buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 00:45:00,113.692,-1,2017-01-31 01:45:00,113.708,-1.6,2017-01-31 02:45:00,2017-01-31 03:45:00,1,1,31,2,60
2017-01-31 01:02:00,113.786,-1,2017-01-31 02:02:00,113.681,10.5,2017-01-31 03:02:00,2017-01-31 04:02:00,1,1,31,3,60
2017-01-31 01:18:00,113.8,-1,2017-01-31 02:18:00,113.64,16.0,2017-01-31 03:18:00,2017-01-31 04:18:00,1,1,31,3,60
2017-01-31 01:42:00,113.696,1,2017-01-31 02:23:00,113.478,-21.8,2017-01-31 03:42:00,2017-01-31 04:23:00,1,1,31,3,41
2017-01-31 01:58:00,113.666,1,2017-01-31 02:23:00,113.478,-18.8,2017-01-31 03:58:00,2017-01-31 04:23:00,1,1,31,3,25
2017-01-31 02:14:00,113.635,1,2017-01-31 03:03:00,113.307,-32.8,2017-01-31 04:14:00,2017-01-31 05:03:00,1,1,31,4,49
2017-01-31 02:31:00,113.605,1,2017-01-31 03:03:00,113.307,-29.8,2017-01-31 04:31:00,2017-01-31 05:03:00,1,1,31,4,32
2017-01-31 02:51:00,113.511,1,2017-01-31 03:04:00,113.367,-14.4,2017-01-31 04:51:00,2017-01-31 05:04:00,1,1,31,4,13
2017-01-31 03:07:00,113.371,1,2017-01-31 03:30:00,113.666,29.5,2017-01-31 05:07:00,2017-01-31 05:30:00,1,1,31,5,23
2017-01-31 03:31:00,113.609,-1,2017-01-31 04:31:00,113.57,3.9,2017-01-31 05:31:00,2017-01-31 06:31:00,1,1,31,5,60
2017-01-31 03:47:00,113.509,-1,2017-01-31 04:47:00,113.574,-6.5,2017-01-31 05:47:00,2017-01-31 06:47:00,1,1,31,5,60
2017-01-31 04:03:00,113.492,-1,2017-01-31 05:03:00,113.526,-3.4,2017-01-31 06:03:00,2017-01-31 07:03:00,1,1,31,6,60
2017-01-31 04:21:00,113.435,1,2017-01-31 05:21:00,113.448,1.3,2017-01-31 06:21:00,2017-01-31 07:21:00,1,1,31,6,60
2017-01-31 04:41:00,113.595,-1,2017-01-31 05:41:00,113.5,9.5,2017-01-31 06:41:00,2017-01-31 07:41:00,1,1,31,6,60
2017-01-31 05:01:00,113.557,-1,2017-01-31 06:01:00,113.463,9.4,2017-01-31 07:01:00,2017-01-31 08:01:00,1,1,31,7,60
2017-01-31 05:17:00,113.439,1,2017-01-31 06:17:00,113.417,-2.2,2017-01-31 07:17:00,2017-01-31 08:17:00,1,1,31,7,60
2017-01-31 05:33:00,113.485,1,2017-01-31 06:33:00,113.451,-3.4,2017-01-31 07:33:00,2017-01-31 08:33:00,1,1,31,7,60
2017-01-31 05:49:00,113.552,-1,2017-01-31 06:49:00,113.503,4.9,2017-01-31 07:49:00,2017-01-31 08:49:00,1,1,31,7,60
2017-01-31 06:09:00,113.383,1,2017-01-31 07:09:00,113.612,22.9,2017-01-31 08:09:00,2017-01-31 09:09:00,1,1,31,8,60
2017-01-31 06:26:00,113.425,1,2017-01-31 07:24:00,113.725,30.0,2017-01-31 08:26:00,2017-01-31 09:24:00,1,1,31,8,58
2017-01-31 06:49:00,113.503,-1,2017-01-31 07:23:00,113.721,-21.8,2017-01-31 08:49:00,2017-01-31 09:23:00,1,1,31,8,34
2017-01-31 07:14:00,113.631,-1,2017-01-31 08:14:00,113.698,-6.7,2017-01-31 09:14:00,2017-01-31 10:14:00,1,1,31,9,60
2017-01-31 07:32:00,113.662,-1,2017-01-31 08:32:00,113.724,-6.2,2017-01-31 09:32:00,2017-01-31 10:32:00,1,1,31,9,60
2017-01-31 07:56:00,113.525,1,2017-01-31 08:40:00,113.845,32.0,2017-01-31 09:56:00,2017-01-31 10:40:00,1,1,31,9,44
2017-01-31 08:13:00,113.749,-1,2017-01-31 09:00:00,113.931,-18.2,2017-01-31 10:13:00,2017-01-31 11:00:00,1,1,31,10,47
2017-01-31 08:31:00,113.706,-1,2017-01-31 08:52:00,113.89,-18.4,2017-01-31 10:31:00,2017-01-31 10:52:00,1,1,31,10,21
2017-01-31 08:53:00,113.858,-1,2017-01-31 09:53:00,113.91,-5.2,2017-01-31 10:53:00,2017-01-31 11:53:00,1,1,31,10,60
2017-01-31 09:11:00,113.843,-1,2017-01-31 10:11:00,113.886,-4.3,2017-01-31 11:11:00,2017-01-31 12:11:00,1,1,31,11,60
2017-01-31 09:27:00,113.928,-1,2017-01-31 10:27:00,113.806,12.2,2017-01-31 11:27:00,2017-01-31 12:27:00,1,1,31,11,60
2017-01-31 09:52:00,113.918,-1,2017-01-31 10:52:00,113.766,15.2,2017-01-31 11:52:00,2017-01-31 12:52:00,1,1,31,11,60
2017-01-31 10:18:00,113.829,1,2017-01-31 11:18:00,113.879,5.0,2017-01-31 12:18:00,2017-01-31 13:18:00,1,1,31,12,60
2017-01-31 10:35:00,113.751,1,2017-01-31 11:35:00,113.874,12.3,2017-01-31 12:35:00,2017-01-31 13:35:00,1,1,31,12,60
2017-01-31 10:51:00,113.752,1,2017-01-31 11:51:00,113.668,-8.4,2017-01-31 12:51:00,2017-01-31 13:51:00,1,1,31,12,60
2017-01-31 11:18:00,113.879,-1,2017-01-31 11:59:00,113.577,30.2,2017-01-31 13:18:00,2017-01-31 13:59:00,1,1,31,13,41
2017-01-31 11:34:00,113.887,-1,2017-01-31 11:59:00,113.577,31.0,2017-01-31 13:34:00,2017-01-31 13:59:00,1,1,31,13,25
2017-01-31 11:50:00,113.681,1,2017-01-31 12:02:00,113.43,-25.1,2017-01-31 13:50:00,2017-01-31 14:02:00,1,1,31,13,12
2017-01-31 12:48:00,113.255,1,2017-01-31 13:48:00,113.268,1.3,2017-01-31 14:48:00,2017-01-31 15:48:00,1,1,31,14,60
2017-01-31 13:11:00,113.368,-1,2017-01-31 14:11:00,113.34,2.8,2017-01-31 15:11:00,2017-01-31 16:11:00,1,1,31,15,60
2017-01-31 13:33:00,113.332,-1,2017-01-31 14:28:00,112.965,36.7,2017-01-31 15:33:00,2017-01-31 16:28:00,1,1,31,15,55
2017-01-31 13:54:00,113.262,1,2017-01-31 14:28:00,112.965,-29.7,2017-01-31 15:54:00,2017-01-31 16:28:00,1,1,31,15,34
2017-01-31 14:10:00,113.32,1,2017-01-31 14:28:00,112.965,-35.5,2017-01-31 16:10:00,2017-01-31 16:28:00,1,1,31,16,18
2017-01-31 14:26:00,113.235,1,2017-01-31 14:28:00,112.965,-27.0,2017-01-31 16:26:00,2017-01-31 16:28:00,1,1,31,16,2
2017-01-31 15:35:00,112.335,1,2017-01-31 15:58:00,112.682,34.7,2017-01-31 17:35:00,2017-01-31 17:58:00,1,1,31,17,23
2017-01-31 15:59:00,112.528,-1,2017-01-31 16:13:00,112.72,-19.2,2017-01-31 17:59:00,2017-01-31 18:13:00,1,1,31,17,14
2017-01-31 16:39:00,112.638,-1,2017-01-31 17:15:00,112.88,-24.2,2017-01-31 18:39:00,2017-01-31 19:15:00,1,1,31,18,36
2017-01-31 17:02:00,112.686,1,2017-01-31 17:19:00,113.145,45.9,2017-01-31 19:02:00,2017-01-31 19:19:00,1,1,31,19,17
2017-01-31 17:55:00,112.99,-1,2017-01-31 18:53:00,112.673,31.7,2017-01-31 19:55:00,2017-01-31 20:53:00,1,1,31,19,58
2017-01-31 18:19:00,112.924,1,2017-01-31 18:49:00,112.715,-20.9,2017-01-31 20:19:00,2017-01-31 20:49:00,1,1,31,20,30
2017-01-31 18:36:00,112.838,1,2017-01-31 19:06:00,112.651,-18.7,2017-01-31 20:36:00,2017-01-31 21:06:00,1,1,31,20,30
2017-01-31 19:33:00,112.552,1,2017-01-31 20:08:00,112.839,28.7,2017-01-31 21:33:00,2017-01-31 22:08:00,1,1,31,21,35
2017-01-31 19:50:00,112.677,-1,2017-01-31 20:23:00,112.888,-21.1,2017-01-31 21:50:00,2017-01-31 22:23:00,1,1,31,21,33
2017-01-31 20:31:00,112.893,-1,2017-01-31 21:31:00,112.854,3.9,2017-01-31 22:31:00,2017-01-31 23:31:00,1,1,31,22,60
2017-01-31 20:51:00,112.861,-1,2017-01-31 21:51:00,112.838,2.3,2017-01-31 22:51:00,2017-01-31 23:51:00,1,1,31,22,60
2017-01-31 21:23:00,112.942,-1,2017-01-31 22:23:00,112.905,3.7,2017-01-31 23:23:00,2017-02-01 00:23:00,1,1,31,23,60
2017-01-31 21:42:00,112.818,1,2017-01-31 22:42:00,112.787,-3.1,2017-01-31 23:42:00,2017-02-01 00:42:00,1,1,31,23,60
2017-01-31 21:59:00,112.79,1,2017-01-31 22:59:00,112.674,-11.6,2017-01-31 23:59:00,2017-02-01 00:59:00,1,1,31,23,60
2017-01-31 22:23:00,112.905,-1,2017-01-31 23:23:00,112.777,12.8,2017-02-01 00:23:00,2017-02-01 01:23:00,2,2,1,0,60
2017-01-31 22:45:00,112.716,1,2017-01-31 23:45:00,112.733,1.7,2017-02-01 00:45:00,2017-02-01 01:45:00,2,2,1,0,60
2017-01-31 23:15:00,112.714,1,2017-02-01 00:15:00,112.836,12.2,2017-02-01 01:15:00,2017-02-01 02:15:00,2,2,1,1,60
2017-01-31 23:37:00,112.768,-1,2017-02-01 00:25:00,112.983,-21.5,2017-02-01 01:37:00,2017-02-01 02:25:00,2,2,1,1,48
2017-02-01 00:02:00,112.842,-1,2017-02-01 00:44:00,113.039,-19.7,2017-02-01 02:02:00,2017-02-01 02:44:00,2,2,1,2,42
2017-02-01 00:18:00,112.864,-1,2017-02-01 00:48:00,113.055,-19.1,2017-02-01 02:18:00,2017-02-01 02:48:00,2,2,1,2,30
2017-02-01 00:42:00,112.938,-1,2017-02-01 01:42:00,112.933,0.5,2017-02-01 02:42:00,2017-02-01 03:42:00,2,2,1,2,60
2017-02-01 00:58:00,112.993,-1,2017-02-01 01:58:00,113.06,-6.7,2017-02-01 02:58:00,2017-02-01 03:58:00,2,2,1,2,60
2017-02-01 01:14:00,113.049,-1,2017-02-01 02:14:00,113.083,-3.4,2017-02-01 03:14:00,2017-02-01 04:14:00,2,2,1,3,60
2017-02-01 01:33:00,112.96,1,2017-02-01 02:33:00,113.03,7.0,2017-02-01 03:33:00,2017-02-01 04:33:00,2,2,1,3,60
2017-02-01 01:51:00,112.992,1,2017-02-01 02:51:00,113.003,1.1,2017-02-01 03:51:00,2017-02-01 04:51:00,2,2,1,3,60
2017-02-01 02:07:00,113.095,-1,2017-02-01 03:07:00,113.046,4.9,2017-02-01 04:07:00,2017-02-01 05:07:00,2,2,1,4,60
2017-02-01 02:23:00,113.044,-1,2017-02-01 03:23:00,113.001,4.3,2017-02-01 04:23:00,2017-02-01 05:23:00,2,2,1,4,60
2017-02-01 02:39:00,112.982,1,2017-02-01 03:39:00,113.089,10.7,2017-02-01 04:39:00,2017-02-01 05:39:00,2,2,1,4,60
2017-02-01 02:56:00,113.014,1,2017-02-01 03:56:00,113.191,17.7,2017-02-01 04:56:00,2017-02-01 05:56:00,2,2,1,4,60
2017-02-01 03:48:00,113.132,-1,2017-02-01 04:48:00,113.235,-10.3,2017-02-01 05:48:00,2017-02-01 06:48:00,2,2,1,5,60
2017-02-01 04:04:00,113.128,-1,2017-02-01 05:04:00,113.232,-10.4,2017-02-01 06:04:00,2017-02-01 07:04:00,2,2,1,6,60
2017-02-01 04:20:00,113.183,-1,2017-02-01 05:20:00,113.198,-1.5,2017-02-01 06:20:00,2017-02-01 07:20:00,2,2,1,6,60
2017-02-01 04:39:00,113.242,-1,2017-02-01 05:39:00,113.219,2.3,2017-02-01 06:39:00,2017-02-01 07:39:00,2,2,1,6,60
2017-02-01 05:49:00,113.121,1,2017-02-01 06:49:00,113.299,17.8,2017-02-01 07:49:00,2017-02-01 08:49:00,2,2,1,7,60
2017-02-01 06:17:00,113.317,-1,2017-02-01 07:17:00,113.222,9.5,2017-02-01 08:17:00,2017-02-01 09:17:00,2,2,1,8,60
2017-02-01 06:41:00,113.272,-1,2017-02-01 07:39:00,113.52,-24.8,2017-02-01 08:41:00,2017-02-01 09:39:00,2,2,1,8,58
2017-02-01 07:19:00,113.228,1,2017-02-01 07:39:00,113.52,29.2,2017-02-01 09:19:00,2017-02-01 09:39:00,2,2,1,9,20
2017-02-01 08:19:00,113.436,1,2017-02-01 09:19:00,113.35,-8.6,2017-02-01 10:19:00,2017-02-01 11:19:00,2,2,1,10,60
2017-02-01 08:39:00,113.447,1,2017-02-01 09:39:00,113.271,-17.6,2017-02-01 10:39:00,2017-02-01 11:39:00,2,2,1,10,60
2017-02-01 08:56:00,113.375,1,2017-02-01 09:56:00,113.308,-6.7,2017-02-01 10:56:00,2017-02-01 11:56:00,2,2,1,10,60
2017-02-01 09:19:00,113.35,1,2017-02-01 10:19:00,113.431,8.1,2017-02-01 11:19:00,2017-02-01 12:19:00,2,2,1,11,60
2017-02-01 09:39:00,113.271,1,2017-02-01 10:39:00,113.362,9.1,2017-02-01 11:39:00,2017-02-01 12:39:00,2,2,1,11,60
2017-02-01 09:58:00,113.316,1,2017-02-01 10:58:00,113.343,2.7,2017-02-01 11:58:00,2017-02-01 12:58:00,2,2,1,11,60
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:18:00,113.343,6.5,2017-02-01 12:18:00,2017-02-01 13:18:00,2,2,1,12,60
2017-02-01 10:55:00,113.316,1,2017-02-01 11:55:00,113.26,-5.6,2017-02-01 12:55:00,2017-02-01 13:55:00,2,2,1,12,60
2017-02-01 11:49:00,113.261,1,2017-02-01 12:49:00,113.315,5.4,2017-02-01 13:49:00,2017-02-01 14:49:00,2,2,1,13,60
2017-02-01 12:38:00,113.323,-1,2017-02-01 13:05:00,113.308,1.5,2017-02-01 14:38:00,2017-02-01 15:05:00,2,2,1,14,27
2017-02-01 13:34:00,113.48,-1,2017-02-01 14:18:00,113.691,-21.1,2017-02-01 15:34:00,2017-02-01 16:18:00,2,2,1,15,44
2017-02-01 13:57:00,113.569,1,2017-02-01 14:50:00,113.654,8.5,2017-02-01 15:57:00,2017-02-01 16:50:00,2,2,1,15,53
2017-02-01 14:16:00,113.658,-1,2017-02-01 14:50:00,113.654,0.399999999999,2017-02-01 16:16:00,2017-02-01 16:50:00,2,2,1,16,34
2017-02-01 14:32:00,113.677,-1,2017-02-01 14:50:00,113.654,2.3,2017-02-01 16:32:00,2017-02-01 16:50:00,2,2,1,16,18
2017-02-01 15:08:00,113.829,-1,2017-02-01 15:47:00,113.556,27.3,2017-02-01 17:08:00,2017-02-01 17:47:00,2,2,1,17,39
2017-02-01 15:24:00,113.803,-1,2017-02-01 15:58:00,113.511,29.2,2017-02-01 17:24:00,2017-02-01 17:58:00,2,2,1,17,34
2017-02-01 15:40:00,113.628,1,2017-02-01 16:30:00,113.437,-19.1,2017-02-01 17:40:00,2017-02-01 18:30:00,2,2,1,17,50
2017-02-01 16:18:00,113.55,1,2017-02-01 16:40:00,113.386,-16.4,2017-02-01 18:18:00,2017-02-01 18:40:00,2,2,1,18,22
2017-02-01 16:37:00,113.439,1,2017-02-01 17:37:00,113.488,4.9,2017-02-01 18:37:00,2017-02-01 19:37:00,2,2,1,18,60
2017-02-01 17:09:00,113.334,1,2017-02-01 18:09:00,113.502,16.8,2017-02-01 19:09:00,2017-02-01 20:09:00,2,2,1,19,60
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:28:00,113.38,5.7,2017-02-01 19:28:00,2017-02-01 20:28:00,2,2,1,19,60
2017-02-01 17:48:00,113.457,-1,2017-02-01 18:48:00,113.472,-1.5,2017-02-01 19:48:00,2017-02-01 20:48:00,2,2,1,19,60
2017-02-01 18:19:00,113.432,1,2017-02-01 18:50:00,113.484,5.2,2017-02-01 20:19:00,2017-02-01 20:50:00,2,2,1,20,31
2017-02-01 18:35:00,113.383,1,2017-02-01 18:50:00,113.484,10.1,2017-02-01 20:35:00,2017-02-01 20:50:00,2,2,1,20,15
2017-02-01 18:56:00,113.519,-1,2017-02-01 18:57:00,113.521,-0.200000000001,2017-02-01 20:56:00,2017-02-01 20:57:00,2,2,1,20,1
2017-02-01 19:19:00,113.323,1,2017-02-01 19:31:00,113.13,-19.3,2017-02-01 21:19:00,2017-02-01 21:31:00,2,2,1,21,12
2017-02-01 20:07:00,113.007,1,2017-02-01 21:07:00,113.228,22.1,2017-02-01 22:07:00,2017-02-01 23:07:00,2,2,1,22,60
2017-02-01 20:23:00,113.094,-1,2017-02-01 21:23:00,113.163,-6.9,2017-02-01 22:23:00,2017-02-01 23:23:00,2,2,1,22,60
2017-02-01 20:50:00,113.192,-1,2017-02-01 21:50:00,113.266,-7.4,2017-02-01 22:50:00,2017-02-01 23:50:00,2,2,1,22,60
2017-02-01 21:07:00,113.228,-1,2017-02-01 22:07:00,113.225,0.3,2017-02-01 23:07:00,2017-02-02 00:07:00,2,2,1,23,60
2017-02-01 22:37:00,113.284,-1,2017-02-01 23:37:00,113.218,6.6,2017-02-02 00:37:00,2017-02-02 01:37:00,2,3,2,0,60
2017-02-01 23:03:00,113.315,-1,2017-02-02 00:03:00,113.2,11.5,2017-02-02 01:03:00,2017-02-02 02:03:00,2,3,2,1,60
2017-02-01 23:43:00,113.225,1,2017-02-02 00:28:00,113.023,-20.2,2017-02-02 01:43:00,2017-02-02 02:28:00,2,3,2,1,45
2017-02-02 00:01:00,113.245,1,2017-02-02 00:24:00,113.061,-18.4,2017-02-02 02:01:00,2017-02-02 02:24:00,2,3,2,2,23
2017-02-02 00:18:00,113.107,1,2017-02-02 01:01:00,112.931,-17.6,2017-02-02 02:18:00,2017-02-02 03:01:00,2,3,2,2,43
2017-02-02 00:43:00,113.08,1,2017-02-02 01:43:00,113.115,3.5,2017-02-02 02:43:00,2017-02-02 03:43:00,2,3,2,2,60
2017-02-02 00:59:00,113.043,1,2017-02-02 01:59:00,113.07,2.7,2017-02-02 02:59:00,2017-02-02 03:59:00,2,3,2,2,60
2017-02-02 01:31:00,113.102,-1,2017-02-02 02:31:00,113.101,0.1,2017-02-02 03:31:00,2017-02-02 04:31:00,2,3,2,3,60
2017-02-02 01:47:00,113.114,-1,2017-02-02 02:47:00,112.998,11.6,2017-02-02 03:47:00,2017-02-02 04:47:00,2,3,2,3,60
2017-02-02 02:29:00,113.145,-1,2017-02-02 03:27:00,112.839,30.6,2017-02-02 04:29:00,2017-02-02 05:27:00,2,3,2,4,58
2017-02-02 02:50:00,112.992,1,2017-02-02 03:43:00,112.772,-22.0,2017-02-02 04:50:00,2017-02-02 05:43:00,2,3,2,4,53
2017-02-02 03:14:00,112.931,1,2017-02-02 03:44:00,112.721,-21.0,2017-02-02 05:14:00,2017-02-02 05:44:00,2,3,2,5,30
2017-02-02 03:30:00,112.858,1,2017-02-02 03:53:00,112.662,-19.6,2017-02-02 05:30:00,2017-02-02 05:53:00,2,3,2,5,23
2017-02-02 03:58:00,112.742,1,2017-02-02 04:58:00,112.8,5.8,2017-02-02 05:58:00,2017-02-02 06:58:00,2,3,2,5,60
2017-02-02 04:14:00,112.76,1,2017-02-02 05:14:00,112.708,-5.2,2017-02-02 06:14:00,2017-02-02 07:14:00,2,3,2,6,60
2017-02-02 04:47:00,112.815,-1,2017-02-02 05:47:00,112.547,26.8,2017-02-02 06:47:00,2017-02-02 07:47:00,2,3,2,6,60
2017-02-02 05:03:00,112.783,-1,2017-02-02 05:48:00,112.528,25.5,2017-02-02 07:03:00,2017-02-02 07:48:00,2,3,2,7,45
2017-02-02 05:25:00,112.683,1,2017-02-02 05:48:00,112.528,-15.5,2017-02-02 07:25:00,2017-02-02 07:48:00,2,3,2,7,23
2017-02-02 05:53:00,112.566,1,2017-02-02 06:53:00,112.706,14.0,2017-02-02 07:53:00,2017-02-02 08:53:00,2,3,2,7,60
2017-02-02 06:09:00,112.593,1,2017-02-02 07:09:00,112.823,23.0,2017-02-02 08:09:00,2017-02-02 09:09:00,2,3,2,8,60
2017-02-02 06:25:00,112.666,-1,2017-02-02 07:11:00,112.854,-18.8,2017-02-02 08:25:00,2017-02-02 09:11:00,2,3,2,8,46
2017-02-02 06:46:00,112.699,-1,2017-02-02 07:46:00,112.737,-3.8,2017-02-02 08:46:00,2017-02-02 09:46:00,2,3,2,8,60
2017-02-02 07:03:00,112.775,-1,2017-02-02 08:03:00,112.888,-11.3,2017-02-02 09:03:00,2017-02-02 10:03:00,2,3,2,9,60
2017-02-02 07:24:00,112.763,-1,2017-02-02 08:24:00,112.825,-6.2,2017-02-02 09:24:00,2017-02-02 10:24:00,2,3,2,9,60
2017-02-02 07:51:00,112.759,1,2017-02-02 08:47:00,112.535,-22.4,2017-02-02 09:51:00,2017-02-02 10:47:00,2,3,2,9,56
2017-02-02 08:07:00,112.823,-1,2017-02-02 08:48:00,112.499,32.4,2017-02-02 10:07:00,2017-02-02 10:48:00,2,3,2,10,41
2017-02-02 08:24:00,112.825,-1,2017-02-02 08:48:00,112.499,32.6,2017-02-02 10:24:00,2017-02-02 10:48:00,2,3,2,10,24
2017-02-02 09:15:00,112.576,1,2017-02-02 10:03:00,112.38,-19.6,2017-02-02 11:15:00,2017-02-02 12:03:00,2,3,2,11,48
2017-02-02 09:31:00,112.579,-1,2017-02-02 10:22:00,112.269,31.0,2017-02-02 11:31:00,2017-02-02 12:22:00,2,3,2,11,51
2017-02-02 09:52:00,112.468,1,2017-02-02 10:22:00,112.269,-19.9,2017-02-02 11:52:00,2017-02-02 12:22:00,2,3,2,11,30
2017-02-02 10:34:00,112.341,1,2017-02-02 11:34:00,112.486,14.5,2017-02-02 12:34:00,2017-02-02 13:34:00,2,3,2,12,60
2017-02-02 11:03:00,112.413,-1,2017-02-02 12:03:00,112.327,8.6,2017-02-02 13:03:00,2017-02-02 14:03:00,2,3,2,13,60
2017-02-02 11:19:00,112.486,-1,2017-02-02 12:19:00,112.38,10.6,2017-02-02 13:19:00,2017-02-02 14:19:00,2,3,2,13,60
2017-02-02 11:35:00,112.48,-1,2017-02-02 12:35:00,112.413,6.7,2017-02-02 13:35:00,2017-02-02 14:35:00,2,3,2,13,60
2017-02-02 11:51:00,112.306,1,2017-02-02 12:51:00,112.401,9.5,2017-02-02 13:51:00,2017-02-02 14:51:00,2,3,2,13,60
2017-02-02 12:07:00,112.415,1,2017-02-02 13:07:00,112.323,-9.2,2017-02-02 14:07:00,2017-02-02 15:07:00,2,3,2,14,60
2017-02-02 12:23:00,112.353,1,2017-02-02 13:23:00,112.286,-6.7,2017-02-02 14:23:00,2017-02-02 15:23:00,2,3,2,14,60
2017-02-02 12:39:00,112.406,-1,2017-02-02 13:39:00,112.331,7.5,2017-02-02 14:39:00,2017-02-02 15:39:00,2,3,2,14,60
2017-02-02 13:11:00,112.31,1,2017-02-02 13:48:00,112.065,-24.5,2017-02-02 15:11:00,2017-02-02 15:48:00,2,3,2,15,37
2017-02-02 13:34:00,112.237,1,2017-02-02 14:14:00,112.513,27.6,2017-02-02 15:34:00,2017-02-02 16:14:00,2,3,2,15,40
2017-02-02 13:50:00,112.17,1,2017-02-02 14:07:00,112.426,25.6,2017-02-02 15:50:00,2017-02-02 16:07:00,2,3,2,15,17
2017-02-02 14:17:00,112.449,-1,2017-02-02 15:17:00,112.449,-0.0,2017-02-02 16:17:00,2017-02-02 17:17:00,2,3,2,16,60
2017-02-02 14:44:00,112.243,1,2017-02-02 15:44:00,112.412,16.9,2017-02-02 16:44:00,2017-02-02 17:44:00,2,3,2,16,60
2017-02-02 15:00:00,112.307,1,2017-02-02 16:00:00,112.383,7.6,2017-02-02 17:00:00,2017-02-02 18:00:00,2,3,2,17,60
2017-02-02 15:20:00,112.424,-1,2017-02-02 16:14:00,112.603,-17.9,2017-02-02 17:20:00,2017-02-02 18:14:00,2,3,2,17,54
2017-02-02 15:43:00,112.353,-1,2017-02-02 16:14:00,112.603,-25.0,2017-02-02 17:43:00,2017-02-02 18:14:00,2,3,2,17,31
2017-02-02 16:09:00,112.435,-1,2017-02-02 16:14:00,112.603,-16.8,2017-02-02 18:09:00,2017-02-02 18:14:00,2,3,2,18,5
2017-02-02 16:36:00,112.561,-1,2017-02-02 17:36:00,112.711,-15.0,2017-02-02 18:36:00,2017-02-02 19:36:00,2,3,2,18,60
2017-02-02 17:03:00,112.508,1,2017-02-02 17:42:00,112.811,30.3,2017-02-02 19:03:00,2017-02-02 19:42:00,2,3,2,19,39
2017-02-02 17:20:00,112.67,-1,2017-02-02 18:20:00,112.764,-9.4,2017-02-02 19:20:00,2017-02-02 20:20:00,2,3,2,19,60
2017-02-02 17:53:00,112.715,-1,2017-02-02 18:53:00,112.729,-1.4,2017-02-02 19:53:00,2017-02-02 20:53:00,2,3,2,19,60
2017-02-02 18:27:00,112.668,1,2017-02-02 19:27:00,112.723,5.5,2017-02-02 20:27:00,2017-02-02 21:27:00,2,3,2,20,60
2017-02-02 19:04:00,112.806,-1,2017-02-02 20:04:00,112.738,6.8,2017-02-02 21:04:00,2017-02-02 22:04:00,2,3,2,21,60
2017-02-02 19:21:00,112.736,-1,2017-02-02 20:21:00,112.732,0.399999999999,2017-02-02 21:21:00,2017-02-02 22:21:00,2,3,2,21,60
2017-02-02 19:50:00,112.69,1,2017-02-02 20:50:00,112.759,6.9,2017-02-02 21:50:00,2017-02-02 22:50:00,2,3,2,21,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-02 22:04:00,112.854,-1,2017-02-02 23:04:00,112.842,1.2,2017-02-03 00:04:00,2017-02-03 01:04:00,2,4,3,0,60
2017-02-03 00:27:00,112.941,-1,2017-02-03 01:16:00,112.657,28.4,2017-02-03 02:27:00,2017-02-03 03:16:00,2,4,3,2,49
2017-02-03 00:43:00,112.896,-1,2017-02-03 01:11:00,113.042,-14.6,2017-02-03 02:43:00,2017-02-03 03:11:00,2,4,3,2,28
2017-02-03 01:11:00,113.042,-1,2017-02-03 01:14:00,112.799,24.3,2017-02-03 03:11:00,2017-02-03 03:14:00,2,4,3,3,3
2017-02-03 01:54:00,112.706,1,2017-02-03 02:54:00,112.648,-5.8,2017-02-03 03:54:00,2017-02-03 04:54:00,2,4,3,3,60
2017-02-03 02:26:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:26:00,2017-02-03 05:20:00,2,4,3,4,54
2017-02-03 03:03:00,112.701,-1,2017-02-03 03:20:00,112.664,3.7,2017-02-03 05:03:00,2017-02-03 05:20:00,2,4,3,5,17
2017-02-03 04:18:00,113.052,1,2017-02-03 05:18:00,113.03,-2.2,2017-02-03 06:18:00,2017-02-03 07:18:00,2,4,3,6,60
2017-02-03 04:55:00,112.937,1,2017-02-03 05:55:00,113.056,11.9,2017-02-03 06:55:00,2017-02-03 07:55:00,2,4,3,6,60
2017-02-03 05:27:00,113.081,-1,2017-02-03 06:27:00,113.102,-2.1,2017-02-03 07:27:00,2017-02-03 08:27:00,2,4,3,7,60
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 06:09:00,113.013,1,2017-02-03 07:09:00,113.113,10.0,2017-02-03 08:09:00,2017-02-03 09:09:00,2,4,3,8,60
2017-02-03 06:31:00,113.124,-1,2017-02-03 07:31:00,113.056,6.8,2017-02-03 08:31:00,2017-02-03 09:31:00,2,4,3,8,60
2017-02-03 06:51:00,113.087,-1,2017-02-03 07:51:00,113.102,-1.5,2017-02-03 08:51:00,2017-02-03 09:51:00,2,4,3,8,60
2017-02-03 08:29:00,113.183,-1,2017-02-03 09:29:00,113.083,10.0,2017-02-03 10:29:00,2017-02-03 11:29:00,2,4,3,10,60
