buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 15:56:00,116.475,-1,2017-01-09 16:56:00,116.006,46.9,2017-01-09 17:56:00,2017-01-09 18:56:00,1,0,9,17,60
2017-01-09 16:12:00,116.455,-1,2017-01-09 17:12:00,116.188,26.7,2017-01-09 18:12:00,2017-01-09 19:12:00,1,0,9,18,60
2017-01-09 16:28:00,116.376,1,2017-01-09 16:56:00,116.006,-37.0,2017-01-09 18:28:00,2017-01-09 18:56:00,1,0,9,18,28
2017-01-09 17:04:00,116.149,1,2017-01-09 18:04:00,116.122,-2.7,2017-01-09 19:04:00,2017-01-09 20:04:00,1,0,9,19,60
2017-01-09 17:26:00,116.169,-1,2017-01-09 18:26:00,116.224,-5.5,2017-01-09 19:26:00,2017-01-09 20:26:00,1,0,9,19,60
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:43:00,116.229,1.7,2017-01-09 19:43:00,2017-01-09 20:43:00,1,0,9,19,60
2017-01-09 18:04:00,116.122,1,2017-01-09 19:04:00,116.243,12.1,2017-01-09 20:04:00,2017-01-09 21:04:00,1,0,9,20,60
2017-01-09 18:40:00,116.209,-1,2017-01-09 19:40:00,116.086,12.3,2017-01-09 20:40:00,2017-01-09 21:40:00,1,0,9,20,60
2017-01-09 19:01:00,116.258,-1,2017-01-09 20:01:00,116.065,19.3,2017-01-09 21:01:00,2017-01-09 22:01:00,1,0,9,21,60
2017-01-09 19:28:00,116.151,1,2017-01-09 20:28:00,116.139,-1.2,2017-01-09 21:28:00,2017-01-09 22:28:00,1,0,9,21,60
2017-01-09 19:44:00,116.066,1,2017-01-09 20:44:00,116.069,0.3,2017-01-09 21:44:00,2017-01-09 22:44:00,1,0,9,21,60
2017-01-09 20:04:00,116.026,1,2017-01-09 21:04:00,116.053,2.7,2017-01-09 22:04:00,2017-01-09 23:04:00,1,0,9,22,60
2017-01-09 20:29:00,116.164,-1,2017-01-09 21:29:00,116.053,11.1,2017-01-09 22:29:00,2017-01-09 23:29:00,1,0,9,22,60
2017-01-09 20:45:00,116.036,1,2017-01-09 21:45:00,116.069,3.3,2017-01-09 22:45:00,2017-01-09 23:45:00,1,0,9,22,60
2017-01-09 21:02:00,116.046,1,2017-01-09 22:02:00,115.781,-26.5,2017-01-09 23:02:00,2017-01-10 00:02:00,1,0,9,23,60
2017-01-09 22:01:00,115.954,1,2017-01-09 23:01:00,115.91,-4.4,2017-01-10 00:01:00,2017-01-10 01:01:00,1,1,10,0,60
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:52:00,116.003,-15.3,2017-01-10 00:52:00,2017-01-10 01:52:00,1,1,10,0,60
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:12:00,115.878,4.5,2017-01-10 01:12:00,2017-01-10 02:12:00,1,1,10,1,60
2017-01-09 23:28:00,116.0,-1,2017-01-10 00:28:00,116.067,-6.7,2017-01-10 01:28:00,2017-01-10 02:28:00,1,1,10,1,60
2017-01-09 23:47:00,116.067,-1,2017-01-10 00:47:00,116.049,1.8,2017-01-10 01:47:00,2017-01-10 02:47:00,1,1,10,1,60
2017-01-10 00:08:00,115.922,1,2017-01-10 01:08:00,115.944,2.2,2017-01-10 02:08:00,2017-01-10 03:08:00,1,1,10,2,60
2017-01-10 00:45:00,116.031,-1,2017-01-10 01:45:00,116.006,2.5,2017-01-10 02:45:00,2017-01-10 03:45:00,1,1,10,2,60
2017-01-10 01:19:00,115.952,1,2017-01-10 02:19:00,116.09,13.8,2017-01-10 03:19:00,2017-01-10 04:19:00,1,1,10,3,60
2017-01-10 01:50:00,116.019,-1,2017-01-10 02:50:00,115.58,43.9,2017-01-10 03:50:00,2017-01-10 04:50:00,1,1,10,3,60
2017-01-10 02:06:00,116.097,-1,2017-01-10 03:06:00,115.587,51.0,2017-01-10 04:06:00,2017-01-10 05:06:00,1,1,10,4,60
2017-01-10 03:10:00,115.591,1,2017-01-10 04:10:00,115.334,-25.7,2017-01-10 05:10:00,2017-01-10 06:10:00,1,1,10,5,60
2017-01-10 03:38:00,115.413,1,2017-01-10 04:38:00,115.468,5.5,2017-01-10 05:38:00,2017-01-10 06:38:00,1,1,10,5,60
2017-01-10 04:14:00,115.382,-1,2017-01-10 05:14:00,115.552,-17.0,2017-01-10 06:14:00,2017-01-10 07:14:00,1,1,10,6,60
2017-01-10 04:35:00,115.408,-1,2017-01-10 05:35:00,115.494,-8.6,2017-01-10 06:35:00,2017-01-10 07:35:00,1,1,10,6,60
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:59:00,115.59,-10.9,2017-01-10 06:59:00,2017-01-10 07:59:00,1,1,10,6,60
2017-01-10 05:16:00,115.52,-1,2017-01-10 06:16:00,115.416,10.4,2017-01-10 07:16:00,2017-01-10 08:16:00,1,1,10,7,60
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:40:00,115.612,3.3,2017-01-10 07:40:00,2017-01-10 08:40:00,1,1,10,7,60
2017-01-10 05:58:00,115.586,-1,2017-01-10 06:58:00,115.775,-18.9,2017-01-10 07:58:00,2017-01-10 08:58:00,1,1,10,7,60
2017-01-10 06:34:00,115.557,-1,2017-01-10 07:34:00,115.744,-18.7,2017-01-10 08:34:00,2017-01-10 09:34:00,1,1,10,8,60
2017-01-10 07:05:00,115.672,-1,2017-01-10 08:05:00,115.96,-28.8,2017-01-10 09:05:00,2017-01-10 10:05:00,1,1,10,9,60
2017-01-10 07:49:00,115.894,-1,2017-01-10 08:49:00,115.755,13.9,2017-01-10 09:49:00,2017-01-10 10:49:00,1,1,10,9,60
2017-01-10 08:18:00,115.786,1,2017-01-10 09:18:00,116.004,21.8,2017-01-10 10:18:00,2017-01-10 11:18:00,1,1,10,10,60
2017-01-10 08:39:00,115.761,1,2017-01-10 09:39:00,115.924,16.3,2017-01-10 10:39:00,2017-01-10 11:39:00,1,1,10,10,60
2017-01-10 09:11:00,115.89,-1,2017-01-10 10:11:00,116.035,-14.5,2017-01-10 11:11:00,2017-01-10 12:11:00,1,1,10,11,60
2017-01-10 09:38:00,115.949,-1,2017-01-10 10:38:00,115.943,0.6,2017-01-10 11:38:00,2017-01-10 12:38:00,1,1,10,11,60
2017-01-10 09:58:00,115.956,1,2017-01-10 10:58:00,115.829,-12.7,2017-01-10 11:58:00,2017-01-10 12:58:00,1,1,10,11,60
2017-01-10 10:16:00,116.032,-1,2017-01-10 11:16:00,115.928,10.4,2017-01-10 12:16:00,2017-01-10 13:16:00,1,1,10,12,60
2017-01-10 10:40:00,115.929,1,2017-01-10 11:40:00,115.984,5.5,2017-01-10 12:40:00,2017-01-10 13:40:00,1,1,10,12,60
2017-01-10 11:29:00,115.921,-1,2017-01-10 12:29:00,115.877,4.4,2017-01-10 13:29:00,2017-01-10 14:29:00,1,1,10,13,60
2017-01-10 13:36:00,116.133,1,2017-01-10 14:36:00,115.759,-37.4,2017-01-10 15:36:00,2017-01-10 16:36:00,1,1,10,15,60
2017-01-10 13:56:00,116.137,1,2017-01-10 14:36:00,115.759,-37.8,2017-01-10 15:56:00,2017-01-10 16:36:00,1,1,10,15,40
2017-01-10 14:27:00,115.961,1,2017-01-10 14:46:00,115.567,-39.4,2017-01-10 16:27:00,2017-01-10 16:46:00,1,1,10,16,19
2017-01-10 15:04:00,115.664,1,2017-01-10 16:04:00,115.417,-24.7,2017-01-10 17:04:00,2017-01-10 18:04:00,1,1,10,17,60
2017-01-10 15:30:00,115.728,-1,2017-01-10 16:30:00,115.509,21.9,2017-01-10 17:30:00,2017-01-10 18:30:00,1,1,10,17,60
2017-01-10 15:51:00,115.59,1,2017-01-10 16:51:00,115.615,2.5,2017-01-10 17:51:00,2017-01-10 18:51:00,1,1,10,17,60
2017-01-10 16:33:00,115.518,-1,2017-01-10 17:18:00,115.924,-40.6,2017-01-10 18:33:00,2017-01-10 19:18:00,1,1,10,18,45
2017-01-10 17:38:00,115.937,-1,2017-01-10 18:38:00,115.837,10.0,2017-01-10 19:38:00,2017-01-10 20:38:00,1,1,10,19,60
2017-01-10 18:07:00,115.83,1,2017-01-10 19:07:00,115.736,-9.4,2017-01-10 20:07:00,2017-01-10 21:07:00,1,1,10,20,60
2017-01-10 18:42:00,115.745,1,2017-01-10 19:42:00,115.749,0.399999999999,2017-01-10 20:42:00,2017-01-10 21:42:00,1,1,10,20,60
2017-01-10 19:01:00,115.738,1,2017-01-10 20:01:00,115.73,-0.8,2017-01-10 21:01:00,2017-01-10 22:01:00,1,1,10,21,60
2017-01-10 20:49:00,115.692,1,2017-01-10 21:49:00,115.729,3.7,2017-01-10 22:49:00,2017-01-10 23:49:00,1,1,10,22,60
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:21:00,115.734,-0.6,2017-01-10 23:21:00,2017-01-11 00:21:00,1,1,10,23,60
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:58:00,115.874,-3.2,2017-01-11 00:58:00,2017-01-11 01:58:00,1,2,11,0,60
2017-01-10 23:15:00,115.888,-1,2017-01-11 00:15:00,115.723,16.5,2017-01-11 01:15:00,2017-01-11 02:15:00,1,2,11,1,60
2017-01-11 00:08:00,115.726,1,2017-01-11 01:08:00,116.054,32.8,2017-01-11 02:08:00,2017-01-11 03:08:00,1,2,11,2,60
2017-01-11 00:29:00,115.772,1,2017-01-11 01:29:00,115.937,16.5,2017-01-11 02:29:00,2017-01-11 03:29:00,1,2,11,2,60
2017-01-11 00:50:00,115.825,-1,2017-01-11 01:50:00,115.864,-3.9,2017-01-11 02:50:00,2017-01-11 03:50:00,1,2,11,2,60
2017-01-11 01:23:00,116.025,-1,2017-01-11 02:23:00,116.124,-9.9,2017-01-11 03:23:00,2017-01-11 04:23:00,1,2,11,3,60
2017-01-11 01:39:00,115.944,1,2017-01-11 02:39:00,116.207,26.3,2017-01-11 03:39:00,2017-01-11 04:39:00,1,2,11,3,60
2017-01-11 02:09:00,116.029,-1,2017-01-11 03:09:00,116.116,-8.7,2017-01-11 04:09:00,2017-01-11 05:09:00,1,2,11,4,60
2017-01-11 02:28:00,116.075,-1,2017-01-11 03:28:00,116.009,6.6,2017-01-11 04:28:00,2017-01-11 05:28:00,1,2,11,4,60
2017-01-11 03:09:00,116.116,1,2017-01-11 04:09:00,116.092,-2.4,2017-01-11 05:09:00,2017-01-11 06:09:00,1,2,11,5,60
2017-01-11 03:27:00,116.004,1,2017-01-11 04:27:00,116.085,8.1,2017-01-11 05:27:00,2017-01-11 06:27:00,1,2,11,5,60
2017-01-11 03:43:00,116.016,1,2017-01-11 04:43:00,116.068,5.2,2017-01-11 05:43:00,2017-01-11 06:43:00,1,2,11,5,60
2017-01-11 04:33:00,116.129,-1,2017-01-11 05:33:00,116.013,11.6,2017-01-11 06:33:00,2017-01-11 07:33:00,1,2,11,6,60
2017-01-11 05:45:00,115.998,1,2017-01-11 06:45:00,116.043,4.5,2017-01-11 07:45:00,2017-01-11 08:45:00,1,2,11,7,60
2017-01-11 06:07:00,115.924,1,2017-01-11 07:07:00,116.019,9.5,2017-01-11 08:07:00,2017-01-11 09:07:00,1,2,11,8,60
2017-01-11 06:49:00,116.004,-1,2017-01-11 07:49:00,116.089,-8.5,2017-01-11 08:49:00,2017-01-11 09:49:00,1,2,11,8,60
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:53:00,115.902,15.9,2017-01-11 09:53:00,2017-01-11 10:53:00,1,2,11,9,60
2017-01-11 08:23:00,115.956,1,2017-01-11 09:23:00,116.05,9.4,2017-01-11 10:23:00,2017-01-11 11:23:00,1,2,11,10,60
2017-01-11 08:43:00,115.916,1,2017-01-11 09:43:00,116.187,27.1,2017-01-11 10:43:00,2017-01-11 11:43:00,1,2,11,10,60
2017-01-11 09:00:00,115.961,-1,2017-01-11 10:00:00,116.168,-20.7,2017-01-11 11:00:00,2017-01-11 12:00:00,1,2,11,11,60
2017-01-11 09:16:00,116.021,-1,2017-01-11 10:16:00,116.209,-18.8,2017-01-11 11:16:00,2017-01-11 12:16:00,1,2,11,11,60
2017-01-11 09:32:00,116.063,-1,2017-01-11 10:32:00,116.299,-23.6,2017-01-11 11:32:00,2017-01-11 12:32:00,1,2,11,11,60
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:57:00,116.329,-14.3,2017-01-11 11:57:00,2017-01-11 12:57:00,1,2,11,11,60
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:29:00,116.254,3.2,2017-01-11 12:29:00,2017-01-11 13:29:00,1,2,11,12,60
2017-01-11 11:11:00,116.273,1,2017-01-11 12:11:00,116.326,5.3,2017-01-11 13:11:00,2017-01-11 14:11:00,1,2,11,13,60
2017-01-11 11:30:00,116.238,1,2017-01-11 12:30:00,116.272,3.4,2017-01-11 13:30:00,2017-01-11 14:30:00,1,2,11,13,60
2017-01-11 12:07:00,116.378,-1,2017-01-11 13:07:00,116.295,8.3,2017-01-11 14:07:00,2017-01-11 15:07:00,1,2,11,14,60
2017-01-11 12:44:00,116.173,1,2017-01-11 13:44:00,116.129,-4.4,2017-01-11 14:44:00,2017-01-11 15:44:00,1,2,11,14,60
2017-01-11 13:10:00,116.271,-1,2017-01-11 14:10:00,116.211,6.0,2017-01-11 15:10:00,2017-01-11 16:10:00,1,2,11,15,60
2017-01-11 13:41:00,116.19,1,2017-01-11 14:41:00,116.336,14.6,2017-01-11 15:41:00,2017-01-11 16:41:00,1,2,11,15,60
2017-01-11 14:00:00,116.122,1,2017-01-11 15:00:00,116.575,45.3,2017-01-11 16:00:00,2017-01-11 17:00:00,1,2,11,16,60
2017-01-11 14:17:00,116.271,-1,2017-01-11 15:02:00,116.657,-38.6,2017-01-11 16:17:00,2017-01-11 17:02:00,1,2,11,16,45
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:11:00,116.74,-39.0,2017-01-11 16:42:00,2017-01-11 17:11:00,1,2,11,16,29
2017-01-11 15:35:00,116.711,-1,2017-01-11 16:20:00,116.785,-7.4,2017-01-11 17:35:00,2017-01-11 18:20:00,1,2,11,17,45
2017-01-11 15:55:00,116.679,1,2017-01-11 16:20:00,116.785,10.6,2017-01-11 17:55:00,2017-01-11 18:20:00,1,2,11,17,25
2017-01-11 17:18:00,115.79,1,2017-01-11 17:52:00,115.392,-39.8,2017-01-11 19:18:00,2017-01-11 19:52:00,1,2,11,19,34
2017-01-11 20:01:00,115.435,-1,2017-01-11 21:01:00,115.417,1.8,2017-01-11 22:01:00,2017-01-11 23:01:00,1,2,11,22,60
2017-01-11 20:24:00,115.573,-1,2017-01-11 21:24:00,115.341,23.2,2017-01-11 22:24:00,2017-01-11 23:24:00,1,2,11,22,60
2017-01-11 20:45:00,115.455,1,2017-01-11 21:45:00,115.389,-6.6,2017-01-11 22:45:00,2017-01-11 23:45:00,1,2,11,22,60
2017-01-11 21:01:00,115.417,1,2017-01-11 22:01:00,115.348,-6.9,2017-01-11 23:01:00,2017-01-12 00:01:00,1,2,11,23,60
2017-01-11 21:25:00,115.369,1,2017-01-11 22:25:00,115.417,4.8,2017-01-11 23:25:00,2017-01-12 00:25:00,1,2,11,23,60
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:46:00,115.457,-6.5,2017-01-11 23:46:00,2017-01-12 00:46:00,1,2,11,23,60
2017-01-11 22:30:00,115.466,-1,2017-01-11 23:30:00,115.24,22.6,2017-01-12 00:30:00,2017-01-12 01:30:00,1,3,12,0,60
2017-01-11 22:51:00,115.5,-1,2017-01-11 23:51:00,114.984,51.6,2017-01-12 00:51:00,2017-01-12 01:51:00,1,3,12,0,60
2017-01-11 23:19:00,115.364,1,2017-01-12 00:10:00,114.943,-42.1,2017-01-12 01:19:00,2017-01-12 02:10:00,1,3,12,1,51
2017-01-11 23:58:00,115.119,1,2017-01-12 00:58:00,115.215,9.6,2017-01-12 01:58:00,2017-01-12 02:58:00,1,3,12,1,60
2017-01-12 00:18:00,114.991,1,2017-01-12 01:18:00,115.164,17.3,2017-01-12 02:18:00,2017-01-12 03:18:00,1,3,12,2,60
2017-01-12 00:45:00,115.133,-1,2017-01-12 01:45:00,115.096,3.7,2017-01-12 02:45:00,2017-01-12 03:45:00,1,3,12,2,60
2017-01-12 01:07:00,115.03,1,2017-01-12 02:07:00,115.033,0.299999999999,2017-01-12 03:07:00,2017-01-12 04:07:00,1,3,12,3,60
2017-01-12 01:53:00,115.061,1,2017-01-12 02:37:00,114.687,-37.4,2017-01-12 03:53:00,2017-01-12 04:37:00,1,3,12,3,44
2017-01-12 02:11:00,114.935,1,2017-01-12 03:11:00,114.777,-15.8,2017-01-12 04:11:00,2017-01-12 05:11:00,1,3,12,4,60
2017-01-12 02:45:00,114.688,1,2017-01-12 03:45:00,114.57,-11.8,2017-01-12 04:45:00,2017-01-12 05:45:00,1,3,12,4,60
2017-01-12 03:17:00,114.791,-1,2017-01-12 04:17:00,114.431,36.0,2017-01-12 05:17:00,2017-01-12 06:17:00,1,3,12,5,60
2017-01-12 03:35:00,114.663,1,2017-01-12 04:35:00,114.65,-1.3,2017-01-12 05:35:00,2017-01-12 06:35:00,1,3,12,5,60
2017-01-12 04:26:00,114.573,-1,2017-01-12 05:26:00,114.747,-17.4,2017-01-12 06:26:00,2017-01-12 07:26:00,1,3,12,6,60
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:25:00,114.626,11.9,2017-01-12 07:25:00,2017-01-12 08:25:00,1,3,12,7,60
2017-01-12 06:06:00,114.506,1,2017-01-12 07:06:00,114.4,-10.6,2017-01-12 08:06:00,2017-01-12 09:06:00,1,3,12,8,60
2017-01-12 06:26:00,114.599,-1,2017-01-12 07:26:00,114.459,14.0,2017-01-12 08:26:00,2017-01-12 09:26:00,1,3,12,8,60
2017-01-12 07:07:00,114.389,1,2017-01-12 08:07:00,114.323,-6.6,2017-01-12 09:07:00,2017-01-12 10:07:00,1,3,12,9,60
2017-01-12 07:23:00,114.49,-1,2017-01-12 08:23:00,114.125,36.5,2017-01-12 09:23:00,2017-01-12 10:23:00,1,3,12,9,60
2017-01-12 07:52:00,114.391,1,2017-01-12 08:33:00,114.052,-33.9,2017-01-12 09:52:00,2017-01-12 10:33:00,1,3,12,9,41
2017-01-12 08:08:00,114.31,1,2017-01-12 08:43:00,113.921,-38.9,2017-01-12 10:08:00,2017-01-12 10:43:00,1,3,12,10,35
2017-01-12 08:40:00,114.047,1,2017-01-12 09:40:00,113.947,-10.0,2017-01-12 10:40:00,2017-01-12 11:40:00,1,3,12,10,60
2017-01-12 08:58:00,114.009,1,2017-01-12 09:58:00,114.087,7.8,2017-01-12 10:58:00,2017-01-12 11:58:00,1,3,12,10,60
2017-01-12 09:33:00,113.98,1,2017-01-12 10:33:00,114.315,33.5,2017-01-12 11:33:00,2017-01-12 12:33:00,1,3,12,11,60
2017-01-12 09:53:00,114.017,1,2017-01-12 10:53:00,114.256,23.9,2017-01-12 11:53:00,2017-01-12 12:53:00,1,3,12,11,60
2017-01-12 10:31:00,114.274,-1,2017-01-12 11:31:00,114.305,-3.1,2017-01-12 12:31:00,2017-01-12 13:31:00,1,3,12,12,60
2017-01-12 11:13:00,114.193,1,2017-01-12 12:13:00,114.28,8.7,2017-01-12 13:13:00,2017-01-12 14:13:00,1,3,12,13,60
2017-01-12 11:31:00,114.305,-1,2017-01-12 12:31:00,114.053,25.2,2017-01-12 13:31:00,2017-01-12 14:31:00,1,3,12,13,60
2017-01-12 12:54:00,113.959,1,2017-01-12 13:54:00,114.435,47.6,2017-01-12 14:54:00,2017-01-12 15:54:00,1,3,12,14,60
2017-01-12 13:13:00,113.953,1,2017-01-12 14:13:00,114.354,40.1,2017-01-12 15:13:00,2017-01-12 16:13:00,1,3,12,15,60
2017-01-12 14:04:00,114.425,-1,2017-01-12 15:04:00,114.09,33.5,2017-01-12 16:04:00,2017-01-12 17:04:00,1,3,12,16,60
2017-01-12 14:50:00,114.329,1,2017-01-12 15:08:00,113.96,-36.9,2017-01-12 16:50:00,2017-01-12 17:08:00,1,3,12,16,18
2017-01-12 15:30:00,114.065,1,2017-01-12 16:30:00,114.032,-3.3,2017-01-12 17:30:00,2017-01-12 18:30:00,1,3,12,17,60
2017-01-12 15:56:00,114.095,-1,2017-01-12 16:56:00,113.918,17.7,2017-01-12 17:56:00,2017-01-12 18:56:00,1,3,12,17,60
2017-01-12 16:35:00,114.038,-1,2017-01-12 17:35:00,113.995,4.3,2017-01-12 18:35:00,2017-01-12 19:35:00,1,3,12,18,60
2017-01-12 17:10:00,113.947,1,2017-01-12 18:10:00,114.233,28.6,2017-01-12 19:10:00,2017-01-12 20:10:00,1,3,12,19,60
2017-01-12 18:44:00,114.327,-1,2017-01-12 19:44:00,114.47,-14.3,2017-01-12 20:44:00,2017-01-12 21:44:00,1,3,12,20,60
2017-01-12 19:20:00,114.233,1,2017-01-12 20:20:00,114.603,37.0,2017-01-12 21:20:00,2017-01-12 22:20:00,1,3,12,21,60
2017-01-12 20:40:00,114.62,1,2017-01-12 21:40:00,114.704,8.4,2017-01-12 22:40:00,2017-01-12 23:40:00,1,3,12,22,60
2017-01-12 21:00:00,114.569,1,2017-01-12 22:00:00,114.711,14.2,2017-01-12 23:00:00,2017-01-13 00:00:00,1,3,12,23,60
2017-01-12 21:29:00,114.672,-1,2017-01-12 22:29:00,114.611,6.1,2017-01-12 23:29:00,2017-01-13 00:29:00,1,3,12,23,60
2017-01-12 21:45:00,114.697,-1,2017-01-12 22:45:00,114.679,1.8,2017-01-12 23:45:00,2017-01-13 00:45:00,1,3,12,23,60
2017-01-12 22:20:00,114.635,1,2017-01-12 23:20:00,114.68,4.5,2017-01-13 00:20:00,2017-01-13 01:20:00,1,4,13,0,60
2017-01-12 23:02:00,114.712,-1,2017-01-13 00:02:00,114.657,5.5,2017-01-13 01:02:00,2017-01-13 02:02:00,1,4,13,1,60
2017-01-13 00:01:00,114.66,1,2017-01-13 01:01:00,115.09,43.0,2017-01-13 02:01:00,2017-01-13 03:01:00,1,4,13,2,60
2017-01-13 00:22:00,114.824,-1,2017-01-13 01:22:00,115.009,-18.5,2017-01-13 02:22:00,2017-01-13 03:22:00,1,4,13,2,60
2017-01-13 00:41:00,114.939,-1,2017-01-13 01:41:00,114.873,6.6,2017-01-13 02:41:00,2017-01-13 03:41:00,1,4,13,2,60
2017-01-13 01:08:00,114.993,-1,2017-01-13 02:08:00,114.871,12.2,2017-01-13 03:08:00,2017-01-13 04:08:00,1,4,13,3,60
2017-01-13 01:28:00,114.979,1,2017-01-13 02:28:00,114.98,0.1,2017-01-13 03:28:00,2017-01-13 04:28:00,1,4,13,3,60
2017-01-13 01:47:00,114.885,1,2017-01-13 02:47:00,115.062,17.7,2017-01-13 03:47:00,2017-01-13 04:47:00,1,4,13,3,60
2017-01-13 02:09:00,114.83,1,2017-01-13 03:09:00,115.145,31.5,2017-01-13 04:09:00,2017-01-13 05:09:00,1,4,13,4,60
2017-01-13 02:34:00,115.006,-1,2017-01-13 03:34:00,115.078,-7.2,2017-01-13 04:34:00,2017-01-13 05:34:00,1,4,13,4,60
2017-01-13 03:04:00,115.143,-1,2017-01-13 04:04:00,115.095,4.8,2017-01-13 05:04:00,2017-01-13 06:04:00,1,4,13,5,60
2017-01-13 04:21:00,114.954,1,2017-01-13 05:21:00,115.008,5.4,2017-01-13 06:21:00,2017-01-13 07:21:00,1,4,13,6,60
2017-01-13 05:27:00,115.064,-1,2017-01-13 06:27:00,114.84,22.4,2017-01-13 07:27:00,2017-01-13 08:27:00,1,4,13,7,60
2017-01-13 06:05:00,114.946,1,2017-01-13 07:05:00,114.736,-21.0,2017-01-13 08:05:00,2017-01-13 09:05:00,1,4,13,8,60
2017-01-13 06:32:00,114.864,1,2017-01-13 07:32:00,114.695,-16.9,2017-01-13 08:32:00,2017-01-13 09:32:00,1,4,13,8,60
2017-01-13 07:01:00,114.757,1,2017-01-13 08:01:00,114.715,-4.2,2017-01-13 09:01:00,2017-01-13 10:01:00,1,4,13,9,60
2017-01-13 07:31:00,114.67,1,2017-01-13 08:31:00,114.661,-0.9,2017-01-13 09:31:00,2017-01-13 10:31:00,1,4,13,9,60
2017-01-13 07:48:00,114.64,1,2017-01-13 08:48:00,114.755,11.5,2017-01-13 09:48:00,2017-01-13 10:48:00,1,4,13,9,60
2017-01-13 08:31:00,114.661,1,2017-01-13 09:31:00,114.616,-4.5,2017-01-13 10:31:00,2017-01-13 11:31:00,1,4,13,10,60
2017-01-13 08:48:00,114.755,-1,2017-01-13 09:48:00,114.625,13.0,2017-01-13 10:48:00,2017-01-13 11:48:00,1,4,13,10,60
2017-01-13 09:08:00,114.803,-1,2017-01-13 10:08:00,114.619,18.4,2017-01-13 11:08:00,2017-01-13 12:08:00,1,4,13,11,60
2017-01-13 09:26:00,114.63,1,2017-01-13 10:26:00,114.632,0.200000000001,2017-01-13 11:26:00,2017-01-13 12:26:00,1,4,13,11,60
2017-01-13 09:44:00,114.622,1,2017-01-13 10:44:00,114.585,-3.7,2017-01-13 11:44:00,2017-01-13 12:44:00,1,4,13,11,60
2017-01-13 10:40:00,114.53,1,2017-01-13 11:40:00,114.612,8.2,2017-01-13 12:40:00,2017-01-13 13:40:00,1,4,13,12,60
2017-01-13 11:07:00,114.677,-1,2017-01-13 12:07:00,114.678,-0.0999999999991,2017-01-13 13:07:00,2017-01-13 14:07:00,1,4,13,13,60
2017-01-13 11:25:00,114.559,1,2017-01-13 12:25:00,114.64,8.1,2017-01-13 13:25:00,2017-01-13 14:25:00,1,4,13,13,60
2017-01-13 11:59:00,114.681,-1,2017-01-13 12:59:00,114.48,20.1,2017-01-13 13:59:00,2017-01-13 14:59:00,1,4,13,13,60
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:05:00,114.753,1,2017-01-13 15:05:00,115.321,56.8,2017-01-13 16:05:00,2017-01-13 17:05:00,1,4,13,16,60
2017-01-13 15:24:00,115.141,1,2017-01-13 16:24:00,115.157,1.6,2017-01-13 17:24:00,2017-01-13 18:24:00,1,4,13,17,60
2017-01-13 15:53:00,115.037,1,2017-01-13 16:53:00,114.986,-5.1,2017-01-13 17:53:00,2017-01-13 18:53:00,1,4,13,17,60
2017-01-13 16:56:00,115.025,1,2017-01-13 17:56:00,114.769,-25.6,2017-01-13 18:56:00,2017-01-13 19:56:00,1,4,13,18,60
2017-01-13 17:46:00,114.72,1,2017-01-13 18:46:00,114.676,-4.4,2017-01-13 19:46:00,2017-01-13 20:46:00,1,4,13,19,60
2017-01-13 18:12:00,114.641,1,2017-01-13 19:12:00,114.525,-11.6,2017-01-13 20:12:00,2017-01-13 21:12:00,1,4,13,20,60
2017-01-13 18:58:00,114.605,1,2017-01-13 19:58:00,114.398,-20.7,2017-01-13 20:58:00,2017-01-13 21:58:00,1,4,13,20,60
2017-01-13 19:36:00,114.466,1,2017-01-13 20:36:00,114.548,8.2,2017-01-13 21:36:00,2017-01-13 22:36:00,1,4,13,21,60
2017-01-13 20:14:00,114.477,-1,2017-01-13 21:14:00,114.536,-5.9,2017-01-13 22:14:00,2017-01-13 23:14:00,1,4,13,22,60
2017-01-13 20:31:00,114.554,-1,2017-01-13 21:31:00,114.499,5.5,2017-01-13 22:31:00,2017-01-13 23:31:00,1,4,13,22,60
2017-01-13 20:48:00,114.634,-1,2017-01-13 21:48:00,114.525,10.9,2017-01-13 22:48:00,2017-01-13 23:48:00,1,4,13,22,60
2017-01-13 21:14:00,114.536,1,2017-01-13 21:59:00,114.46,-7.6,2017-01-13 23:14:00,2017-01-13 23:59:00,1,4,13,23,45
2017-01-15 22:06:00,114.424,1,2017-01-15 23:07:00,114.396,-2.8,2017-01-16 00:06:00,2017-01-16 01:07:00,1,0,16,0,61
