buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 15:14:00,113.802,-1,2017-02-01 15:40:00,113.628,17.4,2017-02-01 17:14:00,2017-02-01 17:40:00,2,2,1,17,26
2017-02-01 15:37:00,113.696,1,2017-02-01 16:10:00,113.507,-18.9,2017-02-01 17:37:00,2017-02-01 18:10:00,2,2,1,17,33
2017-02-01 16:04:00,113.481,1,2017-02-01 17:10:00,113.351,-13.0,2017-02-01 18:04:00,2017-02-01 19:10:00,2,2,1,18,66
2017-02-01 16:33:00,113.444,1,2017-02-01 18:50:00,113.484,4.0,2017-02-01 18:33:00,2017-02-01 20:50:00,2,2,1,18,137
2017-02-01 17:14:00,113.422,-1,2017-02-01 18:50:00,113.484,-6.2,2017-02-01 19:14:00,2017-02-01 20:50:00,2,2,1,19,96
2017-02-01 17:41:00,113.519,-1,2017-02-01 18:50:00,113.484,3.5,2017-02-01 19:41:00,2017-02-01 20:50:00,2,2,1,19,69
2017-02-01 18:45:00,113.485,-1,2017-02-01 18:50:00,113.484,0.1,2017-02-01 20:45:00,2017-02-01 20:50:00,2,2,1,20,5
2017-02-01 19:13:00,113.391,1,2017-02-01 19:28:00,113.238,-15.3,2017-02-01 21:13:00,2017-02-01 21:28:00,2,2,1,21,15
2017-02-01 19:54:00,112.986,1,2017-02-01 20:27:00,113.146,16.0,2017-02-01 21:54:00,2017-02-01 22:27:00,2,2,1,21,33
2017-02-01 20:38:00,113.2,-1,2017-02-02 00:28:00,113.023,17.7,2017-02-01 22:38:00,2017-02-02 02:28:00,2,2,1,22,230
2017-02-01 23:35:00,113.221,1,2017-02-02 00:36:00,113.024,-19.7,2017-02-02 01:35:00,2017-02-02 02:36:00,2,3,2,1,61
2017-02-01 23:52:00,113.326,-1,2017-02-02 00:04:00,113.166,16.0,2017-02-02 01:52:00,2017-02-02 02:04:00,2,3,2,1,12
2017-02-02 00:10:00,113.205,1,2017-02-02 00:36:00,113.024,-18.1,2017-02-02 02:10:00,2017-02-02 02:36:00,2,3,2,2,26
2017-02-02 00:27:00,113.063,1,2017-02-02 03:43:00,112.772,-29.1,2017-02-02 02:27:00,2017-02-02 05:43:00,2,3,2,2,196
2017-02-02 00:47:00,113.078,-1,2017-02-02 03:11:00,112.892,18.6,2017-02-02 02:47:00,2017-02-02 05:11:00,2,3,2,2,144
2017-02-02 01:03:00,112.932,1,2017-02-02 01:32:00,113.114,18.2,2017-02-02 03:03:00,2017-02-02 03:32:00,2,3,2,3,29
2017-02-02 01:35:00,113.146,-1,2017-02-02 02:51:00,112.993,15.3,2017-02-02 03:35:00,2017-02-02 04:51:00,2,3,2,3,76
2017-02-02 01:53:00,113.028,1,2017-02-02 03:44:00,112.721,-30.7,2017-02-02 03:53:00,2017-02-02 05:44:00,2,3,2,3,111
2017-02-02 02:43:00,113.033,1,2017-02-02 03:44:00,112.721,-31.2,2017-02-02 04:43:00,2017-02-02 05:44:00,2,3,2,4,61
2017-02-02 03:14:00,112.931,1,2017-02-02 03:57:00,112.752,-17.9,2017-02-02 05:14:00,2017-02-02 05:57:00,2,3,2,5,43
2017-02-02 04:27:00,112.677,1,2017-02-02 07:11:00,112.854,17.7,2017-02-02 06:27:00,2017-02-02 09:11:00,2,3,2,6,164
2017-02-02 04:50:00,112.795,-1,2017-02-02 05:35:00,112.632,16.3,2017-02-02 06:50:00,2017-02-02 07:35:00,2,3,2,6,45
2017-02-02 05:13:00,112.697,1,2017-02-02 05:57:00,112.579,-11.8,2017-02-02 07:13:00,2017-02-02 07:57:00,2,3,2,7,44
2017-02-02 05:43:00,112.611,1,2017-02-02 07:03:00,112.775,16.4,2017-02-02 07:43:00,2017-02-02 09:03:00,2,3,2,7,80
2017-02-02 06:53:00,112.706,-1,2017-02-02 08:13:00,112.837,-13.1,2017-02-02 08:53:00,2017-02-02 10:13:00,2,3,2,8,80
2017-02-02 07:09:00,112.823,-1,2017-02-02 07:31:00,112.65,17.3,2017-02-02 09:09:00,2017-02-02 09:31:00,2,3,2,9,22
2017-02-02 07:26:00,112.737,1,2017-02-02 08:09:00,112.912,17.5,2017-02-02 09:26:00,2017-02-02 10:09:00,2,3,2,9,43
2017-02-02 07:50:00,112.757,-1,2017-02-02 08:46:00,112.587,17.0,2017-02-02 09:50:00,2017-02-02 10:46:00,2,3,2,9,56
2017-02-02 08:10:00,112.919,-1,2017-02-02 08:32:00,112.739,18.0,2017-02-02 10:10:00,2017-02-02 10:32:00,2,3,2,10,22
2017-02-02 08:32:00,112.739,1,2017-02-02 08:50:00,112.456,-28.3,2017-02-02 10:32:00,2017-02-02 10:50:00,2,3,2,10,18
2017-02-02 09:00:00,112.477,1,2017-02-02 10:33:00,112.34,-13.7,2017-02-02 11:00:00,2017-02-02 12:33:00,2,3,2,11,93
2017-02-02 09:56:00,112.466,1,2017-02-02 10:33:00,112.34,-12.6,2017-02-02 11:56:00,2017-02-02 12:33:00,2,3,2,11,37
2017-02-02 10:24:00,112.264,1,2017-02-02 11:05:00,112.427,16.3,2017-02-02 12:24:00,2017-02-02 13:05:00,2,3,2,12,41
2017-02-02 10:57:00,112.383,-1,2017-02-02 13:25:00,112.188,19.5,2017-02-02 12:57:00,2017-02-02 15:25:00,2,3,2,12,148
2017-02-02 11:15:00,112.48,-1,2017-02-02 11:52:00,112.295,18.5,2017-02-02 13:15:00,2017-02-02 13:52:00,2,3,2,13,37
2017-02-02 11:50:00,112.368,1,2017-02-02 13:48:00,112.065,-30.3,2017-02-02 13:50:00,2017-02-02 15:48:00,2,3,2,13,118
2017-02-02 12:06:00,112.412,-1,2017-02-02 13:24:00,112.244,16.8,2017-02-02 14:06:00,2017-02-02 15:24:00,2,3,2,14,78
2017-02-02 13:02:00,112.341,1,2017-02-02 13:50:00,112.17,-17.1,2017-02-02 15:02:00,2017-02-02 15:50:00,2,3,2,15,48
2017-02-02 13:25:00,112.188,1,2017-02-02 14:02:00,112.377,18.9,2017-02-02 15:25:00,2017-02-02 16:02:00,2,3,2,15,37
2017-02-02 13:47:00,112.134,1,2017-02-02 13:57:00,112.3,16.6,2017-02-02 15:47:00,2017-02-02 15:57:00,2,3,2,15,10
2017-02-02 14:16:00,112.396,-1,2017-02-02 14:46:00,112.205,19.1,2017-02-02 16:16:00,2017-02-02 16:46:00,2,3,2,16,30
2017-02-02 14:32:00,112.335,1,2017-02-02 16:13:00,112.508,17.3,2017-02-02 16:32:00,2017-02-02 18:13:00,2,3,2,16,101
2017-02-02 15:23:00,112.395,-1,2017-02-02 16:14:00,112.603,-20.8,2017-02-02 17:23:00,2017-02-02 18:14:00,2,3,2,17,51
2017-02-02 15:39:00,112.285,1,2017-02-02 15:57:00,112.468,18.3,2017-02-02 17:39:00,2017-02-02 17:57:00,2,3,2,17,18
2017-02-02 15:56:00,112.44,-1,2017-02-02 16:27:00,112.611,-17.1,2017-02-02 17:56:00,2017-02-02 18:27:00,2,3,2,17,31
2017-02-02 16:35:00,112.551,1,2017-02-02 17:22:00,112.723,17.2,2017-02-02 18:35:00,2017-02-02 19:22:00,2,3,2,18,47
2017-02-02 18:29:00,112.615,1,2017-02-02 19:01:00,112.789,17.4,2017-02-02 20:29:00,2017-02-02 21:01:00,2,3,2,20,32
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:55:00,112.691,1,2017-02-02 23:41:00,112.9,20.9,2017-02-02 21:55:00,2017-02-03 01:41:00,2,3,2,21,226
2017-02-02 23:42:00,112.892,-1,2017-02-03 01:11:00,113.042,-15.0,2017-02-03 01:42:00,2017-02-03 03:11:00,2,4,3,1,89
2017-02-03 00:03:00,112.755,1,2017-02-03 00:25:00,112.935,18.0,2017-02-03 02:03:00,2017-02-03 02:25:00,2,4,3,2,22
2017-02-03 00:22:00,112.881,-1,2017-02-03 01:11:00,113.042,-16.1,2017-02-03 02:22:00,2017-02-03 03:11:00,2,4,3,2,49
2017-02-03 01:13:00,112.843,1,2017-02-03 01:16:00,112.657,-18.6,2017-02-03 03:13:00,2017-02-03 03:16:00,2,4,3,3,3
2017-02-03 01:32:00,112.588,1,2017-02-03 03:20:00,112.664,7.6,2017-02-03 03:32:00,2017-02-03 05:20:00,2,4,3,3,108
2017-02-03 01:48:00,112.718,-1,2017-02-03 02:27:00,112.554,16.4,2017-02-03 03:48:00,2017-02-03 04:27:00,2,4,3,3,39
2017-02-03 02:15:00,112.666,-1,2017-02-03 03:20:00,112.664,0.2,2017-02-03 04:15:00,2017-02-03 05:20:00,2,4,3,4,65
2017-02-03 02:34:00,112.572,1,2017-02-03 03:20:00,112.664,9.2,2017-02-03 04:34:00,2017-02-03 05:20:00,2,4,3,4,46
2017-02-03 03:53:00,113.059,1,2017-02-03 08:36:00,113.228,16.9,2017-02-03 05:53:00,2017-02-03 10:36:00,2,4,3,5,283
2017-02-03 05:12:00,113.046,-1,2017-02-03 08:47:00,113.169,-12.3,2017-02-03 07:12:00,2017-02-03 10:47:00,2,4,3,7,215
2017-02-03 08:36:00,113.228,-1,2017-02-03 12:33:00,113.055,17.3,2017-02-03 10:36:00,2017-02-03 14:33:00,2,4,3,10,237
2017-02-03 08:52:00,113.123,1,2017-02-03 13:20:00,113.168,4.5,2017-02-03 10:52:00,2017-02-03 15:20:00,2,4,3,10,268
2017-02-03 09:41:00,113.159,-1,2017-02-03 13:20:00,113.168,-0.9,2017-02-03 11:41:00,2017-02-03 15:20:00,2,4,3,11,219
2017-02-03 14:03:00,112.695,1,2017-02-03 15:20:00,112.5,-19.5,2017-02-03 16:03:00,2017-02-03 17:20:00,2,4,3,16,77
2017-02-03 14:31:00,112.793,-1,2017-02-03 14:44:00,112.623,17.0,2017-02-03 16:31:00,2017-02-03 16:44:00,2,4,3,16,13
2017-02-03 14:50:00,112.61,1,2017-02-03 15:23:00,112.365,-24.5,2017-02-03 16:50:00,2017-02-03 17:23:00,2,4,3,16,33
2017-02-03 15:37:00,112.374,1,2017-02-03 16:15:00,112.551,17.7,2017-02-03 17:37:00,2017-02-03 18:15:00,2,4,3,17,38
2017-02-03 16:09:00,112.464,-1,2017-02-03 18:37:00,112.799,-33.5,2017-02-03 18:09:00,2017-02-03 20:37:00,2,4,3,18,148
2017-02-03 16:44:00,112.404,1,2017-02-03 18:16:00,112.587,18.3,2017-02-03 18:44:00,2017-02-03 20:16:00,2,4,3,18,92
2017-02-03 17:26:00,112.546,-1,2017-02-03 18:37:00,112.799,-25.3,2017-02-03 19:26:00,2017-02-03 20:37:00,2,4,3,19,71
2017-02-03 18:20:00,112.643,-1,2017-02-03 18:37:00,112.799,-15.6,2017-02-03 20:20:00,2017-02-03 20:37:00,2,4,3,20,17
2017-02-03 18:37:00,112.799,-1,2017-02-03 19:14:00,112.914,-11.5,2017-02-03 20:37:00,2017-02-03 21:14:00,2,4,3,20,37
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:27:00,112.865,18.3,2017-02-03 21:42:00,2017-02-03 22:27:00,2,4,3,21,45
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:19:00,112.573,1,2017-02-03 21:59:00,112.561,-1.2,2017-02-03 23:19:00,2017-02-03 23:59:00,2,4,3,23,40
2017-02-05 22:04:00,112.498,1,2017-02-05 23:53:00,112.675,17.7,2017-02-06 00:04:00,2017-02-06 01:53:00,2,0,6,0,109
2017-02-06 00:09:00,112.536,1,2017-02-06 01:03:00,112.237,-29.9,2017-02-06 02:09:00,2017-02-06 03:03:00,2,0,6,2,54
2017-02-06 00:55:00,112.398,1,2017-02-06 05:14:00,112.571,17.3,2017-02-06 02:55:00,2017-02-06 07:14:00,2,0,6,2,259
2017-02-06 01:31:00,112.364,-1,2017-02-06 05:34:00,112.49,-12.6,2017-02-06 03:31:00,2017-02-06 07:34:00,2,0,6,3,243
2017-02-06 02:22:00,112.367,1,2017-02-06 04:49:00,112.538,17.1,2017-02-06 04:22:00,2017-02-06 06:49:00,2,0,6,4,147
2017-02-06 06:49:00,112.638,-1,2017-02-06 11:09:00,112.457,18.1,2017-02-06 08:49:00,2017-02-06 13:09:00,2,0,6,8,260
2017-02-06 07:14:00,112.735,-1,2017-02-06 08:54:00,112.554,18.1,2017-02-06 09:14:00,2017-02-06 10:54:00,2,0,6,9,100
2017-02-06 08:12:00,112.601,1,2017-02-06 11:41:00,112.454,-14.7,2017-02-06 10:12:00,2017-02-06 13:41:00,2,0,6,10,209
2017-02-06 09:01:00,112.54,1,2017-02-06 12:59:00,112.24,-30.0,2017-02-06 11:01:00,2017-02-06 14:59:00,2,0,6,11,238
2017-02-06 11:18:00,112.421,1,2017-02-06 13:09:00,112.282,-13.9,2017-02-06 13:18:00,2017-02-06 15:09:00,2,0,6,13,111
2017-02-06 12:13:00,112.384,1,2017-02-06 13:09:00,112.282,-10.2,2017-02-06 14:13:00,2017-02-06 15:09:00,2,0,6,14,56
2017-02-06 12:45:00,112.313,1,2017-02-06 13:34:00,112.024,-28.9,2017-02-06 14:45:00,2017-02-06 15:34:00,2,0,6,14,49
2017-02-06 13:07:00,112.22,1,2017-02-06 13:35:00,112.046,-17.4,2017-02-06 15:07:00,2017-02-06 15:35:00,2,0,6,15,28
2017-02-06 13:23:00,112.164,1,2017-02-06 14:07:00,112.334,17.0,2017-02-06 15:23:00,2017-02-06 16:07:00,2,0,6,15,44
2017-02-06 13:44:00,112.253,-1,2017-02-06 15:07:00,112.34,-8.7,2017-02-06 15:44:00,2017-02-06 17:07:00,2,0,6,15,83
2017-02-06 14:03:00,112.193,1,2017-02-06 14:40:00,112.403,21.0,2017-02-06 16:03:00,2017-02-06 16:40:00,2,0,6,16,37
2017-02-06 14:45:00,112.378,-1,2017-02-06 15:22:00,112.557,-17.9,2017-02-06 16:45:00,2017-02-06 17:22:00,2,0,6,16,37
2017-02-06 15:07:00,112.34,1,2017-02-06 15:22:00,112.557,21.7,2017-02-06 17:07:00,2017-02-06 17:22:00,2,0,6,17,15
2017-02-06 15:25:00,112.53,-1,2017-02-06 15:42:00,112.353,17.7,2017-02-06 17:25:00,2017-02-06 17:42:00,2,0,6,17,17
2017-02-06 15:44:00,112.381,1,2017-02-06 17:54:00,112.075,-30.6,2017-02-06 17:44:00,2017-02-06 19:54:00,2,0,6,17,130
2017-02-06 16:22:00,112.288,1,2017-02-06 18:28:00,112.122,-16.6,2017-02-06 18:22:00,2017-02-06 20:28:00,2,0,6,18,126
2017-02-06 17:44:00,112.195,1,2017-02-06 18:39:00,111.763,-43.2,2017-02-06 19:44:00,2017-02-06 20:39:00,2,0,6,19,55
2017-02-06 18:03:00,112.086,1,2017-02-06 18:39:00,111.763,-32.3,2017-02-06 20:03:00,2017-02-06 20:39:00,2,0,6,20,36
2017-02-06 19:30:00,111.707,1,2017-02-07 03:25:00,111.919,21.2,2017-02-06 21:30:00,2017-02-07 05:25:00,2,0,6,21,475
2017-02-06 20:03:00,111.84,-1,2017-02-06 21:07:00,111.665,17.5,2017-02-06 22:03:00,2017-02-06 23:07:00,2,0,6,22,64
2017-02-06 20:26:00,111.736,1,2017-02-07 03:25:00,111.919,18.3,2017-02-06 22:26:00,2017-02-07 05:25:00,2,0,6,22,419
2017-02-06 23:26:00,111.711,1,2017-02-07 03:25:00,111.919,20.8,2017-02-07 01:26:00,2017-02-07 05:25:00,2,1,7,1,239
2017-02-07 00:37:00,111.715,1,2017-02-07 03:25:00,111.919,20.4,2017-02-07 02:37:00,2017-02-07 05:25:00,2,1,7,2,168
2017-02-07 01:01:00,111.761,-1,2017-02-07 07:52:00,112.043,-28.2,2017-02-07 03:01:00,2017-02-07 09:52:00,2,1,7,3,411
2017-02-07 01:53:00,111.855,-1,2017-02-07 08:04:00,112.179,-32.4,2017-02-07 03:53:00,2017-02-07 10:04:00,2,1,7,3,371
2017-02-07 07:20:00,111.917,-1,2017-02-07 08:05:00,112.213,-29.6,2017-02-07 09:20:00,2017-02-07 10:05:00,2,1,7,9,45
2017-02-07 08:11:00,112.241,-1,2017-02-07 12:11:00,112.404,-16.3,2017-02-07 10:11:00,2017-02-07 14:11:00,2,1,7,10,240
2017-02-07 08:31:00,112.163,1,2017-02-07 09:33:00,112.337,17.4,2017-02-07 10:31:00,2017-02-07 11:33:00,2,1,7,10,62
2017-02-07 09:19:00,112.226,-1,2017-02-07 12:11:00,112.404,-17.8,2017-02-07 11:19:00,2017-02-07 14:11:00,2,1,7,11,172
2017-02-07 11:06:00,112.379,-1,2017-02-07 15:16:00,112.481,-10.2,2017-02-07 13:06:00,2017-02-07 17:16:00,2,1,7,13,250
2017-02-07 12:17:00,112.333,1,2017-02-07 15:05:00,112.529,19.6,2017-02-07 14:17:00,2017-02-07 17:05:00,2,1,7,14,168
2017-02-07 12:35:00,112.41,-1,2017-02-07 15:59:00,112.231,17.9,2017-02-07 14:35:00,2017-02-07 17:59:00,2,1,7,14,204
2017-02-07 12:54:00,112.309,1,2017-02-07 13:30:00,112.471,16.2,2017-02-07 14:54:00,2017-02-07 15:30:00,2,1,7,14,36
2017-02-07 13:31:00,112.46,-1,2017-02-07 14:31:00,112.308,15.2,2017-02-07 15:31:00,2017-02-07 16:31:00,2,1,7,15,60
2017-02-07 14:53:00,112.441,-1,2017-02-07 15:59:00,112.231,21.0,2017-02-07 16:53:00,2017-02-07 17:59:00,2,1,7,16,66
2017-02-07 15:09:00,112.545,-1,2017-02-07 15:29:00,112.364,18.1,2017-02-07 17:09:00,2017-02-07 17:29:00,2,1,7,17,20
2017-02-07 15:25:00,112.42,1,2017-02-07 16:13:00,112.264,-15.6,2017-02-07 17:25:00,2017-02-07 18:13:00,2,1,7,17,48
2017-02-07 16:02:00,112.202,1,2017-02-07 17:30:00,111.907,-29.5,2017-02-07 18:02:00,2017-02-07 19:30:00,2,1,7,18,88
2017-02-07 17:18:00,112.042,1,2017-02-07 18:17:00,111.914,-12.8,2017-02-07 19:18:00,2017-02-07 20:17:00,2,1,7,19,59
2017-02-07 18:29:00,111.962,-1,2017-02-07 20:41:00,112.266,-30.4,2017-02-07 20:29:00,2017-02-07 22:41:00,2,1,7,20,132
2017-02-07 20:45:00,112.309,-1,2017-02-08 01:16:00,112.455,-14.6,2017-02-07 22:45:00,2017-02-08 03:16:00,2,1,7,22,271
2017-02-08 00:10:00,112.437,-1,2017-02-08 01:28:00,112.242,19.5,2017-02-08 02:10:00,2017-02-08 03:28:00,2,2,8,2,78
2017-02-08 01:19:00,112.385,1,2017-02-08 02:26:00,112.089,-29.6,2017-02-08 03:19:00,2017-02-08 04:26:00,2,2,8,3,67
2017-02-08 01:47:00,112.157,1,2017-02-08 05:20:00,112.33,17.3,2017-02-08 03:47:00,2017-02-08 07:20:00,2,2,8,3,213
2017-02-08 02:28:00,112.066,1,2017-02-08 04:33:00,112.253,18.7,2017-02-08 04:28:00,2017-02-08 06:33:00,2,2,8,4,125
2017-02-08 04:14:00,112.151,-1,2017-02-08 06:10:00,112.249,-9.8,2017-02-08 06:14:00,2017-02-08 08:10:00,2,2,8,6,116
2017-02-08 04:32:00,112.232,-1,2017-02-08 07:07:00,112.355,-12.3,2017-02-08 06:32:00,2017-02-08 09:07:00,2,2,8,6,155
2017-02-08 06:54:00,112.395,-1,2017-02-08 08:18:00,112.224,17.1,2017-02-08 08:54:00,2017-02-08 10:18:00,2,2,8,8,84
2017-02-08 07:41:00,112.429,-1,2017-02-08 08:16:00,112.254,17.5,2017-02-08 09:41:00,2017-02-08 10:16:00,2,2,8,9,35
2017-02-08 07:57:00,112.355,1,2017-02-08 09:08:00,112.186,-16.9,2017-02-08 09:57:00,2017-02-08 11:08:00,2,2,8,9,71
2017-02-08 08:25:00,112.214,1,2017-02-08 13:16:00,111.924,-29.0,2017-02-08 10:25:00,2017-02-08 15:16:00,2,2,8,10,291
2017-02-08 08:56:00,112.118,1,2017-02-08 09:54:00,112.303,18.5,2017-02-08 10:56:00,2017-02-08 11:54:00,2,2,8,10,58
2017-02-08 10:03:00,112.36,-1,2017-02-08 12:29:00,112.178,18.2,2017-02-08 12:03:00,2017-02-08 14:29:00,2,2,8,12,146
2017-02-08 11:41:00,112.21,1,2017-02-08 13:16:00,111.924,-28.6,2017-02-08 13:41:00,2017-02-08 15:16:00,2,2,8,13,95
2017-02-08 12:58:00,112.022,1,2017-02-08 14:40:00,111.876,-14.6,2017-02-08 14:58:00,2017-02-08 16:40:00,2,2,8,14,102
2017-02-08 13:53:00,111.993,-1,2017-02-08 14:32:00,111.828,16.5,2017-02-08 15:53:00,2017-02-08 16:32:00,2,2,8,15,39
2017-02-08 14:10:00,111.904,1,2017-02-08 14:56:00,111.729,-17.5,2017-02-08 16:10:00,2017-02-08 16:56:00,2,2,8,16,46
2017-02-08 14:36:00,111.836,1,2017-02-08 14:56:00,111.729,-10.7,2017-02-08 16:36:00,2017-02-08 16:56:00,2,2,8,16,20
2017-02-08 14:57:00,111.736,1,2017-02-08 15:14:00,111.926,19.0,2017-02-08 16:57:00,2017-02-08 17:14:00,2,2,8,16,17
2017-02-08 15:17:00,111.914,-1,2017-02-08 16:02:00,111.81,10.4,2017-02-08 17:17:00,2017-02-08 18:02:00,2,2,8,17,45
2017-02-08 15:38:00,111.805,1,2017-02-08 18:03:00,112.002,19.7,2017-02-08 17:38:00,2017-02-08 20:03:00,2,2,8,17,145
2017-02-08 16:15:00,111.86,-1,2017-02-08 17:39:00,111.688,17.2,2017-02-08 18:15:00,2017-02-08 19:39:00,2,2,8,18,84
2017-02-08 16:47:00,111.776,1,2017-02-08 18:03:00,112.002,22.6,2017-02-08 18:47:00,2017-02-08 20:03:00,2,2,8,18,76
2017-02-08 18:17:00,112.012,-1,2017-02-08 19:05:00,112.114,-10.2,2017-02-08 20:17:00,2017-02-08 21:05:00,2,2,8,20,48
2017-02-08 18:41:00,112.17,-1,2017-02-08 21:16:00,111.973,19.7,2017-02-08 20:41:00,2017-02-08 23:16:00,2,2,8,20,155
2017-02-08 22:46:00,111.822,1,2017-02-09 00:34:00,111.983,16.1,2017-02-09 00:46:00,2017-02-09 02:34:00,2,3,9,0,108
2017-02-09 00:42:00,112.042,-1,2017-02-09 02:27:00,112.237,-19.5,2017-02-09 02:42:00,2017-02-09 04:27:00,2,3,9,2,105
2017-02-09 01:16:00,112.125,-1,2017-02-09 02:27:00,112.237,-11.2,2017-02-09 03:16:00,2017-02-09 04:27:00,2,3,9,3,71
2017-02-09 01:51:00,112.178,-1,2017-02-09 08:12:00,112.327,-14.9,2017-02-09 03:51:00,2017-02-09 10:12:00,2,3,9,3,381
2017-02-09 02:41:00,112.158,1,2017-02-09 07:42:00,112.343,18.5,2017-02-09 04:41:00,2017-02-09 09:42:00,2,3,9,4,301
2017-02-09 05:59:00,112.153,1,2017-02-09 07:42:00,112.343,19.0,2017-02-09 07:59:00,2017-02-09 09:42:00,2,3,9,7,103
2017-02-09 07:02:00,112.287,-1,2017-02-09 14:18:00,112.385,-9.8,2017-02-09 09:02:00,2017-02-09 16:18:00,2,3,9,9,436
2017-02-09 07:49:00,112.351,-1,2017-02-09 09:43:00,112.177,17.4,2017-02-09 09:49:00,2017-02-09 11:43:00,2,3,9,9,114
2017-02-09 08:41:00,112.264,1,2017-02-09 12:24:00,112.463,19.9,2017-02-09 10:41:00,2017-02-09 14:24:00,2,3,9,10,223
2017-02-09 09:06:00,112.321,-1,2017-02-09 14:57:00,112.734,-41.3,2017-02-09 11:06:00,2017-02-09 16:57:00,2,3,9,11,351
2017-02-09 11:22:00,112.371,-1,2017-02-09 14:57:00,112.734,-36.3,2017-02-09 13:22:00,2017-02-09 16:57:00,2,3,9,13,215
2017-02-09 12:24:00,112.463,-1,2017-02-09 13:15:00,112.264,19.9,2017-02-09 14:24:00,2017-02-09 15:15:00,2,3,9,14,51
2017-02-09 12:44:00,112.326,1,2017-02-09 14:57:00,112.734,40.8,2017-02-09 14:44:00,2017-02-09 16:57:00,2,3,9,14,133
2017-02-09 13:30:00,112.377,-1,2017-02-09 14:57:00,112.734,-35.7,2017-02-09 15:30:00,2017-02-09 16:57:00,2,3,9,15,87
2017-02-09 14:28:00,112.353,1,2017-02-09 14:57:00,112.734,38.1,2017-02-09 16:28:00,2017-02-09 16:57:00,2,3,9,16,29
2017-02-09 14:44:00,112.247,1,2017-02-09 14:56:00,112.5,25.3,2017-02-09 16:44:00,2017-02-09 16:56:00,2,3,9,16,12
2017-02-09 15:16:00,112.793,1,2017-02-09 15:24:00,113.04,24.7,2017-02-09 17:16:00,2017-02-09 17:24:00,2,3,9,17,8
2017-02-09 15:38:00,113.088,-1,2017-02-09 15:53:00,112.919,16.9,2017-02-09 17:38:00,2017-02-09 17:53:00,2,3,9,17,15
2017-02-09 15:56:00,112.967,1,2017-02-09 16:43:00,113.162,19.5,2017-02-09 17:56:00,2017-02-09 18:43:00,2,3,9,17,47
2017-02-09 16:24:00,113.097,-1,2017-02-09 17:06:00,113.207,-11.0,2017-02-09 18:24:00,2017-02-09 19:06:00,2,3,9,18,42
2017-02-09 16:44:00,113.214,-1,2017-02-10 00:17:00,113.514,-30.0,2017-02-09 18:44:00,2017-02-10 02:17:00,2,3,9,18,453
2017-02-09 17:11:00,113.184,1,2017-02-09 23:11:00,113.384,20.0,2017-02-09 19:11:00,2017-02-10 01:11:00,2,3,9,19,360
2017-02-09 18:09:00,113.217,-1,2017-02-10 00:17:00,113.514,-29.7,2017-02-09 20:09:00,2017-02-10 02:17:00,2,3,9,20,368
2017-02-09 18:27:00,113.119,1,2017-02-09 19:54:00,113.288,16.9,2017-02-09 20:27:00,2017-02-09 21:54:00,2,3,9,20,87
2017-02-09 19:07:00,113.201,-1,2017-02-10 00:10:00,113.503,-30.2,2017-02-09 21:07:00,2017-02-10 02:10:00,2,3,9,21,303
2017-02-09 19:38:00,113.249,-1,2017-02-10 00:17:00,113.514,-26.5,2017-02-09 21:38:00,2017-02-10 02:17:00,2,3,9,21,279
2017-02-09 21:10:00,113.182,1,2017-02-09 23:11:00,113.384,20.2,2017-02-09 23:10:00,2017-02-10 01:11:00,2,3,9,23,121
2017-02-09 23:48:00,113.463,-1,2017-02-10 01:10:00,113.745,-28.2,2017-02-10 01:48:00,2017-02-10 03:10:00,2,4,10,1,82
2017-02-10 00:10:00,113.503,-1,2017-02-10 01:35:00,113.697,-19.4,2017-02-10 02:10:00,2017-02-10 03:35:00,2,4,10,2,85
2017-02-10 00:32:00,113.624,-1,2017-02-10 08:07:00,113.738,-11.4,2017-02-10 02:32:00,2017-02-10 10:07:00,2,4,10,2,455
2017-02-10 04:14:00,113.77,-1,2017-02-10 08:39:00,113.605,16.5,2017-02-10 06:14:00,2017-02-10 10:39:00,2,4,10,6,265
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:39:00,113.605,16.7,2017-02-10 09:42:00,2017-02-10 10:39:00,2,4,10,9,57
2017-02-10 08:17:00,113.728,1,2017-02-10 09:05:00,113.62,-10.8,2017-02-10 10:17:00,2017-02-10 11:05:00,2,4,10,10,48
2017-02-10 08:39:00,113.605,1,2017-02-10 11:29:00,113.464,-14.1,2017-02-10 10:39:00,2017-02-10 13:29:00,2,4,10,10,170
2017-02-10 11:09:00,113.423,1,2017-02-10 13:35:00,113.644,22.1,2017-02-10 13:09:00,2017-02-10 15:35:00,2,4,10,13,146
2017-02-10 13:17:00,113.444,1,2017-02-10 13:35:00,113.644,20.0,2017-02-10 15:17:00,2017-02-10 15:35:00,2,4,10,15,18
2017-02-10 13:33:00,113.569,-1,2017-02-10 15:10:00,113.419,15.0,2017-02-10 15:33:00,2017-02-10 17:10:00,2,4,10,15,97
