buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 00:47:00,115.048,1,2017-01-20 01:47:00,114.704,-34.4,2017-01-20 02:47:00,2017-01-20 03:47:00,1,4,20,2,60
2017-01-20 01:40:00,114.725,-1,2017-01-20 02:40:00,114.753,-2.8,2017-01-20 03:40:00,2017-01-20 04:40:00,1,4,20,3,60
2017-01-20 02:14:00,114.59,-1,2017-01-20 03:14:00,114.627,-3.7,2017-01-20 04:14:00,2017-01-20 05:14:00,1,4,20,4,60
2017-01-20 02:39:00,114.749,1,2017-01-20 03:39:00,114.598,-15.1,2017-01-20 04:39:00,2017-01-20 05:39:00,1,4,20,4,60
2017-01-20 03:04:00,114.655,-1,2017-01-20 04:04:00,114.654,0.1,2017-01-20 05:04:00,2017-01-20 06:04:00,1,4,20,5,60
2017-01-20 03:26:00,114.607,-1,2017-01-20 04:26:00,114.72,-11.3,2017-01-20 05:26:00,2017-01-20 06:26:00,1,4,20,5,60
2017-01-20 04:01:00,114.638,1,2017-01-20 05:01:00,114.737,9.9,2017-01-20 06:01:00,2017-01-20 07:01:00,1,4,20,6,60
2017-01-20 04:19:00,114.679,1,2017-01-20 05:19:00,114.767,8.8,2017-01-20 06:19:00,2017-01-20 07:19:00,1,4,20,6,60
2017-01-20 04:35:00,114.739,1,2017-01-20 05:35:00,114.775,3.6,2017-01-20 06:35:00,2017-01-20 07:35:00,1,4,20,6,60
2017-01-20 05:39:00,114.824,1,2017-01-20 06:39:00,114.736,-8.8,2017-01-20 07:39:00,2017-01-20 08:39:00,1,4,20,7,60
2017-01-20 05:58:00,114.826,1,2017-01-20 06:58:00,114.624,-20.2,2017-01-20 07:58:00,2017-01-20 08:58:00,1,4,20,7,60
2017-01-20 06:21:00,114.741,-1,2017-01-20 07:21:00,114.632,10.9,2017-01-20 08:21:00,2017-01-20 09:21:00,1,4,20,8,60
2017-01-20 06:49:00,114.637,-1,2017-01-20 07:49:00,114.782,-14.5,2017-01-20 08:49:00,2017-01-20 09:49:00,1,4,20,8,60
2017-01-20 07:09:00,114.635,-1,2017-01-20 08:09:00,114.746,-11.1,2017-01-20 09:09:00,2017-01-20 10:09:00,1,4,20,9,60
2017-01-20 07:27:00,114.688,1,2017-01-20 08:27:00,114.816,12.8,2017-01-20 09:27:00,2017-01-20 10:27:00,1,4,20,9,60
2017-01-20 07:58:00,114.794,1,2017-01-20 08:58:00,114.946,15.2,2017-01-20 09:58:00,2017-01-20 10:58:00,1,4,20,9,60
2017-01-20 08:22:00,114.727,-1,2017-01-20 09:22:00,114.989,-26.2,2017-01-20 10:22:00,2017-01-20 11:22:00,1,4,20,10,60
2017-01-20 08:46:00,114.826,1,2017-01-20 09:46:00,114.986,16.0,2017-01-20 10:46:00,2017-01-20 11:46:00,1,4,20,10,60
2017-01-20 09:15:00,114.951,1,2017-01-20 10:15:00,115.212,26.1,2017-01-20 11:15:00,2017-01-20 12:15:00,1,4,20,11,60
2017-01-20 09:32:00,114.866,-1,2017-01-20 10:32:00,115.218,-35.2,2017-01-20 11:32:00,2017-01-20 12:32:00,1,4,20,11,60
2017-01-20 10:40:00,115.217,1,2017-01-20 11:40:00,115.359,14.2,2017-01-20 12:40:00,2017-01-20 13:40:00,1,4,20,12,60
2017-01-20 10:56:00,115.185,-1,2017-01-20 11:56:00,115.252,-6.7,2017-01-20 12:56:00,2017-01-20 13:56:00,1,4,20,12,60
2017-01-20 11:56:00,115.252,-1,2017-01-20 12:56:00,115.202,5.0,2017-01-20 13:56:00,2017-01-20 14:56:00,1,4,20,13,60
2017-01-20 12:14:00,115.213,-1,2017-01-20 13:14:00,115.175,3.8,2017-01-20 14:14:00,2017-01-20 15:14:00,1,4,20,14,60
2017-01-20 12:40:00,115.073,-1,2017-01-20 13:40:00,114.919,15.4,2017-01-20 14:40:00,2017-01-20 15:40:00,1,4,20,14,60
2017-01-20 13:00:00,115.242,1,2017-01-20 14:00:00,114.918,-32.4,2017-01-20 15:00:00,2017-01-20 16:00:00,1,4,20,15,60
2017-01-20 13:21:00,115.107,-1,2017-01-20 14:21:00,115.031,7.6,2017-01-20 15:21:00,2017-01-20 16:21:00,1,4,20,15,60
2017-01-20 14:00:00,114.918,-1,2017-01-20 15:00:00,115.207,-28.9,2017-01-20 16:00:00,2017-01-20 17:00:00,1,4,20,16,60
2017-01-20 14:31:00,114.998,1,2017-01-20 15:31:00,114.922,-7.6,2017-01-20 16:31:00,2017-01-20 17:31:00,1,4,20,16,60
2017-01-20 14:50:00,115.122,1,2017-01-20 15:50:00,114.944,-17.8,2017-01-20 16:50:00,2017-01-20 17:50:00,1,4,20,16,60
2017-01-20 15:43:00,114.935,-1,2017-01-20 16:43:00,115.065,-13.0,2017-01-20 17:43:00,2017-01-20 18:43:00,1,4,20,17,60
2017-01-20 16:25:00,115.087,1,2017-01-20 17:25:00,114.983,-10.4,2017-01-20 18:25:00,2017-01-20 19:25:00,1,4,20,18,60
2017-01-20 16:41:00,115.055,-1,2017-01-20 17:41:00,114.787,26.8,2017-01-20 18:41:00,2017-01-20 19:41:00,1,4,20,18,60
2017-01-20 16:58:00,115.017,-1,2017-01-20 17:58:00,114.812,20.5,2017-01-20 18:58:00,2017-01-20 19:58:00,1,4,20,18,60
2017-01-20 17:20:00,115.088,1,2017-01-20 18:20:00,114.879,-20.9,2017-01-20 19:20:00,2017-01-20 20:20:00,1,4,20,19,60
2017-01-20 17:36:00,114.758,-1,2017-01-20 18:36:00,114.955,-19.7,2017-01-20 19:36:00,2017-01-20 20:36:00,1,4,20,19,60
2017-01-20 17:58:00,114.812,-1,2017-01-20 18:58:00,114.77,4.2,2017-01-20 19:58:00,2017-01-20 20:58:00,1,4,20,19,60
2017-01-20 18:17:00,114.823,-1,2017-01-20 19:17:00,114.567,25.6,2017-01-20 20:17:00,2017-01-20 21:17:00,1,4,20,20,60
2017-01-20 18:39:00,114.949,1,2017-01-20 19:39:00,114.347,-60.2,2017-01-20 20:39:00,2017-01-20 21:39:00,1,4,20,20,60
2017-01-20 20:02:00,114.368,-1,2017-01-20 21:02:00,114.495,-12.7,2017-01-20 22:02:00,2017-01-20 23:02:00,1,4,20,22,60
2017-01-20 20:37:00,114.556,1,2017-01-20 21:37:00,114.538,-1.8,2017-01-20 22:37:00,2017-01-20 23:37:00,1,4,20,22,60
2017-01-20 20:53:00,114.482,-1,2017-01-20 21:53:00,114.586,-10.4,2017-01-20 22:53:00,2017-01-20 23:53:00,1,4,20,22,60
2017-01-22 23:08:00,114.263,-1,2017-01-23 00:08:00,113.853,41.0,2017-01-23 01:08:00,2017-01-23 02:08:00,1,0,23,1,60
2017-01-22 23:54:00,113.846,-1,2017-01-23 00:54:00,113.933,-8.7,2017-01-23 01:54:00,2017-01-23 02:54:00,1,0,23,1,60
2017-01-23 00:12:00,113.846,-1,2017-01-23 01:12:00,113.831,1.5,2017-01-23 02:12:00,2017-01-23 03:12:00,1,0,23,2,60
2017-01-23 00:47:00,113.844,-1,2017-01-23 01:47:00,113.726,11.8,2017-01-23 02:47:00,2017-01-23 03:47:00,1,0,23,2,60
2017-01-23 01:09:00,113.854,1,2017-01-23 02:09:00,113.578,-27.6,2017-01-23 03:09:00,2017-01-23 04:09:00,1,0,23,3,60
2017-01-23 01:34:00,113.842,-1,2017-01-23 02:34:00,113.609,23.3,2017-01-23 03:34:00,2017-01-23 04:34:00,1,0,23,3,60
2017-01-23 01:51:00,113.701,-1,2017-01-23 02:51:00,113.625,7.6,2017-01-23 03:51:00,2017-01-23 04:51:00,1,0,23,3,60
2017-01-23 02:14:00,113.6,-1,2017-01-23 03:14:00,113.521,7.9,2017-01-23 04:14:00,2017-01-23 05:14:00,1,0,23,4,60
2017-01-23 02:48:00,113.606,1,2017-01-23 03:48:00,113.633,2.7,2017-01-23 04:48:00,2017-01-23 05:48:00,1,0,23,4,60
2017-01-23 03:10:00,113.51,-1,2017-01-23 04:10:00,113.617,-10.7,2017-01-23 05:10:00,2017-01-23 06:10:00,1,0,23,5,60
2017-01-23 03:34:00,113.592,1,2017-01-23 04:34:00,113.602,0.999999999999,2017-01-23 05:34:00,2017-01-23 06:34:00,1,0,23,5,60
2017-01-23 03:51:00,113.62,1,2017-01-23 04:51:00,113.668,4.8,2017-01-23 05:51:00,2017-01-23 06:51:00,1,0,23,5,60
2017-01-23 04:35:00,113.558,-1,2017-01-23 05:35:00,113.742,-18.4,2017-01-23 06:35:00,2017-01-23 07:35:00,1,0,23,6,60
2017-01-23 04:52:00,113.691,1,2017-01-23 05:52:00,113.515,-17.6,2017-01-23 06:52:00,2017-01-23 07:52:00,1,0,23,6,60
2017-01-23 05:42:00,113.573,-1,2017-01-23 06:42:00,113.179,39.4,2017-01-23 07:42:00,2017-01-23 08:42:00,1,0,23,7,60
2017-01-23 06:26:00,113.324,-1,2017-01-23 07:26:00,113.418,-9.4,2017-01-23 08:26:00,2017-01-23 09:26:00,1,0,23,8,60
2017-01-23 07:15:00,113.308,1,2017-01-23 08:15:00,113.459,15.1,2017-01-23 09:15:00,2017-01-23 10:15:00,1,0,23,9,60
2017-01-23 07:36:00,113.428,1,2017-01-23 08:36:00,113.529,10.1,2017-01-23 09:36:00,2017-01-23 10:36:00,1,0,23,9,60
2017-01-23 07:54:00,113.505,1,2017-01-23 08:54:00,113.636,13.1,2017-01-23 09:54:00,2017-01-23 10:54:00,1,0,23,9,60
2017-01-23 08:32:00,113.548,1,2017-01-23 09:32:00,113.617,6.9,2017-01-23 10:32:00,2017-01-23 11:32:00,1,0,23,10,60
2017-01-23 08:57:00,113.654,1,2017-01-23 09:57:00,113.617,-3.7,2017-01-23 10:57:00,2017-01-23 11:57:00,1,0,23,10,60
2017-01-23 09:17:00,113.669,1,2017-01-23 10:17:00,113.515,-15.4,2017-01-23 11:17:00,2017-01-23 12:17:00,1,0,23,11,60
2017-01-23 10:10:00,113.614,-1,2017-01-23 11:10:00,113.681,-6.7,2017-01-23 12:10:00,2017-01-23 13:10:00,1,0,23,12,60
2017-01-23 10:27:00,113.53,-1,2017-01-23 11:27:00,113.75,-22.0,2017-01-23 12:27:00,2017-01-23 13:27:00,1,0,23,12,60
2017-01-23 10:43:00,113.466,-1,2017-01-23 11:43:00,113.669,-20.3,2017-01-23 12:43:00,2017-01-23 13:43:00,1,0,23,12,60
2017-01-23 11:01:00,113.564,1,2017-01-23 12:01:00,113.68,11.6,2017-01-23 13:01:00,2017-01-23 14:01:00,1,0,23,13,60
2017-01-23 11:54:00,113.68,-1,2017-01-23 12:54:00,113.456,22.4,2017-01-23 13:54:00,2017-01-23 14:54:00,1,0,23,13,60
2017-01-23 12:22:00,113.597,-1,2017-01-23 13:22:00,113.528,6.9,2017-01-23 14:22:00,2017-01-23 15:22:00,1,0,23,14,60
2017-01-23 12:47:00,113.437,-1,2017-01-23 13:47:00,113.42,1.7,2017-01-23 14:47:00,2017-01-23 15:47:00,1,0,23,14,60
2017-01-23 13:03:00,113.47,-1,2017-01-23 14:03:00,113.302,16.8,2017-01-23 15:03:00,2017-01-23 16:03:00,1,0,23,15,60
2017-01-23 14:04:00,113.318,-1,2017-01-23 15:04:00,113.593,-27.5,2017-01-23 16:04:00,2017-01-23 17:04:00,1,0,23,16,60
2017-01-23 14:49:00,113.846,1,2017-01-23 15:49:00,113.189,-65.7,2017-01-23 16:49:00,2017-01-23 17:49:00,1,0,23,16,60
2017-01-23 16:04:00,113.094,-1,2017-01-23 17:04:00,112.896,19.8,2017-01-23 18:04:00,2017-01-23 19:04:00,1,0,23,18,60
2017-01-23 16:35:00,113.018,-1,2017-01-23 17:35:00,113.06,-4.2,2017-01-23 18:35:00,2017-01-23 19:35:00,1,0,23,18,60
2017-01-23 17:04:00,112.896,-1,2017-01-23 18:04:00,113.057,-16.1,2017-01-23 19:04:00,2017-01-23 20:04:00,1,0,23,19,60
2017-01-23 17:38:00,113.065,1,2017-01-23 18:38:00,113.211,14.6,2017-01-23 19:38:00,2017-01-23 20:38:00,1,0,23,19,60
2017-01-23 17:58:00,113.108,1,2017-01-23 18:58:00,113.115,0.700000000001,2017-01-23 19:58:00,2017-01-23 20:58:00,1,0,23,19,60
2017-01-23 18:22:00,113.132,1,2017-01-23 19:22:00,113.071,-6.1,2017-01-23 20:22:00,2017-01-23 21:22:00,1,0,23,20,60
2017-01-23 18:47:00,113.181,1,2017-01-23 19:47:00,112.938,-24.3,2017-01-23 20:47:00,2017-01-23 21:47:00,1,0,23,20,60
2017-01-23 19:11:00,113.067,-1,2017-01-23 20:11:00,113.009,5.8,2017-01-23 21:11:00,2017-01-23 22:11:00,1,0,23,21,60
2017-01-23 19:28:00,113.024,-1,2017-01-23 20:28:00,113.026,-0.200000000001,2017-01-23 21:28:00,2017-01-23 22:28:00,1,0,23,21,60
2017-01-23 20:12:00,113.01,1,2017-01-23 21:12:00,113.077,6.7,2017-01-23 22:12:00,2017-01-23 23:12:00,1,0,23,22,60
2017-01-23 20:45:00,113.081,1,2017-01-23 21:45:00,112.813,-26.8,2017-01-23 22:45:00,2017-01-23 23:45:00,1,0,23,22,60
2017-01-23 21:02:00,113.09,1,2017-01-23 22:02:00,112.657,-43.3,2017-01-23 23:02:00,2017-01-24 00:02:00,1,0,23,23,60
2017-01-23 21:23:00,113.045,-1,2017-01-23 22:23:00,112.649,39.6,2017-01-23 23:23:00,2017-01-24 00:23:00,1,0,23,23,60
2017-01-23 22:10:00,112.611,-1,2017-01-23 23:10:00,112.627,-1.6,2017-01-24 00:10:00,2017-01-24 01:10:00,1,1,24,0,60
2017-01-23 22:32:00,112.753,1,2017-01-23 23:32:00,112.583,-17.0,2017-01-24 00:32:00,2017-01-24 01:32:00,1,1,24,0,60
2017-01-23 22:56:00,112.583,-1,2017-01-23 23:56:00,112.802,-21.9,2017-01-24 00:56:00,2017-01-24 01:56:00,1,1,24,0,60
2017-01-23 23:23:00,112.575,-1,2017-01-24 00:23:00,112.859,-28.4,2017-01-24 01:23:00,2017-01-24 02:23:00,1,1,24,1,60
2017-01-24 00:23:00,112.859,1,2017-01-24 01:23:00,113.03,17.1,2017-01-24 02:23:00,2017-01-24 03:23:00,1,1,24,2,60
2017-01-24 00:57:00,112.8,-1,2017-01-24 01:57:00,112.941,-14.1,2017-01-24 02:57:00,2017-01-24 03:57:00,1,1,24,2,60
2017-01-24 01:35:00,113.065,1,2017-01-24 02:35:00,112.885,-18.0,2017-01-24 03:35:00,2017-01-24 04:35:00,1,1,24,3,60
2017-01-24 01:54:00,112.995,-1,2017-01-24 02:54:00,112.805,19.0,2017-01-24 03:54:00,2017-01-24 04:54:00,1,1,24,3,60
2017-01-24 02:11:00,112.942,-1,2017-01-24 03:11:00,112.792,15.0,2017-01-24 04:11:00,2017-01-24 05:11:00,1,1,24,4,60
2017-01-24 02:27:00,112.843,-1,2017-01-24 03:27:00,112.642,20.1,2017-01-24 04:27:00,2017-01-24 05:27:00,1,1,24,4,60
2017-01-24 03:05:00,112.805,-1,2017-01-24 04:05:00,112.708,9.7,2017-01-24 05:05:00,2017-01-24 06:05:00,1,1,24,5,60
2017-01-24 03:52:00,112.685,-1,2017-01-24 04:52:00,112.962,-27.7,2017-01-24 05:52:00,2017-01-24 06:52:00,1,1,24,5,60
2017-01-24 04:55:00,112.963,1,2017-01-24 05:55:00,112.971,0.800000000001,2017-01-24 06:55:00,2017-01-24 07:55:00,1,1,24,6,60
2017-01-24 05:28:00,112.851,-1,2017-01-24 06:28:00,113.01,-15.9,2017-01-24 07:28:00,2017-01-24 08:28:00,1,1,24,7,60
2017-01-24 05:58:00,112.935,1,2017-01-24 06:58:00,113.169,23.4,2017-01-24 07:58:00,2017-01-24 08:58:00,1,1,24,7,60
2017-01-24 06:37:00,113.017,1,2017-01-24 07:37:00,113.055,3.8,2017-01-24 08:37:00,2017-01-24 09:37:00,1,1,24,8,60
2017-01-24 07:06:00,113.129,1,2017-01-24 08:06:00,113.337,20.8,2017-01-24 09:06:00,2017-01-24 10:06:00,1,1,24,9,60
2017-01-24 07:27:00,113.087,-1,2017-01-24 08:27:00,113.307,-22.0,2017-01-24 09:27:00,2017-01-24 10:27:00,1,1,24,9,60
2017-01-24 08:22:00,113.242,1,2017-01-24 09:22:00,113.307,6.5,2017-01-24 10:22:00,2017-01-24 11:22:00,1,1,24,10,60
2017-01-24 08:38:00,113.361,1,2017-01-24 09:38:00,113.312,-4.9,2017-01-24 10:38:00,2017-01-24 11:38:00,1,1,24,10,60
2017-01-24 09:02:00,113.241,-1,2017-01-24 10:02:00,113.249,-0.8,2017-01-24 11:02:00,2017-01-24 12:02:00,1,1,24,11,60
2017-01-24 09:25:00,113.331,1,2017-01-24 10:25:00,113.248,-8.3,2017-01-24 11:25:00,2017-01-24 12:25:00,1,1,24,11,60
2017-01-24 09:41:00,113.31,1,2017-01-24 10:41:00,113.322,1.2,2017-01-24 11:41:00,2017-01-24 12:41:00,1,1,24,11,60
2017-01-24 10:04:00,113.228,-1,2017-01-24 11:04:00,113.436,-20.8,2017-01-24 12:04:00,2017-01-24 13:04:00,1,1,24,12,60
2017-01-24 10:47:00,113.354,1,2017-01-24 11:47:00,113.36,0.6,2017-01-24 12:47:00,2017-01-24 13:47:00,1,1,24,12,60
2017-01-24 11:22:00,113.359,-1,2017-01-24 12:22:00,113.3,5.9,2017-01-24 13:22:00,2017-01-24 14:22:00,1,1,24,13,60
2017-01-24 12:00:00,113.28,-1,2017-01-24 13:00:00,113.38,-10.0,2017-01-24 14:00:00,2017-01-24 15:00:00,1,1,24,14,60
2017-01-24 12:32:00,113.354,1,2017-01-24 13:32:00,113.218,-13.6,2017-01-24 14:32:00,2017-01-24 15:32:00,1,1,24,14,60
2017-01-24 13:30:00,113.296,-1,2017-01-24 14:30:00,113.279,1.7,2017-01-24 15:30:00,2017-01-24 16:30:00,1,1,24,15,60
2017-01-24 13:51:00,113.245,-1,2017-01-24 14:51:00,113.095,15.0,2017-01-24 15:51:00,2017-01-24 16:51:00,1,1,24,15,60
2017-01-24 14:42:00,113.134,-1,2017-01-24 15:42:00,113.302,-16.8,2017-01-24 16:42:00,2017-01-24 17:42:00,1,1,24,16,60
2017-01-24 15:49:00,113.292,1,2017-01-24 16:49:00,113.463,17.1,2017-01-24 17:49:00,2017-01-24 18:49:00,1,1,24,17,60
2017-01-24 16:10:00,113.372,1,2017-01-24 17:10:00,113.57,19.8,2017-01-24 18:10:00,2017-01-24 19:10:00,1,1,24,18,60
2017-01-24 16:40:00,113.474,1,2017-01-24 17:40:00,113.533,5.9,2017-01-24 18:40:00,2017-01-24 19:40:00,1,1,24,18,60
2017-01-24 17:04:00,113.589,1,2017-01-24 18:04:00,113.63,4.1,2017-01-24 19:04:00,2017-01-24 20:04:00,1,1,24,19,60
2017-01-24 17:54:00,113.589,1,2017-01-24 18:54:00,113.767,17.8,2017-01-24 19:54:00,2017-01-24 20:54:00,1,1,24,19,60
2017-01-24 18:15:00,113.67,1,2017-01-24 19:15:00,113.86,19.0,2017-01-24 20:15:00,2017-01-24 21:15:00,1,1,24,20,60
2017-01-24 18:50:00,113.746,1,2017-01-24 19:50:00,113.79,4.4,2017-01-24 20:50:00,2017-01-24 21:50:00,1,1,24,20,60
2017-01-24 19:22:00,113.839,1,2017-01-24 20:22:00,113.861,2.2,2017-01-24 21:22:00,2017-01-24 22:22:00,1,1,24,21,60
2017-01-24 19:44:00,113.772,-1,2017-01-24 20:44:00,113.778,-0.599999999999,2017-01-24 21:44:00,2017-01-24 22:44:00,1,1,24,21,60
2017-01-24 20:10:00,113.873,1,2017-01-24 21:10:00,113.782,-9.1,2017-01-24 22:10:00,2017-01-24 23:10:00,1,1,24,22,60
2017-01-24 20:37:00,113.795,-1,2017-01-24 21:37:00,113.802,-0.700000000001,2017-01-24 22:37:00,2017-01-24 23:37:00,1,1,24,22,60
2017-01-24 20:53:00,113.763,-1,2017-01-24 21:53:00,113.81,-4.7,2017-01-24 22:53:00,2017-01-24 23:53:00,1,1,24,22,60
2017-01-24 23:32:00,113.944,1,2017-01-25 00:32:00,113.824,-12.0,2017-01-25 01:32:00,2017-01-25 02:32:00,1,2,25,1,60
2017-01-24 23:51:00,113.848,-1,2017-01-25 00:51:00,113.714,13.4,2017-01-25 01:51:00,2017-01-25 02:51:00,1,2,25,1,60
2017-01-25 00:42:00,113.796,-1,2017-01-25 01:42:00,113.56,23.6,2017-01-25 02:42:00,2017-01-25 03:42:00,1,2,25,2,60
2017-01-25 01:03:00,113.668,-1,2017-01-25 02:03:00,113.602,6.6,2017-01-25 03:03:00,2017-01-25 04:03:00,1,2,25,3,60
2017-01-25 01:29:00,113.596,-1,2017-01-25 02:29:00,113.454,14.2,2017-01-25 03:29:00,2017-01-25 04:29:00,1,2,25,3,60
2017-01-25 01:49:00,113.581,-1,2017-01-25 02:49:00,113.472,10.9,2017-01-25 03:49:00,2017-01-25 04:49:00,1,2,25,3,60
2017-01-25 02:24:00,113.429,-1,2017-01-25 03:24:00,113.436,-0.700000000001,2017-01-25 04:24:00,2017-01-25 05:24:00,1,2,25,4,60
2017-01-25 02:41:00,113.496,-1,2017-01-25 03:41:00,113.532,-3.6,2017-01-25 04:41:00,2017-01-25 05:41:00,1,2,25,4,60
2017-01-25 03:45:00,113.56,1,2017-01-25 04:45:00,113.489,-7.1,2017-01-25 05:45:00,2017-01-25 06:45:00,1,2,25,5,60
2017-01-25 04:16:00,113.477,-1,2017-01-25 05:16:00,113.594,-11.7,2017-01-25 06:16:00,2017-01-25 07:16:00,1,2,25,6,60
2017-01-25 04:56:00,113.505,1,2017-01-25 05:56:00,113.596,9.1,2017-01-25 06:56:00,2017-01-25 07:56:00,1,2,25,6,60
2017-01-25 05:52:00,113.646,1,2017-01-25 06:52:00,113.699,5.3,2017-01-25 07:52:00,2017-01-25 08:52:00,1,2,25,7,60
2017-01-25 06:27:00,113.68,1,2017-01-25 07:27:00,113.67,-1.0,2017-01-25 08:27:00,2017-01-25 09:27:00,1,2,25,8,60
2017-01-25 07:32:00,113.628,-1,2017-01-25 08:32:00,113.658,-3.0,2017-01-25 09:32:00,2017-01-25 10:32:00,1,2,25,9,60
2017-01-25 07:59:00,113.549,-1,2017-01-25 08:59:00,113.668,-11.9,2017-01-25 09:59:00,2017-01-25 10:59:00,1,2,25,9,60
2017-01-25 08:31:00,113.588,1,2017-01-25 09:31:00,113.651,6.3,2017-01-25 10:31:00,2017-01-25 11:31:00,1,2,25,10,60
2017-01-25 08:48:00,113.664,1,2017-01-25 09:48:00,113.636,-2.8,2017-01-25 10:48:00,2017-01-25 11:48:00,1,2,25,10,60
2017-01-25 09:12:00,113.724,1,2017-01-25 10:12:00,113.626,-9.8,2017-01-25 11:12:00,2017-01-25 12:12:00,1,2,25,11,60
2017-01-25 09:46:00,113.649,-1,2017-01-25 10:46:00,113.6,4.9,2017-01-25 11:46:00,2017-01-25 12:46:00,1,2,25,11,60
2017-01-25 10:06:00,113.568,-1,2017-01-25 11:06:00,113.546,2.2,2017-01-25 12:06:00,2017-01-25 13:06:00,1,2,25,12,60
2017-01-25 10:28:00,113.628,1,2017-01-25 11:28:00,113.576,-5.2,2017-01-25 12:28:00,2017-01-25 13:28:00,1,2,25,12,60
2017-01-25 10:54:00,113.57,-1,2017-01-25 11:54:00,113.567,0.299999999999,2017-01-25 12:54:00,2017-01-25 13:54:00,1,2,25,12,60
2017-01-25 11:12:00,113.526,-1,2017-01-25 12:12:00,113.487,3.9,2017-01-25 13:12:00,2017-01-25 14:12:00,1,2,25,13,60
2017-01-25 11:36:00,113.636,1,2017-01-25 12:36:00,113.188,-44.8,2017-01-25 13:36:00,2017-01-25 14:36:00,1,2,25,13,60
2017-01-25 13:01:00,113.285,1,2017-01-25 14:01:00,113.497,21.2,2017-01-25 15:01:00,2017-01-25 16:01:00,1,2,25,15,60
2017-01-25 13:19:00,113.352,1,2017-01-25 14:19:00,113.699,34.7,2017-01-25 15:19:00,2017-01-25 16:19:00,1,2,25,15,60
2017-01-25 14:42:00,113.795,1,2017-01-25 15:42:00,113.585,-21.0,2017-01-25 16:42:00,2017-01-25 17:42:00,1,2,25,16,60
2017-01-25 14:58:00,113.723,-1,2017-01-25 15:58:00,113.601,12.2,2017-01-25 16:58:00,2017-01-25 17:58:00,1,2,25,16,60
2017-01-25 15:42:00,113.585,-1,2017-01-25 16:42:00,113.608,-2.3,2017-01-25 17:42:00,2017-01-25 18:42:00,1,2,25,17,60
2017-01-25 16:32:00,113.738,1,2017-01-25 17:32:00,113.778,4.0,2017-01-25 18:32:00,2017-01-25 19:32:00,1,2,25,18,60
2017-01-25 17:03:00,113.598,-1,2017-01-25 18:03:00,113.742,-14.4,2017-01-25 19:03:00,2017-01-25 20:03:00,1,2,25,19,60
2017-01-25 17:41:00,113.769,1,2017-01-25 18:41:00,113.753,-1.6,2017-01-25 19:41:00,2017-01-25 20:41:00,1,2,25,19,60
2017-01-25 18:02:00,113.69,-1,2017-01-25 19:02:00,113.783,-9.3,2017-01-25 20:02:00,2017-01-25 21:02:00,1,2,25,20,60
2017-01-25 18:19:00,113.663,-1,2017-01-25 19:19:00,113.797,-13.4,2017-01-25 20:19:00,2017-01-25 21:19:00,1,2,25,20,60
2017-01-25 18:46:00,113.774,1,2017-01-25 19:46:00,113.697,-7.7,2017-01-25 20:46:00,2017-01-25 21:46:00,1,2,25,20,60
2017-01-25 19:21:00,113.843,1,2017-01-25 20:21:00,113.325,-51.8,2017-01-25 21:21:00,2017-01-25 22:21:00,1,2,25,21,60
2017-01-25 19:46:00,113.697,-1,2017-01-25 20:46:00,113.348,34.9,2017-01-25 21:46:00,2017-01-25 22:46:00,1,2,25,21,60
2017-01-25 20:03:00,113.649,-1,2017-01-25 21:03:00,113.228,42.1,2017-01-25 22:03:00,2017-01-25 23:03:00,1,2,25,22,60
2017-01-25 21:02:00,113.249,-1,2017-01-25 22:02:00,113.255,-0.6,2017-01-25 23:02:00,2017-01-26 00:02:00,1,2,25,23,60
2017-01-25 21:30:00,113.308,1,2017-01-25 22:30:00,113.278,-3.0,2017-01-25 23:30:00,2017-01-26 00:30:00,1,2,25,23,60
2017-01-25 21:47:00,113.218,-1,2017-01-25 22:47:00,113.286,-6.8,2017-01-25 23:47:00,2017-01-26 00:47:00,1,2,25,23,60
2017-01-25 22:11:00,113.288,1,2017-01-25 23:11:00,113.398,11.0,2017-01-26 00:11:00,2017-01-26 01:11:00,1,3,26,0,60
2017-01-25 23:07:00,113.387,1,2017-01-26 00:07:00,113.144,-24.3,2017-01-26 01:07:00,2017-01-26 02:07:00,1,3,26,1,60
2017-01-25 23:25:00,113.407,1,2017-01-26 00:25:00,113.143,-26.4,2017-01-26 01:25:00,2017-01-26 02:25:00,1,3,26,1,60
2017-01-25 23:41:00,113.312,-1,2017-01-26 00:41:00,113.166,14.6,2017-01-26 01:41:00,2017-01-26 02:41:00,1,3,26,1,60
2017-01-26 00:17:00,113.195,-1,2017-01-26 01:17:00,113.247,-5.2,2017-01-26 02:17:00,2017-01-26 03:17:00,1,3,26,2,60
2017-01-26 00:45:00,113.216,1,2017-01-26 01:45:00,113.202,-1.4,2017-01-26 02:45:00,2017-01-26 03:45:00,1,3,26,2,60
2017-01-26 01:11:00,113.258,1,2017-01-26 02:11:00,113.372,11.4,2017-01-26 03:11:00,2017-01-26 04:11:00,1,3,26,3,60
2017-01-26 01:38:00,113.153,-1,2017-01-26 02:38:00,113.428,-27.5,2017-01-26 03:38:00,2017-01-26 04:38:00,1,3,26,3,60
2017-01-26 01:58:00,113.247,1,2017-01-26 02:58:00,113.38,13.3,2017-01-26 03:58:00,2017-01-26 04:58:00,1,3,26,3,60
