buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-01 15:55:00,113.624,1,2017-02-01 16:25:00,113.59,-3.4,2017-02-01 17:55:00,2017-02-01 18:25:00,2,2,1,17,30
2017-02-01 16:18:00,113.55,1,2017-02-01 16:48:00,113.342,-20.8,2017-02-01 18:18:00,2017-02-01 18:48:00,2,2,1,18,30
2017-02-01 16:39:00,113.359,1,2017-02-01 17:09:00,113.334,-2.5,2017-02-01 18:39:00,2017-02-01 19:09:00,2,2,1,18,30
2017-02-01 17:09:00,113.334,1,2017-02-01 17:39:00,113.522,18.8,2017-02-01 19:09:00,2017-02-01 19:39:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 19:01:00,113.293,1,2017-02-01 19:31:00,113.13,-16.3,2017-02-01 21:01:00,2017-02-01 21:31:00,2,2,1,21,30
2017-02-01 19:21:00,113.324,1,2017-02-01 19:51:00,112.914,-41.0,2017-02-01 21:21:00,2017-02-01 21:51:00,2,2,1,21,30
2017-02-01 20:07:00,113.007,1,2017-02-01 20:37:00,113.217,21.0,2017-02-01 22:07:00,2017-02-01 22:37:00,2,2,1,22,30
2017-02-01 20:23:00,113.094,-1,2017-02-01 20:53:00,113.198,-10.4,2017-02-01 22:23:00,2017-02-01 22:53:00,2,2,1,22,30
2017-02-01 20:50:00,113.192,-1,2017-02-01 21:20:00,113.213,-2.1,2017-02-01 22:50:00,2017-02-01 23:20:00,2,2,1,22,30
2017-02-01 23:06:00,113.352,-1,2017-02-01 23:36:00,113.229,12.3,2017-02-02 01:06:00,2017-02-02 01:36:00,2,3,2,1,30
2017-02-02 00:02:00,113.221,1,2017-02-02 00:32:00,112.971,-25.0,2017-02-02 02:02:00,2017-02-02 02:32:00,2,3,2,2,30
2017-02-02 00:23:00,113.091,1,2017-02-02 00:53:00,113.078,-1.3,2017-02-02 02:23:00,2017-02-02 02:53:00,2,3,2,2,30
2017-02-02 00:43:00,113.08,1,2017-02-02 01:13:00,113.044,-3.6,2017-02-02 02:43:00,2017-02-02 03:13:00,2,3,2,2,30
2017-02-02 01:44:00,113.102,-1,2017-02-02 02:14:00,113.084,1.8,2017-02-02 03:44:00,2017-02-02 04:14:00,2,3,2,3,30
2017-02-02 03:24:00,112.905,1,2017-02-02 03:54:00,112.684,-22.1,2017-02-02 05:24:00,2017-02-02 05:54:00,2,3,2,5,30
2017-02-02 03:58:00,112.742,1,2017-02-02 04:28:00,112.718,-2.4,2017-02-02 05:58:00,2017-02-02 06:28:00,2,3,2,5,30
2017-02-02 05:27:00,112.684,1,2017-02-02 05:57:00,112.579,-10.5,2017-02-02 07:27:00,2017-02-02 07:57:00,2,3,2,7,30
2017-02-02 05:53:00,112.566,1,2017-02-02 06:23:00,112.657,9.1,2017-02-02 07:53:00,2017-02-02 08:23:00,2,3,2,7,30
2017-02-02 06:28:00,112.662,-1,2017-02-02 06:58:00,112.705,-4.3,2017-02-02 08:28:00,2017-02-02 08:58:00,2,3,2,8,30
2017-02-02 06:51:00,112.71,-1,2017-02-02 07:21:00,112.823,-11.3,2017-02-02 08:51:00,2017-02-02 09:21:00,2,3,2,8,30
2017-02-02 07:07:00,112.775,-1,2017-02-02 07:37:00,112.688,8.7,2017-02-02 09:07:00,2017-02-02 09:37:00,2,3,2,9,30
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:38:00,112.683,17.2,2017-02-02 10:08:00,2017-02-02 10:38:00,2,3,2,10,30
2017-02-02 09:15:00,112.576,1,2017-02-02 09:45:00,112.606,3.0,2017-02-02 11:15:00,2017-02-02 11:45:00,2,3,2,11,30
2017-02-02 09:55:00,112.456,1,2017-02-02 10:25:00,112.28,-17.6,2017-02-02 11:55:00,2017-02-02 12:25:00,2,3,2,11,30
2017-02-02 10:36:00,112.345,1,2017-02-02 11:06:00,112.423,7.8,2017-02-02 12:36:00,2017-02-02 13:06:00,2,3,2,12,30
2017-02-02 11:03:00,112.413,-1,2017-02-02 11:33:00,112.451,-3.8,2017-02-02 13:03:00,2017-02-02 13:33:00,2,3,2,13,30
2017-02-02 11:19:00,112.486,-1,2017-02-02 11:49:00,112.404,8.2,2017-02-02 13:19:00,2017-02-02 13:49:00,2,3,2,13,30
2017-02-02 11:51:00,112.306,1,2017-02-02 12:21:00,112.365,5.9,2017-02-02 13:51:00,2017-02-02 14:21:00,2,3,2,13,30
2017-02-02 12:16:00,112.36,1,2017-02-02 12:46:00,112.466,10.6,2017-02-02 14:16:00,2017-02-02 14:46:00,2,3,2,14,30
2017-02-02 12:32:00,112.42,-1,2017-02-02 13:02:00,112.341,7.9,2017-02-02 14:32:00,2017-02-02 15:02:00,2,3,2,14,30
2017-02-02 13:17:00,112.287,1,2017-02-02 13:47:00,112.134,-15.3,2017-02-02 15:17:00,2017-02-02 15:47:00,2,3,2,15,30
2017-02-02 13:34:00,112.237,1,2017-02-02 14:04:00,112.343,10.6,2017-02-02 15:34:00,2017-02-02 16:04:00,2,3,2,15,30
2017-02-02 13:50:00,112.17,1,2017-02-02 14:20:00,112.431,26.1,2017-02-02 15:50:00,2017-02-02 16:20:00,2,3,2,15,30
2017-02-02 14:17:00,112.449,-1,2017-02-02 14:47:00,112.228,22.1,2017-02-02 16:17:00,2017-02-02 16:47:00,2,3,2,16,30
2017-02-02 15:00:00,112.307,1,2017-02-02 15:30:00,112.375,6.8,2017-02-02 17:00:00,2017-02-02 17:30:00,2,3,2,17,30
2017-02-02 15:21:00,112.419,-1,2017-02-02 15:51:00,112.355,6.4,2017-02-02 17:21:00,2017-02-02 17:51:00,2,3,2,17,30
2017-02-02 15:44:00,112.412,-1,2017-02-02 16:14:00,112.603,-19.1,2017-02-02 17:44:00,2017-02-02 18:14:00,2,3,2,17,30
2017-02-02 16:36:00,112.561,-1,2017-02-02 17:06:00,112.564,-0.299999999999,2017-02-02 18:36:00,2017-02-02 19:06:00,2,3,2,18,30
2017-02-02 17:03:00,112.508,1,2017-02-02 17:33:00,112.716,20.8,2017-02-02 19:03:00,2017-02-02 19:33:00,2,3,2,19,30
2017-02-02 17:59:00,112.758,-1,2017-02-02 18:29:00,112.615,14.3,2017-02-02 19:59:00,2017-02-02 20:29:00,2,3,2,19,30
2017-02-02 18:28:00,112.638,1,2017-02-02 18:58:00,112.757,11.9,2017-02-02 20:28:00,2017-02-02 20:58:00,2,3,2,20,30
2017-02-02 19:06:00,112.772,-1,2017-02-02 19:36:00,112.745,2.7,2017-02-02 21:06:00,2017-02-02 21:36:00,2,3,2,21,30
2017-02-03 00:37:00,112.898,-1,2017-02-03 01:07:00,112.941,-4.3,2017-02-03 02:37:00,2017-02-03 03:07:00,2,4,3,2,30
2017-02-03 00:55:00,112.957,-1,2017-02-03 01:25:00,112.593,36.4,2017-02-03 02:55:00,2017-02-03 03:25:00,2,4,3,2,30
2017-02-03 02:33:00,112.555,1,2017-02-03 03:03:00,112.701,14.6,2017-02-03 04:33:00,2017-02-03 05:03:00,2,4,3,4,30
2017-02-03 04:18:00,113.052,1,2017-02-03 04:48:00,113.01,-4.2,2017-02-03 06:18:00,2017-02-03 06:48:00,2,4,3,6,30
2017-02-03 05:35:00,113.065,-1,2017-02-03 06:05:00,113.045,2.0,2017-02-03 07:35:00,2017-02-03 08:05:00,2,4,3,7,30
2017-02-03 08:37:00,113.229,-1,2017-02-03 09:07:00,113.135,9.4,2017-02-03 10:37:00,2017-02-03 11:07:00,2,4,3,10,30
2017-02-03 09:16:00,113.093,1,2017-02-03 09:46:00,113.139,4.6,2017-02-03 11:16:00,2017-02-03 11:46:00,2,4,3,11,30
2017-02-03 12:33:00,113.055,1,2017-02-03 13:03:00,113.098,4.3,2017-02-03 14:33:00,2017-02-03 15:03:00,2,4,3,14,30
2017-02-03 13:22:00,113.204,-1,2017-02-03 13:23:00,113.188,1.6,2017-02-03 15:22:00,2017-02-03 15:23:00,2,4,3,15,1
2017-02-03 14:15:00,112.68,1,2017-02-03 14:45:00,112.648,-3.2,2017-02-03 16:15:00,2017-02-03 16:45:00,2,4,3,16,30
2017-02-03 14:36:00,112.725,1,2017-02-03 15:06:00,112.648,-7.7,2017-02-03 16:36:00,2017-02-03 17:06:00,2,4,3,16,30
2017-02-03 15:02:00,112.617,1,2017-02-03 15:32:00,112.406,-21.1,2017-02-03 17:02:00,2017-02-03 17:32:00,2,4,3,17,30
2017-02-03 16:11:00,112.516,-1,2017-02-03 16:41:00,112.487,2.9,2017-02-03 18:11:00,2017-02-03 18:41:00,2,4,3,18,30
2017-02-03 16:28:00,112.505,-1,2017-02-03 16:58:00,112.43,7.5,2017-02-03 18:28:00,2017-02-03 18:58:00,2,4,3,18,30
2017-02-03 16:53:00,112.4,1,2017-02-03 17:23:00,112.495,9.5,2017-02-03 18:53:00,2017-02-03 19:23:00,2,4,3,18,30
2017-02-03 17:25:00,112.545,-1,2017-02-03 17:55:00,112.515,3.0,2017-02-03 19:25:00,2017-02-03 19:55:00,2,4,3,19,30
2017-02-03 17:41:00,112.536,-1,2017-02-03 18:11:00,112.502,3.4,2017-02-03 19:41:00,2017-02-03 20:11:00,2,4,3,19,30
2017-02-03 18:18:00,112.637,-1,2017-02-03 18:48:00,112.943,-30.6,2017-02-03 20:18:00,2017-02-03 20:48:00,2,4,3,20,30
2017-02-03 18:34:00,112.655,-1,2017-02-03 19:04:00,112.919,-26.4,2017-02-03 20:34:00,2017-02-03 21:04:00,2,4,3,20,30
2017-02-03 19:41:00,113.0,-1,2017-02-03 20:11:00,112.921,7.9,2017-02-03 21:41:00,2017-02-03 22:11:00,2,4,3,21,30
2017-02-03 20:24:00,112.903,1,2017-02-03 20:54:00,112.689,-21.4,2017-02-03 22:24:00,2017-02-03 22:54:00,2,4,3,22,30
2017-02-03 21:14:00,112.617,1,2017-02-03 21:44:00,112.618,0.0999999999991,2017-02-03 23:14:00,2017-02-03 23:44:00,2,4,3,23,30
2017-02-03 21:33:00,112.618,1,2017-02-03 21:59:00,112.561,-5.7,2017-02-03 23:33:00,2017-02-03 23:59:00,2,4,3,23,26
2017-02-05 22:01:00,112.458,1,2017-02-05 22:31:00,112.519,6.1,2017-02-06 00:01:00,2017-02-06 00:31:00,2,0,6,0,30
2017-02-05 22:41:00,112.582,-1,2017-02-05 23:11:00,112.523,5.9,2017-02-06 00:41:00,2017-02-06 01:11:00,2,0,6,0,30
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:23:00,112.545,13.0,2017-02-06 01:53:00,2017-02-06 02:23:00,2,0,6,1,30
2017-02-06 00:20:00,112.517,1,2017-02-06 00:50:00,112.493,-2.4,2017-02-06 02:20:00,2017-02-06 02:50:00,2,0,6,2,30
2017-02-06 00:39:00,112.502,1,2017-02-06 01:09:00,112.318,-18.4,2017-02-06 02:39:00,2017-02-06 03:09:00,2,0,6,2,30
2017-02-06 00:55:00,112.398,1,2017-02-06 01:25:00,112.375,-2.3,2017-02-06 02:55:00,2017-02-06 03:25:00,2,0,6,2,30
2017-02-06 01:22:00,112.369,1,2017-02-06 01:52:00,112.374,0.5,2017-02-06 03:22:00,2017-02-06 03:52:00,2,0,6,3,30
2017-02-06 01:43:00,112.359,-1,2017-02-06 02:13:00,112.415,-5.6,2017-02-06 03:43:00,2017-02-06 04:13:00,2,0,6,3,30
2017-02-06 02:00:00,112.453,-1,2017-02-06 02:30:00,112.426,2.7,2017-02-06 04:00:00,2017-02-06 04:30:00,2,0,6,4,30
2017-02-06 04:44:00,112.497,-1,2017-02-06 05:14:00,112.571,-7.4,2017-02-06 06:44:00,2017-02-06 07:14:00,2,0,6,6,30
2017-02-06 05:04:00,112.546,-1,2017-02-06 05:34:00,112.49,5.6,2017-02-06 07:04:00,2017-02-06 07:34:00,2,0,6,7,30
2017-02-06 05:22:00,112.58,-1,2017-02-06 05:52:00,112.501,7.9,2017-02-06 07:22:00,2017-02-06 07:52:00,2,0,6,7,30
2017-02-06 06:50:00,112.655,-1,2017-02-06 07:20:00,112.682,-2.7,2017-02-06 08:50:00,2017-02-06 09:20:00,2,0,6,8,30
2017-02-06 07:07:00,112.677,-1,2017-02-06 07:37:00,112.7,-2.3,2017-02-06 09:07:00,2017-02-06 09:37:00,2,0,6,9,30
2017-02-06 07:23:00,112.691,-1,2017-02-06 07:53:00,112.69,0.1,2017-02-06 09:23:00,2017-02-06 09:53:00,2,0,6,9,30
2017-02-06 08:12:00,112.601,1,2017-02-06 08:42:00,112.628,2.7,2017-02-06 10:12:00,2017-02-06 10:42:00,2,0,6,10,30
2017-02-06 08:39:00,112.612,1,2017-02-06 09:09:00,112.525,-8.7,2017-02-06 10:39:00,2017-02-06 11:09:00,2,0,6,10,30
2017-02-06 09:09:00,112.525,1,2017-02-06 09:39:00,112.551,2.6,2017-02-06 11:09:00,2017-02-06 11:39:00,2,0,6,11,30
2017-02-06 11:14:00,112.473,1,2017-02-06 11:44:00,112.439,-3.4,2017-02-06 13:14:00,2017-02-06 13:44:00,2,0,6,13,30
2017-02-06 11:31:00,112.441,1,2017-02-06 12:01:00,112.486,4.5,2017-02-06 13:31:00,2017-02-06 14:01:00,2,0,6,13,30
2017-02-06 12:35:00,112.37,1,2017-02-06 13:05:00,112.25,-12.0,2017-02-06 14:35:00,2017-02-06 15:05:00,2,0,6,14,30
2017-02-06 12:57:00,112.25,1,2017-02-06 13:27:00,112.12,-13.0,2017-02-06 14:57:00,2017-02-06 15:27:00,2,0,6,14,30
2017-02-06 13:16:00,112.253,1,2017-02-06 13:46:00,112.218,-3.5,2017-02-06 15:16:00,2017-02-06 15:46:00,2,0,6,15,30
2017-02-06 13:36:00,112.159,1,2017-02-06 14:06:00,112.293,13.4,2017-02-06 15:36:00,2017-02-06 16:06:00,2,0,6,15,30
2017-02-06 14:05:00,112.265,-1,2017-02-06 14:35:00,112.315,-5.0,2017-02-06 16:05:00,2017-02-06 16:35:00,2,0,6,16,30
2017-02-06 14:36:00,112.345,-1,2017-02-06 15:06:00,112.383,-3.8,2017-02-06 16:36:00,2017-02-06 17:06:00,2,0,6,16,30
2017-02-06 14:52:00,112.44,-1,2017-02-06 15:22:00,112.557,-11.7,2017-02-06 16:52:00,2017-02-06 17:22:00,2,0,6,16,30
2017-02-06 15:18:00,112.472,-1,2017-02-06 15:48:00,112.355,11.7,2017-02-06 17:18:00,2017-02-06 17:48:00,2,0,6,17,30
2017-02-06 15:52:00,112.338,1,2017-02-06 16:22:00,112.288,-5.0,2017-02-06 17:52:00,2017-02-06 18:22:00,2,0,6,17,30
2017-02-06 16:08:00,112.372,1,2017-02-06 16:38:00,112.368,-0.400000000002,2017-02-06 18:08:00,2017-02-06 18:38:00,2,0,6,18,30
2017-02-06 17:41:00,112.205,1,2017-02-06 18:11:00,112.108,-9.7,2017-02-06 19:41:00,2017-02-06 20:11:00,2,0,6,19,30
2017-02-06 18:23:00,112.095,1,2017-02-06 18:53:00,111.805,-29.0,2017-02-06 20:23:00,2017-02-06 20:53:00,2,0,6,20,30
2017-02-06 19:37:00,111.682,1,2017-02-06 20:07:00,111.811,12.9,2017-02-06 21:37:00,2017-02-06 22:07:00,2,0,6,21,30
2017-02-06 20:11:00,111.84,-1,2017-02-06 20:41:00,111.708,13.2,2017-02-06 22:11:00,2017-02-06 22:41:00,2,0,6,22,30
2017-02-06 20:37:00,111.683,1,2017-02-06 21:07:00,111.665,-1.8,2017-02-06 22:37:00,2017-02-06 23:07:00,2,0,6,22,30
2017-02-06 22:28:00,111.821,-1,2017-02-06 22:58:00,111.795,2.6,2017-02-07 00:28:00,2017-02-07 00:58:00,2,1,7,0,30
2017-02-07 00:15:00,111.865,-1,2017-02-07 00:45:00,111.642,22.3,2017-02-07 02:15:00,2017-02-07 02:45:00,2,1,7,2,30
2017-02-07 00:32:00,111.701,1,2017-02-07 01:02:00,111.747,4.6,2017-02-07 02:32:00,2017-02-07 03:02:00,2,1,7,2,30
2017-02-07 00:50:00,111.695,1,2017-02-07 01:20:00,111.803,10.8,2017-02-07 02:50:00,2017-02-07 03:20:00,2,1,7,2,30
2017-02-07 01:14:00,111.819,-1,2017-02-07 01:44:00,111.764,5.5,2017-02-07 03:14:00,2017-02-07 03:44:00,2,1,7,3,30
2017-02-07 03:44:00,111.928,-1,2017-02-07 04:14:00,111.86,6.8,2017-02-07 05:44:00,2017-02-07 06:14:00,2,1,7,5,30
2017-02-07 04:34:00,111.813,1,2017-02-07 05:04:00,111.893,8.0,2017-02-07 06:34:00,2017-02-07 07:04:00,2,1,7,6,30
2017-02-07 05:01:00,111.934,-1,2017-02-07 05:31:00,111.865,6.9,2017-02-07 07:01:00,2017-02-07 07:31:00,2,1,7,7,30
2017-02-07 05:48:00,111.792,1,2017-02-07 06:18:00,111.831,3.9,2017-02-07 07:48:00,2017-02-07 08:18:00,2,1,7,7,30
2017-02-07 06:48:00,111.883,-1,2017-02-07 07:18:00,111.817,6.6,2017-02-07 08:48:00,2017-02-07 09:18:00,2,1,7,8,30
2017-02-07 07:46:00,111.954,-1,2017-02-07 08:16:00,112.27,-31.6,2017-02-07 09:46:00,2017-02-07 10:16:00,2,1,7,9,30
2017-02-07 08:31:00,112.163,-1,2017-02-07 09:01:00,112.136,2.7,2017-02-07 10:31:00,2017-02-07 11:01:00,2,1,7,10,30
2017-02-07 08:59:00,112.121,1,2017-02-07 09:29:00,112.264,14.3,2017-02-07 10:59:00,2017-02-07 11:29:00,2,1,7,10,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 10:03:00,112.375,-1,2017-02-07 10:33:00,112.291,8.4,2017-02-07 12:03:00,2017-02-07 12:33:00,2,1,7,12,30
2017-02-07 10:31:00,112.262,1,2017-02-07 11:01:00,112.331,6.9,2017-02-07 12:31:00,2017-02-07 13:01:00,2,1,7,12,30
2017-02-07 11:11:00,112.384,-1,2017-02-07 11:41:00,112.484,-10.0,2017-02-07 13:11:00,2017-02-07 13:41:00,2,1,7,13,30
2017-02-07 11:42:00,112.476,-1,2017-02-07 12:12:00,112.395,8.1,2017-02-07 13:42:00,2017-02-07 14:12:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 13:29:00,112.487,-1,2017-02-07 13:59:00,112.385,10.2,2017-02-07 15:29:00,2017-02-07 15:59:00,2,1,7,15,30
2017-02-07 14:34:00,112.308,1,2017-02-07 15:04:00,112.443,13.5,2017-02-07 16:34:00,2017-02-07 17:04:00,2,1,7,16,30
2017-02-07 15:45:00,112.394,1,2017-02-07 16:15:00,112.242,-15.2,2017-02-07 17:45:00,2017-02-07 18:15:00,2,1,7,17,30
2017-02-07 16:12:00,112.21,1,2017-02-07 16:42:00,112.135,-7.5,2017-02-07 18:12:00,2017-02-07 18:42:00,2,1,7,18,30
2017-02-07 16:44:00,112.124,1,2017-02-07 17:14:00,112.114,-1.0,2017-02-07 18:44:00,2017-02-07 19:14:00,2,1,7,18,30
2017-02-07 17:23:00,111.988,1,2017-02-07 17:53:00,111.948,-4.0,2017-02-07 19:23:00,2017-02-07 19:53:00,2,1,7,19,30
2017-02-07 17:57:00,111.948,1,2017-02-07 18:27:00,111.936,-1.2,2017-02-07 19:57:00,2017-02-07 20:27:00,2,1,7,19,30
2017-02-07 18:43:00,112.04,-1,2017-02-07 19:13:00,112.078,-3.8,2017-02-07 20:43:00,2017-02-07 21:13:00,2,1,7,20,30
2017-02-07 19:02:00,112.058,-1,2017-02-07 19:32:00,112.146,-8.8,2017-02-07 21:02:00,2017-02-07 21:32:00,2,1,7,21,30
2017-02-07 19:20:00,112.095,-1,2017-02-07 19:50:00,112.157,-6.2,2017-02-07 21:20:00,2017-02-07 21:50:00,2,1,7,21,30
2017-02-07 19:36:00,112.137,-1,2017-02-07 20:06:00,112.188,-5.1,2017-02-07 21:36:00,2017-02-07 22:06:00,2,1,7,21,30
2017-02-07 20:45:00,112.309,-1,2017-02-07 21:15:00,112.368,-5.9,2017-02-07 22:45:00,2017-02-07 23:15:00,2,1,7,22,30
2017-02-07 21:01:00,112.352,-1,2017-02-07 21:31:00,112.341,1.1,2017-02-07 23:01:00,2017-02-07 23:31:00,2,1,7,23,30
2017-02-07 21:18:00,112.344,-1,2017-02-07 21:48:00,112.358,-1.4,2017-02-07 23:18:00,2017-02-07 23:48:00,2,1,7,23,30
2017-02-08 00:02:00,112.422,-1,2017-02-08 00:32:00,112.45,-2.8,2017-02-08 02:02:00,2017-02-08 02:32:00,2,2,8,2,30
2017-02-08 00:34:00,112.431,-1,2017-02-08 01:04:00,112.499,-6.8,2017-02-08 02:34:00,2017-02-08 03:04:00,2,2,8,2,30
2017-02-08 01:24:00,112.292,1,2017-02-08 01:54:00,112.155,-13.7,2017-02-08 03:24:00,2017-02-08 03:54:00,2,2,8,3,30
2017-02-08 02:04:00,112.156,1,2017-02-08 02:34:00,112.071,-8.5,2017-02-08 04:04:00,2017-02-08 04:34:00,2,2,8,4,30
2017-02-08 02:28:00,112.066,1,2017-02-08 02:58:00,112.133,6.7,2017-02-08 04:28:00,2017-02-08 04:58:00,2,2,8,4,30
2017-02-08 03:59:00,112.045,1,2017-02-08 04:29:00,112.21,16.5,2017-02-08 05:59:00,2017-02-08 06:29:00,2,2,8,5,30
2017-02-08 04:28:00,112.218,-1,2017-02-08 04:58:00,112.293,-7.5,2017-02-08 06:28:00,2017-02-08 06:58:00,2,2,8,6,30
2017-02-08 04:44:00,112.242,-1,2017-02-08 05:14:00,112.275,-3.3,2017-02-08 06:44:00,2017-02-08 07:14:00,2,2,8,6,30
2017-02-08 05:01:00,112.292,-1,2017-02-08 05:31:00,112.343,-5.1,2017-02-08 07:01:00,2017-02-08 07:31:00,2,2,8,7,30
2017-02-08 05:26:00,112.328,-1,2017-02-08 05:56:00,112.337,-0.900000000001,2017-02-08 07:26:00,2017-02-08 07:56:00,2,2,8,7,30
2017-02-08 06:57:00,112.414,-1,2017-02-08 07:27:00,112.322,9.2,2017-02-08 08:57:00,2017-02-08 09:27:00,2,2,8,8,30
2017-02-08 07:14:00,112.4,-1,2017-02-08 07:44:00,112.466,-6.6,2017-02-08 09:14:00,2017-02-08 09:44:00,2,2,8,9,30
2017-02-08 08:20:00,112.249,1,2017-02-08 08:50:00,112.133,-11.6,2017-02-08 10:20:00,2017-02-08 10:50:00,2,2,8,10,30
2017-02-08 08:38:00,112.256,1,2017-02-08 09:08:00,112.186,-7.0,2017-02-08 10:38:00,2017-02-08 11:08:00,2,2,8,10,30
2017-02-08 08:56:00,112.118,1,2017-02-08 09:26:00,112.2,8.2,2017-02-08 10:56:00,2017-02-08 11:26:00,2,2,8,10,30
2017-02-08 09:43:00,112.263,-1,2017-02-08 10:13:00,112.341,-7.8,2017-02-08 11:43:00,2017-02-08 12:13:00,2,2,8,11,30
2017-02-08 10:00:00,112.332,-1,2017-02-08 10:30:00,112.335,-0.299999999999,2017-02-08 12:00:00,2017-02-08 12:30:00,2,2,8,12,30
2017-02-08 10:18:00,112.334,-1,2017-02-08 10:48:00,112.316,1.8,2017-02-08 12:18:00,2017-02-08 12:48:00,2,2,8,12,30
2017-02-08 11:41:00,112.21,1,2017-02-08 12:11:00,112.239,2.9,2017-02-08 13:41:00,2017-02-08 14:11:00,2,2,8,13,30
2017-02-08 12:33:00,112.128,1,2017-02-08 13:03:00,111.978,-15.0,2017-02-08 14:33:00,2017-02-08 15:03:00,2,2,8,14,30
2017-02-08 12:49:00,112.139,1,2017-02-08 13:19:00,111.95,-18.9,2017-02-08 14:49:00,2017-02-08 15:19:00,2,2,8,14,30
2017-02-08 13:09:00,112.041,1,2017-02-08 13:39:00,111.886,-15.5,2017-02-08 15:09:00,2017-02-08 15:39:00,2,2,8,15,30
2017-02-08 13:38:00,111.884,1,2017-02-08 14:08:00,111.922,3.8,2017-02-08 15:38:00,2017-02-08 16:08:00,2,2,8,15,30
2017-02-08 14:33:00,111.863,1,2017-02-08 15:03:00,111.839,-2.4,2017-02-08 16:33:00,2017-02-08 17:03:00,2,2,8,16,30
2017-02-08 15:25:00,111.893,-1,2017-02-08 15:55:00,111.814,7.9,2017-02-08 17:25:00,2017-02-08 17:55:00,2,2,8,17,30
2017-02-08 15:55:00,111.814,1,2017-02-08 16:25:00,111.917,10.3,2017-02-08 17:55:00,2017-02-08 18:25:00,2,2,8,17,30
2017-02-08 17:06:00,111.783,1,2017-02-08 17:36:00,111.701,-8.2,2017-02-08 19:06:00,2017-02-08 19:36:00,2,2,8,19,30
2017-02-08 18:43:00,112.131,-1,2017-02-08 19:13:00,112.096,3.5,2017-02-08 20:43:00,2017-02-08 21:13:00,2,2,8,20,30
2017-02-08 19:01:00,112.16,-1,2017-02-08 19:31:00,112.049,11.1,2017-02-08 21:01:00,2017-02-08 21:31:00,2,2,8,21,30
2017-02-08 19:27:00,112.047,1,2017-02-08 19:57:00,112.114,6.7,2017-02-08 21:27:00,2017-02-08 21:57:00,2,2,8,21,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-08 22:46:00,111.822,1,2017-02-08 23:16:00,111.884,6.2,2017-02-09 00:46:00,2017-02-09 01:16:00,2,3,9,0,30
2017-02-09 00:42:00,112.042,-1,2017-02-09 01:12:00,112.083,-4.1,2017-02-09 02:42:00,2017-02-09 03:12:00,2,3,9,2,30
2017-02-09 01:06:00,112.066,-1,2017-02-09 01:36:00,112.065,0.1,2017-02-09 03:06:00,2017-02-09 03:36:00,2,3,9,3,30
2017-02-09 01:41:00,112.153,-1,2017-02-09 02:11:00,112.263,-11.0,2017-02-09 03:41:00,2017-02-09 04:11:00,2,3,9,3,30
2017-02-09 02:00:00,112.224,-1,2017-02-09 02:30:00,112.242,-1.8,2017-02-09 04:00:00,2017-02-09 04:30:00,2,3,9,4,30
2017-02-09 05:26:00,112.225,-1,2017-02-09 05:56:00,112.161,6.4,2017-02-09 07:26:00,2017-02-09 07:56:00,2,3,9,7,30
2017-02-09 07:00:00,112.283,-1,2017-02-09 07:30:00,112.295,-1.2,2017-02-09 09:00:00,2017-02-09 09:30:00,2,3,9,9,30
2017-02-09 08:06:00,112.412,-1,2017-02-09 08:36:00,112.35,6.2,2017-02-09 10:06:00,2017-02-09 10:36:00,2,3,9,10,30
2017-02-09 08:45:00,112.281,1,2017-02-09 09:15:00,112.267,-1.4,2017-02-09 10:45:00,2017-02-09 11:15:00,2,3,9,10,30
2017-02-09 09:42:00,112.174,1,2017-02-09 10:12:00,112.235,6.1,2017-02-09 11:42:00,2017-02-09 12:12:00,2,3,9,11,30
2017-02-09 11:28:00,112.399,-1,2017-02-09 11:58:00,112.347,5.2,2017-02-09 13:28:00,2017-02-09 13:58:00,2,3,9,13,30
2017-02-09 11:45:00,112.385,-1,2017-02-09 12:15:00,112.371,1.4,2017-02-09 13:45:00,2017-02-09 14:15:00,2,3,9,13,30
2017-02-09 13:07:00,112.325,1,2017-02-09 13:37:00,112.416,9.1,2017-02-09 15:07:00,2017-02-09 15:37:00,2,3,9,15,30
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:01:00,112.392,4.6,2017-02-09 15:31:00,2017-02-09 16:01:00,2,3,9,15,30
2017-02-09 13:56:00,112.416,-1,2017-02-09 14:26:00,112.351,6.5,2017-02-09 15:56:00,2017-02-09 16:26:00,2,3,9,15,30
