buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 05:22:00,117.267,1,2016-01-11 06:21:00,117.362,9.5,2016-01-11 07:22:00,2016-01-11 08:21:00,1,0,11,7,59
2016-01-11 06:46:00,117.239,1,2016-01-11 07:45:00,117.278,3.9,2016-01-11 08:46:00,2016-01-11 09:45:00,1,0,11,8,59
2016-01-11 07:02:00,117.234,1,2016-01-11 08:01:00,117.401,16.7,2016-01-11 09:02:00,2016-01-11 10:01:00,1,0,11,9,59
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:11:00,117.617,-39.6,2016-01-11 09:22:00,2016-01-11 10:11:00,1,0,11,9,49
2016-01-11 07:43:00,117.288,-1,2016-01-11 08:37:00,117.689,-40.1,2016-01-11 09:43:00,2016-01-11 10:37:00,1,0,11,9,54
2016-01-11 08:37:00,117.689,-1,2016-01-11 09:36:00,117.71,-2.1,2016-01-11 10:37:00,2016-01-11 11:36:00,1,0,11,10,59
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:08:00,117.792,1.8,2016-01-11 11:09:00,2016-01-11 12:08:00,1,0,11,11,59
2016-01-11 09:27:00,117.738,1,2016-01-11 10:26:00,117.723,-1.5,2016-01-11 11:27:00,2016-01-11 12:26:00,1,0,11,11,59
2016-01-11 09:58:00,117.838,-1,2016-01-11 10:57:00,117.641,19.7,2016-01-11 11:58:00,2016-01-11 12:57:00,1,0,11,11,59
2016-01-11 10:35:00,117.685,1,2016-01-11 11:34:00,117.661,-2.4,2016-01-11 12:35:00,2016-01-11 13:34:00,1,0,11,12,59
2016-01-11 11:02:00,117.59,1,2016-01-11 12:01:00,117.664,7.4,2016-01-11 13:02:00,2016-01-11 14:01:00,1,0,11,13,59
2016-01-11 11:19:00,117.541,1,2016-01-11 12:18:00,117.688,14.7,2016-01-11 13:19:00,2016-01-11 14:18:00,1,0,11,13,59
2016-01-11 11:37:00,117.706,-1,2016-01-11 12:36:00,117.668,3.8,2016-01-11 13:37:00,2016-01-11 14:36:00,1,0,11,13,59
2016-01-11 11:54:00,117.71,-1,2016-01-11 12:53:00,117.715,-0.500000000001,2016-01-11 13:54:00,2016-01-11 14:53:00,1,0,11,13,59
2016-01-11 13:06:00,117.785,-1,2016-01-11 14:05:00,117.838,-5.3,2016-01-11 15:06:00,2016-01-11 16:05:00,1,0,11,15,59
2016-01-11 13:22:00,117.825,-1,2016-01-11 14:21:00,117.844,-1.9,2016-01-11 15:22:00,2016-01-11 16:21:00,1,0,11,15,59
2016-01-11 13:45:00,117.975,-1,2016-01-11 14:44:00,117.748,22.7,2016-01-11 15:45:00,2016-01-11 16:44:00,1,0,11,15,59
2016-01-11 14:01:00,117.948,-1,2016-01-11 15:00:00,117.614,33.4,2016-01-11 16:01:00,2016-01-11 17:00:00,1,0,11,16,59
2016-01-11 14:39:00,117.707,1,2016-01-11 15:38:00,117.58,-12.7,2016-01-11 16:39:00,2016-01-11 17:38:00,1,0,11,16,59
2016-01-11 15:06:00,117.659,1,2016-01-11 16:05:00,117.354,-30.5,2016-01-11 17:06:00,2016-01-11 18:05:00,1,0,11,17,59
2016-01-11 15:44:00,117.563,1,2016-01-11 16:43:00,117.461,-10.2,2016-01-11 17:44:00,2016-01-11 18:43:00,1,0,11,17,59
2016-01-11 16:44:00,117.463,-1,2016-01-11 17:43:00,117.312,15.1,2016-01-11 18:44:00,2016-01-11 19:43:00,1,0,11,18,59
2016-01-11 17:06:00,117.44,-1,2016-01-11 18:05:00,117.378,6.2,2016-01-11 19:06:00,2016-01-11 20:05:00,1,0,11,19,59
2016-01-11 17:36:00,117.342,1,2016-01-11 18:35:00,117.241,-10.1,2016-01-11 19:36:00,2016-01-11 20:35:00,1,0,11,19,59
2016-01-11 18:00:00,117.372,-1,2016-01-11 18:59:00,117.297,7.5,2016-01-11 20:00:00,2016-01-11 20:59:00,1,0,11,20,59
2016-01-11 18:31:00,117.262,1,2016-01-11 19:30:00,117.52,25.8,2016-01-11 20:31:00,2016-01-11 21:30:00,1,0,11,20,59
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:04:00,117.539,-19.3,2016-01-11 21:05:00,2016-01-11 22:04:00,1,0,11,21,59
2016-01-11 19:42:00,117.527,-1,2016-01-11 20:41:00,117.754,-22.7,2016-01-11 21:42:00,2016-01-11 22:41:00,1,0,11,21,59
2016-01-11 22:43:00,117.705,1,2016-01-11 23:42:00,117.691,-1.4,2016-01-12 00:43:00,2016-01-12 01:42:00,1,1,12,0,59
2016-01-11 23:24:00,117.621,1,2016-01-12 00:23:00,117.56,-6.1,2016-01-12 01:24:00,2016-01-12 02:23:00,1,1,12,1,59
2016-01-12 00:14:00,117.587,1,2016-01-12 01:13:00,117.887,30.0,2016-01-12 02:14:00,2016-01-12 03:13:00,1,1,12,2,59
2016-01-12 00:39:00,117.733,-1,2016-01-12 01:38:00,117.651,8.2,2016-01-12 02:39:00,2016-01-12 03:38:00,1,1,12,2,59
2016-01-12 01:10:00,117.862,-1,2016-01-12 02:09:00,117.723,13.9,2016-01-12 03:10:00,2016-01-12 04:09:00,1,1,12,3,59
2016-01-12 01:33:00,117.792,1,2016-01-12 02:32:00,117.663,-12.9,2016-01-12 03:33:00,2016-01-12 04:32:00,1,1,12,3,59
2016-01-12 01:54:00,117.735,1,2016-01-12 02:53:00,117.536,-19.9,2016-01-12 03:54:00,2016-01-12 04:53:00,1,1,12,3,59
2016-01-12 02:31:00,117.66,1,2016-01-12 03:30:00,117.633,-2.7,2016-01-12 04:31:00,2016-01-12 05:30:00,1,1,12,4,59
2016-01-12 03:04:00,117.576,1,2016-01-12 04:03:00,117.515,-6.1,2016-01-12 05:04:00,2016-01-12 06:03:00,1,1,12,5,59
2016-01-12 03:22:00,117.639,-1,2016-01-12 04:21:00,117.519,12.0,2016-01-12 05:22:00,2016-01-12 06:21:00,1,1,12,5,59
2016-01-12 03:55:00,117.525,1,2016-01-12 04:54:00,117.451,-7.4,2016-01-12 05:55:00,2016-01-12 06:54:00,1,1,12,5,59
2016-01-12 04:42:00,117.45,1,2016-01-12 05:41:00,117.459,0.9,2016-01-12 06:42:00,2016-01-12 07:41:00,1,1,12,6,59
2016-01-12 05:12:00,117.557,-1,2016-01-12 06:11:00,117.356,20.1,2016-01-12 07:12:00,2016-01-12 08:11:00,1,1,12,7,59
2016-01-12 05:55:00,117.566,-1,2016-01-12 06:54:00,117.34,22.6,2016-01-12 07:55:00,2016-01-12 08:54:00,1,1,12,7,59
2016-01-12 06:11:00,117.356,1,2016-01-12 07:10:00,117.328,-2.8,2016-01-12 08:11:00,2016-01-12 09:10:00,1,1,12,8,59
2016-01-12 06:38:00,117.346,1,2016-01-12 07:37:00,117.332,-1.4,2016-01-12 08:38:00,2016-01-12 09:37:00,1,1,12,8,59
2016-01-12 08:45:00,117.454,-1,2016-01-12 09:44:00,117.667,-21.3,2016-01-12 10:45:00,2016-01-12 11:44:00,1,1,12,10,59
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:12:00,117.765,-16.7,2016-01-12 11:13:00,2016-01-12 12:12:00,1,1,12,11,59
2016-01-12 10:08:00,117.823,-1,2016-01-12 11:07:00,117.798,2.5,2016-01-12 12:08:00,2016-01-12 13:07:00,1,1,12,12,59
2016-01-12 10:48:00,117.817,-1,2016-01-12 11:47:00,117.736,8.1,2016-01-12 12:48:00,2016-01-12 13:47:00,1,1,12,12,59
2016-01-12 11:52:00,117.715,1,2016-01-12 12:51:00,117.865,15.0,2016-01-12 13:52:00,2016-01-12 14:51:00,1,1,12,13,59
2016-01-12 12:11:00,117.686,1,2016-01-12 13:10:00,117.927,24.1,2016-01-12 14:11:00,2016-01-12 15:10:00,1,1,12,14,59
2016-01-12 12:38:00,117.802,-1,2016-01-12 13:37:00,117.818,-1.6,2016-01-12 14:38:00,2016-01-12 15:37:00,1,1,12,14,59
2016-01-12 12:59:00,117.879,-1,2016-01-12 13:58:00,117.749,13.0,2016-01-12 14:59:00,2016-01-12 15:58:00,1,1,12,14,59
2016-01-12 13:17:00,117.958,-1,2016-01-12 14:16:00,117.758,20.0,2016-01-12 15:17:00,2016-01-12 16:16:00,1,1,12,15,59
2016-01-12 13:33:00,117.814,1,2016-01-12 14:32:00,117.688,-12.6,2016-01-12 15:33:00,2016-01-12 16:32:00,1,1,12,15,59
2016-01-12 13:51:00,117.822,1,2016-01-12 14:50:00,117.856,3.4,2016-01-12 15:51:00,2016-01-12 16:50:00,1,1,12,15,59
2016-01-12 14:28:00,117.643,1,2016-01-12 15:27:00,117.772,12.9,2016-01-12 16:28:00,2016-01-12 17:27:00,1,1,12,16,59
2016-01-12 14:47:00,117.85,-1,2016-01-12 15:46:00,117.939,-8.9,2016-01-12 16:47:00,2016-01-12 17:46:00,1,1,12,16,59
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:02:00,117.872,-6.7,2016-01-12 17:03:00,2016-01-12 18:02:00,1,1,12,17,59
2016-01-12 15:39:00,117.856,-1,2016-01-12 16:38:00,117.715,14.1,2016-01-12 17:39:00,2016-01-12 18:38:00,1,1,12,17,59
2016-01-12 16:24:00,117.79,1,2016-01-12 17:23:00,117.732,-5.8,2016-01-12 18:24:00,2016-01-12 19:23:00,1,1,12,18,59
2016-01-12 16:41:00,117.691,1,2016-01-12 17:40:00,117.666,-2.5,2016-01-12 18:41:00,2016-01-12 19:40:00,1,1,12,18,59
2016-01-12 17:04:00,117.816,-1,2016-01-12 18:03:00,117.743,7.3,2016-01-12 19:04:00,2016-01-12 20:03:00,1,1,12,19,59
2016-01-12 17:22:00,117.725,1,2016-01-12 18:21:00,117.731,0.600000000001,2016-01-12 19:22:00,2016-01-12 20:21:00,1,1,12,19,59
2016-01-12 17:45:00,117.65,1,2016-01-12 18:44:00,117.654,0.399999999999,2016-01-12 19:45:00,2016-01-12 20:44:00,1,1,12,19,59
2016-01-12 18:14:00,117.772,-1,2016-01-12 19:13:00,117.477,29.5,2016-01-12 20:14:00,2016-01-12 21:13:00,1,1,12,20,59
2016-01-12 18:43:00,117.647,1,2016-01-12 19:42:00,117.574,-7.3,2016-01-12 20:43:00,2016-01-12 21:42:00,1,1,12,20,59
2016-01-12 19:45:00,117.563,-1,2016-01-12 20:44:00,117.721,-15.8,2016-01-12 21:45:00,2016-01-12 22:44:00,1,1,12,21,59
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:21:00,117.707,-0.1,2016-01-12 22:22:00,2016-01-12 23:21:00,1,1,12,22,59
2016-01-12 20:40:00,117.677,-1,2016-01-12 21:39:00,117.673,0.400000000002,2016-01-12 22:40:00,2016-01-12 23:39:00,1,1,12,22,59
2016-01-12 23:50:00,117.848,-1,2016-01-13 00:49:00,117.862,-1.4,2016-01-13 01:50:00,2016-01-13 02:49:00,1,2,13,1,59
2016-01-13 00:25:00,117.943,-1,2016-01-13 01:24:00,118.08,-13.7,2016-01-13 02:25:00,2016-01-13 03:24:00,1,2,13,2,59
2016-01-13 00:56:00,117.808,1,2016-01-13 01:55:00,118.093,28.5,2016-01-13 02:56:00,2016-01-13 03:55:00,1,2,13,2,59
2016-01-13 01:50:00,118.07,-1,2016-01-13 02:49:00,118.306,-23.6,2016-01-13 03:50:00,2016-01-13 04:49:00,1,2,13,3,59
2016-01-13 02:22:00,118.232,-1,2016-01-13 03:21:00,118.218,1.4,2016-01-13 04:22:00,2016-01-13 05:21:00,1,2,13,4,59
2016-01-13 02:56:00,118.306,-1,2016-01-13 03:55:00,118.219,8.7,2016-01-13 04:56:00,2016-01-13 05:55:00,1,2,13,4,59
2016-01-13 03:15:00,118.234,1,2016-01-13 04:14:00,118.228,-0.6,2016-01-13 05:15:00,2016-01-13 06:14:00,1,2,13,5,59
2016-01-13 03:33:00,118.187,1,2016-01-13 04:32:00,118.216,2.9,2016-01-13 05:33:00,2016-01-13 06:32:00,1,2,13,5,59
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:04:00,118.264,-0.299999999999,2016-01-13 06:05:00,2016-01-13 07:04:00,1,2,13,6,59
2016-01-13 04:47:00,118.291,-1,2016-01-13 05:46:00,118.267,2.4,2016-01-13 06:47:00,2016-01-13 07:46:00,1,2,13,6,59
2016-01-13 05:13:00,118.174,1,2016-01-13 06:12:00,118.258,8.4,2016-01-13 07:13:00,2016-01-13 08:12:00,1,2,13,7,59
2016-01-13 05:51:00,118.341,-1,2016-01-13 06:50:00,118.136,20.5,2016-01-13 07:51:00,2016-01-13 08:50:00,1,2,13,7,59
2016-01-13 06:33:00,118.174,1,2016-01-13 07:32:00,118.071,-10.3,2016-01-13 08:33:00,2016-01-13 09:32:00,1,2,13,8,59
2016-01-13 06:50:00,118.136,1,2016-01-13 07:49:00,118.12,-1.6,2016-01-13 08:50:00,2016-01-13 09:49:00,1,2,13,8,59
2016-01-13 07:22:00,118.041,1,2016-01-13 08:21:00,118.305,26.4,2016-01-13 09:22:00,2016-01-13 10:21:00,1,2,13,9,59
2016-01-13 07:56:00,118.192,-1,2016-01-13 08:55:00,118.313,-12.1,2016-01-13 09:56:00,2016-01-13 10:55:00,1,2,13,9,59
2016-01-13 11:58:00,118.152,1,2016-01-13 12:57:00,118.115,-3.7,2016-01-13 13:58:00,2016-01-13 14:57:00,1,2,13,13,59
2016-01-13 12:55:00,118.078,1,2016-01-13 13:54:00,118.198,12.0,2016-01-13 14:55:00,2016-01-13 15:54:00,1,2,13,14,59
2016-01-13 13:31:00,118.219,-1,2016-01-13 14:30:00,118.166,5.3,2016-01-13 15:31:00,2016-01-13 16:30:00,1,2,13,15,59
2016-01-13 15:08:00,118.187,-1,2016-01-13 16:07:00,118.201,-1.4,2016-01-13 17:08:00,2016-01-13 18:07:00,1,2,13,17,59
2016-01-13 15:41:00,118.091,1,2016-01-13 16:40:00,118.209,11.8,2016-01-13 17:41:00,2016-01-13 18:40:00,1,2,13,17,59
2016-01-13 16:14:00,118.214,-1,2016-01-13 17:13:00,118.079,13.5,2016-01-13 18:14:00,2016-01-13 19:13:00,1,2,13,18,59
2016-01-13 16:59:00,118.065,1,2016-01-13 17:58:00,118.043,-2.2,2016-01-13 18:59:00,2016-01-13 19:58:00,1,2,13,18,59
2016-01-13 17:53:00,118.038,1,2016-01-13 18:52:00,117.907,-13.1,2016-01-13 19:53:00,2016-01-13 20:52:00,1,2,13,19,59
2016-01-13 18:30:00,117.955,1,2016-01-13 19:29:00,117.874,-8.1,2016-01-13 20:30:00,2016-01-13 21:29:00,1,2,13,20,59
2016-01-13 18:53:00,117.95,1,2016-01-13 19:52:00,117.761,-18.9,2016-01-13 20:53:00,2016-01-13 21:52:00,1,2,13,20,59
2016-01-13 19:26:00,117.844,1,2016-01-13 20:25:00,117.837,-0.699999999999,2016-01-13 21:26:00,2016-01-13 22:25:00,1,2,13,21,59
2016-01-13 19:49:00,117.723,1,2016-01-13 20:48:00,117.703,-2.0,2016-01-13 21:49:00,2016-01-13 22:48:00,1,2,13,21,59
2016-01-13 20:19:00,117.831,-1,2016-01-13 21:18:00,117.718,11.3,2016-01-13 22:19:00,2016-01-13 23:18:00,1,2,13,22,59
2016-01-13 20:46:00,117.705,1,2016-01-13 21:45:00,117.735,3.0,2016-01-13 22:46:00,2016-01-13 23:45:00,1,2,13,22,59
2016-01-13 21:02:00,117.708,1,2016-01-13 22:01:00,117.65,-5.8,2016-01-13 23:02:00,2016-01-14 00:01:00,1,2,13,23,59
2016-01-13 22:07:00,117.626,1,2016-01-13 23:06:00,117.613,-1.3,2016-01-14 00:07:00,2016-01-14 01:06:00,1,3,14,0,59
2016-01-13 23:24:00,117.523,1,2016-01-14 00:23:00,117.332,-19.1,2016-01-14 01:24:00,2016-01-14 02:23:00,1,3,14,1,59
2016-01-13 23:47:00,117.443,1,2016-01-14 00:46:00,117.524,8.1,2016-01-14 01:47:00,2016-01-14 02:46:00,1,3,14,1,59
2016-01-14 00:03:00,117.45,1,2016-01-14 01:02:00,117.463,1.3,2016-01-14 02:03:00,2016-01-14 03:02:00,1,3,14,2,59
2016-01-14 00:26:00,117.335,1,2016-01-14 01:25:00,117.415,8.0,2016-01-14 02:26:00,2016-01-14 03:25:00,1,3,14,2,59
2016-01-14 01:00:00,117.485,-1,2016-01-14 01:59:00,117.499,-1.4,2016-01-14 03:00:00,2016-01-14 03:59:00,1,3,14,3,59
2016-01-14 01:26:00,117.408,1,2016-01-14 02:25:00,117.467,5.9,2016-01-14 03:26:00,2016-01-14 04:25:00,1,3,14,3,59
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:03:00,117.445,6.0,2016-01-14 04:04:00,2016-01-14 05:03:00,1,3,14,4,59
2016-01-14 03:31:00,117.562,-1,2016-01-14 04:30:00,117.386,17.6,2016-01-14 05:31:00,2016-01-14 06:30:00,1,3,14,5,59
2016-01-14 04:30:00,117.386,1,2016-01-14 05:29:00,117.521,13.5,2016-01-14 06:30:00,2016-01-14 07:29:00,1,3,14,6,59
2016-01-14 04:46:00,117.389,1,2016-01-14 05:45:00,117.56,17.1,2016-01-14 06:46:00,2016-01-14 07:45:00,1,3,14,6,59
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:05:00,117.724,-27.9,2016-01-14 07:06:00,2016-01-14 08:05:00,1,3,14,7,59
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:22:00,117.755,-25.9,2016-01-14 07:23:00,2016-01-14 08:22:00,1,3,14,7,59
2016-01-14 05:44:00,117.572,-1,2016-01-14 06:43:00,117.831,-25.9,2016-01-14 07:44:00,2016-01-14 08:43:00,1,3,14,7,59
2016-01-14 06:00:00,117.637,-1,2016-01-14 06:59:00,117.889,-25.2,2016-01-14 08:00:00,2016-01-14 08:59:00,1,3,14,8,59
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:21:00,118.0,-24.5,2016-01-14 08:22:00,2016-01-14 09:21:00,1,3,14,8,59
2016-01-14 06:39:00,117.794,-1,2016-01-14 07:38:00,118.098,-30.4,2016-01-14 08:39:00,2016-01-14 09:38:00,1,3,14,8,59
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:02:00,118.09,-18.8,2016-01-14 09:03:00,2016-01-14 10:02:00,1,3,14,9,59
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:18:00,117.971,-0.700000000001,2016-01-14 09:19:00,2016-01-14 10:18:00,1,3,14,9,59
2016-01-14 07:48:00,118.077,-1,2016-01-14 08:47:00,117.838,23.9,2016-01-14 09:48:00,2016-01-14 10:47:00,1,3,14,9,59
2016-01-14 08:04:00,118.032,1,2016-01-14 09:03:00,117.641,-39.1,2016-01-14 10:04:00,2016-01-14 11:03:00,1,3,14,10,59
2016-01-14 08:52:00,117.785,1,2016-01-14 09:51:00,117.865,8.0,2016-01-14 10:52:00,2016-01-14 11:51:00,1,3,14,10,59
2016-01-14 09:20:00,117.711,1,2016-01-14 10:19:00,117.864,15.3,2016-01-14 11:20:00,2016-01-14 12:19:00,1,3,14,11,59
2016-01-14 09:51:00,117.865,-1,2016-01-14 10:50:00,117.791,7.4,2016-01-14 11:51:00,2016-01-14 12:50:00,1,3,14,11,59
2016-01-14 10:08:00,117.862,1,2016-01-14 11:07:00,117.687,-17.5,2016-01-14 12:08:00,2016-01-14 13:07:00,1,3,14,12,59
2016-01-14 10:32:00,117.808,1,2016-01-14 11:31:00,117.675,-13.3,2016-01-14 12:32:00,2016-01-14 13:31:00,1,3,14,12,59
2016-01-14 11:07:00,117.687,1,2016-01-14 12:06:00,117.757,7.0,2016-01-14 13:07:00,2016-01-14 14:06:00,1,3,14,13,59
2016-01-14 11:24:00,117.67,1,2016-01-14 12:23:00,117.669,-0.1,2016-01-14 13:24:00,2016-01-14 14:23:00,1,3,14,13,59
2016-01-14 11:47:00,117.577,1,2016-01-14 12:46:00,117.784,20.7,2016-01-14 13:47:00,2016-01-14 14:46:00,1,3,14,13,59
2016-01-14 12:13:00,117.695,-1,2016-01-14 13:12:00,117.733,-3.8,2016-01-14 14:13:00,2016-01-14 15:12:00,1,3,14,14,59
2016-01-14 12:38:00,117.84,-1,2016-01-14 13:37:00,117.804,3.6,2016-01-14 14:38:00,2016-01-14 15:37:00,1,3,14,14,59
2016-01-14 12:54:00,117.789,-1,2016-01-14 13:53:00,117.77,1.9,2016-01-14 14:54:00,2016-01-14 15:53:00,1,3,14,14,59
2016-01-14 13:11:00,117.728,1,2016-01-14 14:10:00,117.785,5.7,2016-01-14 15:11:00,2016-01-14 16:10:00,1,3,14,15,59
2016-01-14 13:42:00,117.841,-1,2016-01-14 14:41:00,117.532,30.9,2016-01-14 15:42:00,2016-01-14 16:41:00,1,3,14,15,59
2016-01-14 14:32:00,117.66,1,2016-01-14 15:31:00,117.761,10.1,2016-01-14 16:32:00,2016-01-14 17:31:00,1,3,14,16,59
2016-01-14 15:05:00,117.496,1,2016-01-14 16:04:00,118.011,51.5,2016-01-14 17:05:00,2016-01-14 18:04:00,1,3,14,17,59
2016-01-14 15:21:00,117.694,-1,2016-01-14 15:49:00,118.096,-40.2,2016-01-14 17:21:00,2016-01-14 17:49:00,1,3,14,17,28
2016-01-14 16:48:00,118.022,1,2016-01-14 17:47:00,118.176,15.4,2016-01-14 18:48:00,2016-01-14 19:47:00,1,3,14,18,59
2016-01-14 17:07:00,118.1,-1,2016-01-14 18:06:00,118.192,-9.2,2016-01-14 19:07:00,2016-01-14 20:06:00,1,3,14,19,59
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:24:00,118.27,-15.4,2016-01-14 19:25:00,2016-01-14 20:24:00,1,3,14,19,59
2016-01-14 18:23:00,118.275,-1,2016-01-14 19:22:00,118.186,8.9,2016-01-14 20:23:00,2016-01-14 21:22:00,1,3,14,20,59
2016-01-14 18:53:00,118.165,1,2016-01-14 19:52:00,118.149,-1.6,2016-01-14 20:53:00,2016-01-14 21:52:00,1,3,14,20,59
2016-01-14 20:47:00,118.065,1,2016-01-14 21:46:00,118.055,-0.999999999999,2016-01-14 22:47:00,2016-01-14 23:46:00,1,3,14,22,59
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:27:00,118.199,4.7,2016-01-15 01:28:00,2016-01-15 02:27:00,1,4,15,1,59
2016-01-15 00:50:00,118.084,1,2016-01-15 01:49:00,117.921,-16.3,2016-01-15 02:50:00,2016-01-15 03:49:00,1,4,15,2,59
2016-01-15 01:06:00,118.069,1,2016-01-15 02:05:00,118.019,-5.0,2016-01-15 03:06:00,2016-01-15 04:05:00,1,4,15,3,59
2016-01-15 01:24:00,118.006,1,2016-01-15 02:23:00,117.999,-0.700000000001,2016-01-15 03:24:00,2016-01-15 04:23:00,1,4,15,3,59
2016-01-15 01:41:00,117.956,1,2016-01-15 02:40:00,117.931,-2.5,2016-01-15 03:41:00,2016-01-15 04:40:00,1,4,15,3,59
2016-01-15 02:04:00,118.026,-1,2016-01-15 03:03:00,117.96,6.6,2016-01-15 04:04:00,2016-01-15 05:03:00,1,4,15,4,59
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:24:00,117.97,5.2,2016-01-15 04:25:00,2016-01-15 05:24:00,1,4,15,4,59
2016-01-15 03:37:00,117.847,1,2016-01-15 04:36:00,117.716,-13.1,2016-01-15 05:37:00,2016-01-15 06:36:00,1,4,15,5,59
2016-01-15 04:17:00,117.786,1,2016-01-15 05:16:00,117.757,-2.9,2016-01-15 06:17:00,2016-01-15 07:16:00,1,4,15,6,59
2016-01-15 04:38:00,117.763,1,2016-01-15 05:37:00,117.755,-0.8,2016-01-15 06:38:00,2016-01-15 07:37:00,1,4,15,6,59
2016-01-15 04:59:00,117.75,-1,2016-01-15 05:58:00,117.835,-8.5,2016-01-15 06:59:00,2016-01-15 07:58:00,1,4,15,6,59
2016-01-15 05:41:00,117.837,-1,2016-01-15 06:40:00,117.755,8.2,2016-01-15 07:41:00,2016-01-15 08:40:00,1,4,15,7,59
2016-01-15 05:57:00,117.814,-1,2016-01-15 06:56:00,117.733,8.1,2016-01-15 07:57:00,2016-01-15 08:56:00,1,4,15,7,59
2016-01-15 06:30:00,117.741,1,2016-01-15 07:29:00,117.681,-6.0,2016-01-15 08:30:00,2016-01-15 09:29:00,1,4,15,8,59
2016-01-15 06:49:00,117.717,1,2016-01-15 07:48:00,117.685,-3.2,2016-01-15 08:49:00,2016-01-15 09:48:00,1,4,15,8,59
2016-01-15 07:10:00,117.639,1,2016-01-15 08:09:00,117.714,7.5,2016-01-15 09:10:00,2016-01-15 10:09:00,1,4,15,9,59
2016-01-15 07:35:00,117.734,-1,2016-01-15 08:34:00,117.55,18.4,2016-01-15 09:35:00,2016-01-15 10:34:00,1,4,15,9,59
2016-01-15 08:11:00,117.667,1,2016-01-15 09:10:00,117.377,-29.0,2016-01-15 10:11:00,2016-01-15 11:10:00,1,4,15,10,59
2016-01-15 08:32:00,117.577,1,2016-01-15 09:31:00,117.336,-24.1,2016-01-15 10:32:00,2016-01-15 11:31:00,1,4,15,10,59
2016-01-15 08:56:00,117.514,1,2016-01-15 09:55:00,117.355,-15.9,2016-01-15 10:56:00,2016-01-15 11:55:00,1,4,15,10,59
2016-01-15 09:28:00,117.324,1,2016-01-15 10:27:00,117.372,4.8,2016-01-15 11:28:00,2016-01-15 12:27:00,1,4,15,11,59
2016-01-15 09:45:00,117.476,-1,2016-01-15 10:44:00,117.366,11.0,2016-01-15 11:45:00,2016-01-15 12:44:00,1,4,15,11,59
2016-01-15 10:44:00,117.366,1,2016-01-15 11:43:00,117.407,4.1,2016-01-15 12:44:00,2016-01-15 13:43:00,1,4,15,12,59
2016-01-15 11:02:00,117.269,1,2016-01-15 12:01:00,117.367,9.8,2016-01-15 13:02:00,2016-01-15 14:01:00,1,4,15,13,59
2016-01-15 11:32:00,117.383,-1,2016-01-15 12:31:00,117.278,10.5,2016-01-15 13:32:00,2016-01-15 14:31:00,1,4,15,13,59
2016-01-15 14:23:00,116.885,-1,2016-01-15 15:22:00,117.057,-17.2,2016-01-15 16:23:00,2016-01-15 17:22:00,1,4,15,16,59
2016-01-15 14:40:00,117.133,-1,2016-01-15 15:39:00,117.092,4.1,2016-01-15 16:40:00,2016-01-15 17:39:00,1,4,15,16,59
2016-01-15 15:07:00,116.972,1,2016-01-15 16:06:00,116.816,-15.6,2016-01-15 17:07:00,2016-01-15 18:06:00,1,4,15,17,59
2016-01-15 15:25:00,117.104,-1,2016-01-15 16:24:00,116.827,27.7,2016-01-15 17:25:00,2016-01-15 18:24:00,1,4,15,17,59
2016-01-15 15:43:00,117.041,-1,2016-01-15 16:42:00,116.855,18.6,2016-01-15 17:43:00,2016-01-15 18:42:00,1,4,15,17,59
2016-01-15 16:25:00,116.841,1,2016-01-15 17:24:00,116.597,-24.4,2016-01-15 18:25:00,2016-01-15 19:24:00,1,4,15,18,59
2016-01-15 16:57:00,116.772,1,2016-01-15 17:56:00,116.739,-3.3,2016-01-15 18:57:00,2016-01-15 19:56:00,1,4,15,18,59
2016-01-15 17:13:00,116.754,1,2016-01-15 18:12:00,116.745,-0.899999999999,2016-01-15 19:13:00,2016-01-15 20:12:00,1,4,15,19,59
2016-01-15 18:14:00,116.767,-1,2016-01-15 19:13:00,116.817,-5.0,2016-01-15 20:14:00,2016-01-15 21:13:00,1,4,15,20,59
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:00:00,117.021,-25.8,2016-01-15 21:01:00,2016-01-15 22:00:00,1,4,15,21,59
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:16:00,116.95,-14.0,2016-01-15 21:17:00,2016-01-15 22:16:00,1,4,15,21,59
2016-01-15 19:40:00,116.867,-1,2016-01-15 20:39:00,116.974,-10.7,2016-01-15 21:40:00,2016-01-15 22:39:00,1,4,15,21,59
