buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 12:02:00,116.759,1,2017-01-09 12:32:00,116.656,-10.3,2017-01-09 14:02:00,2017-01-09 14:32:00,1,0,9,14,30
2017-01-09 12:33:00,116.649,1,2017-01-09 13:03:00,116.643,-0.600000000001,2017-01-09 14:33:00,2017-01-09 15:03:00,1,0,9,14,30
2017-01-09 13:11:00,116.557,1,2017-01-09 13:41:00,116.488,-6.9,2017-01-09 15:11:00,2017-01-09 15:41:00,1,0,9,15,30
2017-01-09 13:53:00,116.494,1,2017-01-09 14:23:00,116.327,-16.7,2017-01-09 15:53:00,2017-01-09 16:23:00,1,0,9,15,30
2017-01-09 14:54:00,116.418,-1,2017-01-09 15:24:00,116.454,-3.6,2017-01-09 16:54:00,2017-01-09 17:24:00,1,0,9,16,30
2017-01-09 15:27:00,116.367,-1,2017-01-09 15:57:00,116.539,-17.2,2017-01-09 17:27:00,2017-01-09 17:57:00,1,0,9,17,30
2017-01-09 15:53:00,116.463,-1,2017-01-09 16:23:00,116.439,2.4,2017-01-09 17:53:00,2017-01-09 18:23:00,1,0,9,17,30
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:47:00,116.04,43.4,2017-01-09 18:17:00,2017-01-09 18:47:00,1,0,9,18,30
2017-01-09 17:19:00,116.066,1,2017-01-09 17:49:00,116.208,14.2,2017-01-09 19:19:00,2017-01-09 19:49:00,1,0,9,19,30
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:13:00,116.143,10.3,2017-01-09 19:43:00,2017-01-09 20:13:00,1,0,9,19,30
2017-01-09 17:59:00,116.168,-1,2017-01-09 18:29:00,116.191,-2.3,2017-01-09 19:59:00,2017-01-09 20:29:00,1,0,9,19,30
2017-01-09 18:44:00,116.231,-1,2017-01-09 19:14:00,116.167,6.4,2017-01-09 20:44:00,2017-01-09 21:14:00,1,0,9,20,30
2017-01-09 19:00:00,116.282,-1,2017-01-09 19:30:00,116.188,9.4,2017-01-09 21:00:00,2017-01-09 21:30:00,1,0,9,21,30
2017-01-09 19:23:00,116.127,1,2017-01-09 19:53:00,116.15,2.3,2017-01-09 21:23:00,2017-01-09 21:53:00,1,0,9,21,30
2017-01-09 19:49:00,116.102,1,2017-01-09 20:19:00,116.148,4.6,2017-01-09 21:49:00,2017-01-09 22:19:00,1,0,9,21,30
2017-01-09 20:05:00,116.046,1,2017-01-09 20:35:00,116.175,12.9,2017-01-09 22:05:00,2017-01-09 22:35:00,1,0,9,22,30
2017-01-09 21:16:00,116.077,1,2017-01-09 21:46:00,116.082,0.5,2017-01-09 23:16:00,2017-01-09 23:46:00,1,0,9,23,30
2017-01-09 22:59:00,115.892,-1,2017-01-09 23:29:00,116.0,-10.8,2017-01-10 00:59:00,2017-01-10 01:29:00,1,1,10,0,30
2017-01-09 23:42:00,116.023,-1,2017-01-10 00:12:00,115.878,14.5,2017-01-10 01:42:00,2017-01-10 02:12:00,1,1,10,1,30
2017-01-10 00:05:00,115.869,1,2017-01-10 00:35:00,115.941,7.2,2017-01-10 02:05:00,2017-01-10 02:35:00,1,1,10,2,30
2017-01-10 00:43:00,115.973,-1,2017-01-10 01:13:00,115.973,-0.0,2017-01-10 02:43:00,2017-01-10 03:13:00,1,1,10,2,30
2017-01-10 01:05:00,115.928,1,2017-01-10 01:35:00,115.968,4.0,2017-01-10 03:05:00,2017-01-10 03:35:00,1,1,10,3,30
2017-01-10 01:27:00,115.946,1,2017-01-10 01:57:00,116.119,17.3,2017-01-10 03:27:00,2017-01-10 03:57:00,1,1,10,3,30
2017-01-10 01:58:00,116.099,-1,2017-01-10 02:28:00,115.982,11.7,2017-01-10 03:58:00,2017-01-10 04:28:00,1,1,10,3,30
2017-01-10 02:30:00,115.915,1,2017-01-10 03:00:00,115.629,-28.6,2017-01-10 04:30:00,2017-01-10 05:00:00,1,1,10,4,30
2017-01-10 03:16:00,115.63,1,2017-01-10 03:46:00,115.226,-40.4,2017-01-10 05:16:00,2017-01-10 05:46:00,1,1,10,5,30
2017-01-10 04:32:00,115.395,-1,2017-01-10 05:02:00,115.457,-6.2,2017-01-10 06:32:00,2017-01-10 07:02:00,1,1,10,6,30
2017-01-10 04:59:00,115.481,-1,2017-01-10 05:29:00,115.467,1.4,2017-01-10 06:59:00,2017-01-10 07:29:00,1,1,10,6,30
2017-01-10 05:17:00,115.54,-1,2017-01-10 05:47:00,115.626,-8.6,2017-01-10 07:17:00,2017-01-10 07:47:00,1,1,10,7,30
2017-01-10 05:33:00,115.534,-1,2017-01-10 06:03:00,115.534,-0.0,2017-01-10 07:33:00,2017-01-10 08:03:00,1,1,10,7,30
2017-01-10 05:50:00,115.643,-1,2017-01-10 06:20:00,115.426,21.7,2017-01-10 07:50:00,2017-01-10 08:20:00,1,1,10,7,30
2017-01-10 06:16:00,115.416,1,2017-01-10 06:46:00,115.616,20.0,2017-01-10 08:16:00,2017-01-10 08:46:00,1,1,10,8,30
2017-01-10 06:44:00,115.597,-1,2017-01-10 07:14:00,115.699,-10.2,2017-01-10 08:44:00,2017-01-10 09:14:00,1,1,10,8,30
2017-01-10 07:18:00,115.721,-1,2017-01-10 07:48:00,115.864,-14.3,2017-01-10 09:18:00,2017-01-10 09:48:00,1,1,10,9,30
2017-01-10 07:42:00,115.838,-1,2017-01-10 08:12:00,115.87,-3.2,2017-01-10 09:42:00,2017-01-10 10:12:00,1,1,10,9,30
2017-01-10 08:13:00,115.856,-1,2017-01-10 08:43:00,115.745,11.1,2017-01-10 10:13:00,2017-01-10 10:43:00,1,1,10,10,30
2017-01-10 08:35:00,115.776,1,2017-01-10 09:05:00,115.744,-3.2,2017-01-10 10:35:00,2017-01-10 11:05:00,1,1,10,10,30
2017-01-10 08:56:00,115.722,1,2017-01-10 09:26:00,115.988,26.6,2017-01-10 10:56:00,2017-01-10 11:26:00,1,1,10,10,30
2017-01-10 09:12:00,115.93,-1,2017-01-10 09:42:00,115.936,-0.6,2017-01-10 11:12:00,2017-01-10 11:42:00,1,1,10,11,30
2017-01-10 09:48:00,115.891,-1,2017-01-10 10:18:00,116.062,-17.1,2017-01-10 11:48:00,2017-01-10 12:18:00,1,1,10,11,30
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:48:00,115.87,19.2,2017-01-10 12:18:00,2017-01-10 12:48:00,1,1,10,12,30
2017-01-10 10:42:00,115.868,1,2017-01-10 11:12:00,115.85,-1.8,2017-01-10 12:42:00,2017-01-10 13:12:00,1,1,10,12,30
2017-01-10 11:10:00,115.878,1,2017-01-10 11:40:00,115.984,10.6,2017-01-10 13:10:00,2017-01-10 13:40:00,1,1,10,13,30
2017-01-10 11:43:00,115.958,-1,2017-01-10 12:13:00,115.941,1.7,2017-01-10 13:43:00,2017-01-10 14:13:00,1,1,10,13,30
2017-01-10 13:27:00,116.246,-1,2017-01-10 13:57:00,116.14,10.6,2017-01-10 15:27:00,2017-01-10 15:57:00,1,1,10,15,30
2017-01-10 14:01:00,116.136,1,2017-01-10 14:31:00,115.921,-21.5,2017-01-10 16:01:00,2017-01-10 16:31:00,1,1,10,16,30
2017-01-10 15:27:00,115.639,-1,2017-01-10 15:57:00,115.526,11.3,2017-01-10 17:27:00,2017-01-10 17:57:00,1,1,10,17,30
2017-01-10 16:29:00,115.518,1,2017-01-10 16:59:00,115.742,22.4,2017-01-10 18:29:00,2017-01-10 18:59:00,1,1,10,18,30
2017-01-10 17:58:00,115.817,1,2017-01-10 18:28:00,115.87,5.3,2017-01-10 19:58:00,2017-01-10 20:28:00,1,1,10,19,30
2017-01-10 18:15:00,115.887,1,2017-01-10 18:45:00,115.731,-15.6,2017-01-10 20:15:00,2017-01-10 20:45:00,1,1,10,20,30
2017-01-10 18:55:00,115.778,1,2017-01-10 19:25:00,115.76,-1.8,2017-01-10 20:55:00,2017-01-10 21:25:00,1,1,10,20,30
2017-01-10 19:11:00,115.752,1,2017-01-10 19:41:00,115.738,-1.4,2017-01-10 21:11:00,2017-01-10 21:41:00,1,1,10,21,30
2017-01-10 19:48:00,115.781,-1,2017-01-10 20:18:00,115.776,0.5,2017-01-10 21:48:00,2017-01-10 22:18:00,1,1,10,21,30
2017-01-10 20:50:00,115.63,1,2017-01-10 21:20:00,115.723,9.3,2017-01-10 22:50:00,2017-01-10 23:20:00,1,1,10,22,30
2017-01-10 21:31:00,115.729,-1,2017-01-10 22:01:00,115.756,-2.7,2017-01-10 23:31:00,2017-01-11 00:01:00,1,1,10,23,30
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:28:00,115.872,-3.0,2017-01-11 00:58:00,2017-01-11 01:28:00,1,2,11,0,30
2017-01-10 23:14:00,115.847,-1,2017-01-10 23:44:00,115.829,1.8,2017-01-11 01:14:00,2017-01-11 01:44:00,1,2,11,1,30
2017-01-11 00:03:00,115.786,1,2017-01-11 00:33:00,115.758,-2.8,2017-01-11 02:03:00,2017-01-11 02:33:00,1,2,11,2,30
2017-01-11 00:22:00,115.743,1,2017-01-11 00:52:00,115.874,13.1,2017-01-11 02:22:00,2017-01-11 02:52:00,1,2,11,2,30
2017-01-11 00:47:00,115.839,-1,2017-01-11 01:17:00,116.078,-23.9,2017-01-11 02:47:00,2017-01-11 03:17:00,1,2,11,2,30
2017-01-11 01:31:00,115.955,-1,2017-01-11 02:01:00,115.961,-0.6,2017-01-11 03:31:00,2017-01-11 04:01:00,1,2,11,3,30
2017-01-11 01:59:00,115.967,1,2017-01-11 02:29:00,116.091,12.4,2017-01-11 03:59:00,2017-01-11 04:29:00,1,2,11,3,30
2017-01-11 02:46:00,116.163,-1,2017-01-11 03:16:00,116.11,5.3,2017-01-11 04:46:00,2017-01-11 05:16:00,1,2,11,4,30
2017-01-11 03:32:00,116.027,1,2017-01-11 04:02:00,115.992,-3.5,2017-01-11 05:32:00,2017-01-11 06:02:00,1,2,11,5,30
2017-01-11 03:50:00,116.006,1,2017-01-11 04:20:00,116.067,6.1,2017-01-11 05:50:00,2017-01-11 06:20:00,1,2,11,5,30
2017-01-11 04:09:00,116.092,-1,2017-01-11 04:39:00,116.108,-1.6,2017-01-11 06:09:00,2017-01-11 06:39:00,1,2,11,6,30
2017-01-11 04:38:00,116.096,-1,2017-01-11 05:08:00,116.063,3.3,2017-01-11 06:38:00,2017-01-11 07:08:00,1,2,11,6,30
2017-01-11 05:50:00,115.983,1,2017-01-11 06:20:00,115.887,-9.6,2017-01-11 07:50:00,2017-01-11 08:20:00,1,2,11,7,30
2017-01-11 06:13:00,115.901,1,2017-01-11 06:43:00,116.051,15.0,2017-01-11 08:13:00,2017-01-11 08:43:00,1,2,11,8,30
2017-01-11 06:44:00,116.054,-1,2017-01-11 07:14:00,115.981,7.3,2017-01-11 08:44:00,2017-01-11 09:14:00,1,2,11,8,30
2017-01-11 07:19:00,115.94,1,2017-01-11 07:49:00,116.089,14.9,2017-01-11 09:19:00,2017-01-11 09:49:00,1,2,11,9,30
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:13:00,116.029,1.5,2017-01-11 09:43:00,2017-01-11 10:13:00,1,2,11,9,30
2017-01-11 07:59:00,116.052,-1,2017-01-11 08:29:00,115.844,20.8,2017-01-11 09:59:00,2017-01-11 10:29:00,1,2,11,9,30
2017-01-11 08:45:00,115.937,1,2017-01-11 09:15:00,116.005,6.8,2017-01-11 10:45:00,2017-01-11 11:15:00,1,2,11,10,30
2017-01-11 09:06:00,115.984,-1,2017-01-11 09:36:00,116.069,-8.5,2017-01-11 11:06:00,2017-01-11 11:36:00,1,2,11,11,30
2017-01-11 09:24:00,116.049,-1,2017-01-11 09:54:00,116.141,-9.2,2017-01-11 11:24:00,2017-01-11 11:54:00,1,2,11,11,30
2017-01-11 09:58:00,116.158,-1,2017-01-11 10:28:00,116.246,-8.8,2017-01-11 11:58:00,2017-01-11 12:28:00,1,2,11,11,30
2017-01-11 10:14:00,116.188,-1,2017-01-11 10:44:00,116.42,-23.2,2017-01-11 12:14:00,2017-01-11 12:44:00,1,2,11,12,30
2017-01-11 10:37:00,116.305,-1,2017-01-11 11:07:00,116.342,-3.7,2017-01-11 12:37:00,2017-01-11 13:07:00,1,2,11,12,30
2017-01-11 11:05:00,116.342,-1,2017-01-11 11:35:00,116.227,11.5,2017-01-11 13:05:00,2017-01-11 13:35:00,1,2,11,13,30
2017-01-11 11:26:00,116.261,1,2017-01-11 11:56:00,116.218,-4.3,2017-01-11 13:26:00,2017-01-11 13:56:00,1,2,11,13,30
2017-01-11 12:08:00,116.368,-1,2017-01-11 12:38:00,116.169,19.9,2017-01-11 14:08:00,2017-01-11 14:38:00,1,2,11,14,30
2017-01-11 12:40:00,116.145,1,2017-01-11 13:10:00,116.271,12.6,2017-01-11 14:40:00,2017-01-11 15:10:00,1,2,11,14,30
2017-01-11 13:41:00,116.19,1,2017-01-11 14:11:00,116.182,-0.8,2017-01-11 15:41:00,2017-01-11 16:11:00,1,2,11,15,30
2017-01-11 14:25:00,116.261,-1,2017-01-11 14:55:00,116.494,-23.3,2017-01-11 16:25:00,2017-01-11 16:55:00,1,2,11,16,30
2017-01-11 15:53:00,116.647,1,2017-01-11 16:20:00,116.785,13.8,2017-01-11 17:53:00,2017-01-11 18:20:00,1,2,11,17,27
2017-01-11 16:24:00,116.679,1,2017-01-11 16:25:00,116.437,-24.2,2017-01-11 18:24:00,2017-01-11 18:25:00,1,2,11,18,1
2017-01-11 17:10:00,116.266,-1,2017-01-11 17:40:00,115.757,50.9,2017-01-11 19:10:00,2017-01-11 19:40:00,1,2,11,19,30
2017-01-11 18:45:00,114.928,1,2017-01-11 19:15:00,115.097,16.9,2017-01-11 20:45:00,2017-01-11 21:15:00,1,2,11,20,30
2017-01-11 20:04:00,115.424,-1,2017-01-11 20:34:00,115.461,-3.7,2017-01-11 22:04:00,2017-01-11 22:34:00,1,2,11,22,30
2017-01-11 20:56:00,115.471,1,2017-01-11 21:26:00,115.345,-12.6,2017-01-11 22:56:00,2017-01-11 23:26:00,1,2,11,22,30
2017-01-11 21:13:00,115.344,1,2017-01-11 21:43:00,115.358,1.4,2017-01-11 23:13:00,2017-01-11 23:43:00,1,2,11,23,30
2017-01-11 21:29:00,115.344,1,2017-01-11 21:59:00,115.404,6.0,2017-01-11 23:29:00,2017-01-11 23:59:00,1,2,11,23,30
2017-01-11 21:54:00,115.431,-1,2017-01-11 22:24:00,115.418,1.3,2017-01-11 23:54:00,2017-01-12 00:24:00,1,2,11,23,30
2017-01-11 22:18:00,115.449,-1,2017-01-11 22:48:00,115.456,-0.700000000001,2017-01-12 00:18:00,2017-01-12 00:48:00,1,3,12,0,30
2017-01-11 22:41:00,115.467,-1,2017-01-11 23:11:00,115.386,8.1,2017-01-12 00:41:00,2017-01-12 01:11:00,1,3,12,0,30
2017-01-11 23:11:00,115.386,1,2017-01-11 23:41:00,115.197,-18.9,2017-01-12 01:11:00,2017-01-12 01:41:00,1,3,12,1,30
2017-01-12 00:07:00,115.141,1,2017-01-12 00:37:00,115.093,-4.8,2017-01-12 02:07:00,2017-01-12 02:37:00,1,3,12,2,30
2017-01-12 00:27:00,114.982,1,2017-01-12 00:57:00,115.22,23.8,2017-01-12 02:27:00,2017-01-12 02:57:00,1,3,12,2,30
2017-01-12 01:01:00,115.155,-1,2017-01-12 01:31:00,115.176,-2.1,2017-01-12 03:01:00,2017-01-12 03:31:00,1,3,12,3,30
2017-01-12 01:42:00,115.042,1,2017-01-12 02:12:00,114.94,-10.2,2017-01-12 03:42:00,2017-01-12 04:12:00,1,3,12,3,30
2017-01-12 01:58:00,115.058,1,2017-01-12 02:28:00,114.828,-23.0,2017-01-12 03:58:00,2017-01-12 04:28:00,1,3,12,3,30
2017-01-12 03:18:00,114.835,-1,2017-01-12 03:48:00,114.505,33.0,2017-01-12 05:18:00,2017-01-12 05:48:00,1,3,12,5,30
2017-01-12 03:37:00,114.631,1,2017-01-12 04:07:00,114.448,-18.3,2017-01-12 05:37:00,2017-01-12 06:07:00,1,3,12,5,30
2017-01-12 04:19:00,114.521,1,2017-01-12 04:49:00,114.65,12.9,2017-01-12 06:19:00,2017-01-12 06:49:00,1,3,12,6,30
2017-01-12 04:53:00,114.593,-1,2017-01-12 05:23:00,114.736,-14.3,2017-01-12 06:53:00,2017-01-12 07:23:00,1,3,12,6,30
2017-01-12 06:53:00,114.408,1,2017-01-12 07:23:00,114.49,8.2,2017-01-12 08:53:00,2017-01-12 09:23:00,1,3,12,8,30
2017-01-12 07:12:00,114.449,1,2017-01-12 07:42:00,114.397,-5.2,2017-01-12 09:12:00,2017-01-12 09:42:00,1,3,12,9,30
2017-01-12 07:56:00,114.346,1,2017-01-12 08:26:00,114.159,-18.7,2017-01-12 09:56:00,2017-01-12 10:26:00,1,3,12,9,30
2017-01-12 08:56:00,113.99,1,2017-01-12 09:26:00,114.101,11.1,2017-01-12 10:56:00,2017-01-12 11:26:00,1,3,12,10,30
2017-01-12 09:32:00,114.017,-1,2017-01-12 10:02:00,114.159,-14.2,2017-01-12 11:32:00,2017-01-12 12:02:00,1,3,12,11,30
2017-01-12 09:54:00,114.014,1,2017-01-12 10:24:00,114.265,25.1,2017-01-12 11:54:00,2017-01-12 12:24:00,1,3,12,11,30
2017-01-12 10:25:00,114.245,-1,2017-01-12 10:55:00,114.215,3.0,2017-01-12 12:25:00,2017-01-12 12:55:00,1,3,12,12,30
2017-01-12 10:55:00,114.215,1,2017-01-12 11:25:00,114.287,7.2,2017-01-12 12:55:00,2017-01-12 13:25:00,1,3,12,12,30
2017-01-12 11:22:00,114.217,1,2017-01-12 11:52:00,114.273,5.6,2017-01-12 13:22:00,2017-01-12 13:52:00,1,3,12,13,30
2017-01-12 11:40:00,114.299,-1,2017-01-12 12:10:00,114.278,2.1,2017-01-12 13:40:00,2017-01-12 14:10:00,1,3,12,13,30
2017-01-12 11:59:00,114.314,-1,2017-01-12 12:29:00,114.057,25.7,2017-01-12 13:59:00,2017-01-12 14:29:00,1,3,12,13,30
2017-01-12 12:41:00,114.148,1,2017-01-12 13:11:00,113.956,-19.2,2017-01-12 14:41:00,2017-01-12 15:11:00,1,3,12,14,30
2017-01-12 12:58:00,114.068,1,2017-01-12 13:28:00,114.138,7.0,2017-01-12 14:58:00,2017-01-12 15:28:00,1,3,12,14,30
2017-01-12 13:17:00,113.991,1,2017-01-12 13:47:00,114.46,46.9,2017-01-12 15:17:00,2017-01-12 15:47:00,1,3,12,15,30
2017-01-12 14:30:00,114.361,1,2017-01-12 15:00:00,114.241,-12.0,2017-01-12 16:30:00,2017-01-12 17:00:00,1,3,12,16,30
2017-01-12 14:46:00,114.287,1,2017-01-12 15:16:00,113.953,-33.4,2017-01-12 16:46:00,2017-01-12 17:16:00,1,3,12,16,30
2017-01-12 15:32:00,114.067,1,2017-01-12 16:02:00,113.99,-7.7,2017-01-12 17:32:00,2017-01-12 18:02:00,1,3,12,17,30
2017-01-12 15:59:00,114.026,-1,2017-01-12 16:29:00,114.038,-1.2,2017-01-12 17:59:00,2017-01-12 18:29:00,1,3,12,17,30
2017-01-12 16:29:00,114.038,1,2017-01-12 16:59:00,113.866,-17.2,2017-01-12 18:29:00,2017-01-12 18:59:00,1,3,12,18,30
2017-01-12 16:46:00,114.043,-1,2017-01-12 17:16:00,114.0,4.3,2017-01-12 18:46:00,2017-01-12 19:16:00,1,3,12,18,30
2017-01-12 17:11:00,113.934,1,2017-01-12 17:41:00,113.984,5.0,2017-01-12 19:11:00,2017-01-12 19:41:00,1,3,12,19,30
2017-01-12 17:32:00,114.062,-1,2017-01-12 18:02:00,114.076,-1.4,2017-01-12 19:32:00,2017-01-12 20:02:00,1,3,12,19,30
2017-01-12 17:51:00,114.037,-1,2017-01-12 18:21:00,114.298,-26.1,2017-01-12 19:51:00,2017-01-12 20:21:00,1,3,12,19,30
2017-01-12 18:45:00,114.269,-1,2017-01-12 19:15:00,114.26,0.899999999999,2017-01-12 20:45:00,2017-01-12 21:15:00,1,3,12,20,30
2017-01-12 20:25:00,114.595,-1,2017-01-12 20:55:00,114.566,2.9,2017-01-12 22:25:00,2017-01-12 22:55:00,1,3,12,22,30
2017-01-12 20:53:00,114.591,1,2017-01-12 21:23:00,114.593,0.199999999998,2017-01-12 22:53:00,2017-01-12 23:23:00,1,3,12,22,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:02:00,114.695,-1,2017-01-12 22:32:00,114.621,7.4,2017-01-13 00:02:00,2017-01-13 00:32:00,1,4,13,0,30
2017-01-12 22:29:00,114.611,1,2017-01-12 22:59:00,114.702,9.1,2017-01-13 00:29:00,2017-01-13 00:59:00,1,4,13,0,30
2017-01-12 23:00:00,114.741,-1,2017-01-12 23:30:00,114.739,0.200000000001,2017-01-13 01:00:00,2017-01-13 01:30:00,1,4,13,1,30
2017-01-13 00:03:00,114.614,1,2017-01-13 00:33:00,114.894,28.0,2017-01-13 02:03:00,2017-01-13 02:33:00,1,4,13,2,30
2017-01-13 00:21:00,114.84,-1,2017-01-13 00:51:00,114.933,-9.3,2017-01-13 02:21:00,2017-01-13 02:51:00,1,4,13,2,30
2017-01-13 00:52:00,114.956,-1,2017-01-13 01:22:00,115.009,-5.3,2017-01-13 02:52:00,2017-01-13 03:22:00,1,4,13,2,30
2017-01-13 01:12:00,114.966,-1,2017-01-13 01:42:00,114.88,8.6,2017-01-13 03:12:00,2017-01-13 03:42:00,1,4,13,3,30
2017-01-13 01:38:00,114.952,1,2017-01-13 02:08:00,114.871,-8.1,2017-01-13 03:38:00,2017-01-13 04:08:00,1,4,13,3,30
2017-01-13 01:57:00,114.94,1,2017-01-13 02:27:00,114.959,1.9,2017-01-13 03:57:00,2017-01-13 04:27:00,1,4,13,3,30
2017-01-13 02:29:00,114.975,-1,2017-01-13 02:59:00,115.105,-13.0,2017-01-13 04:29:00,2017-01-13 04:59:00,1,4,13,4,30
2017-01-13 03:46:00,115.04,1,2017-01-13 04:16:00,115.032,-0.8,2017-01-13 05:46:00,2017-01-13 06:16:00,1,4,13,5,30
2017-01-13 04:20:00,114.982,1,2017-01-13 04:50:00,114.965,-1.7,2017-01-13 06:20:00,2017-01-13 06:50:00,1,4,13,6,30
2017-01-13 04:45:00,114.983,1,2017-01-13 05:15:00,114.999,1.6,2017-01-13 06:45:00,2017-01-13 07:15:00,1,4,13,6,30
2017-01-13 05:33:00,115.055,-1,2017-01-13 06:03:00,114.977,7.8,2017-01-13 07:33:00,2017-01-13 08:03:00,1,4,13,7,30
2017-01-13 06:06:00,114.94,1,2017-01-13 06:36:00,114.889,-5.1,2017-01-13 08:06:00,2017-01-13 08:36:00,1,4,13,8,30
2017-01-13 06:38:00,114.879,1,2017-01-13 07:08:00,114.745,-13.4,2017-01-13 08:38:00,2017-01-13 09:08:00,1,4,13,8,30
2017-01-13 07:06:00,114.721,1,2017-01-13 07:36:00,114.671,-5.0,2017-01-13 09:06:00,2017-01-13 09:36:00,1,4,13,9,30
2017-01-13 07:22:00,114.757,1,2017-01-13 07:52:00,114.695,-6.2,2017-01-13 09:22:00,2017-01-13 09:52:00,1,4,13,9,30
2017-01-13 07:41:00,114.647,1,2017-01-13 08:11:00,114.575,-7.2,2017-01-13 09:41:00,2017-01-13 10:11:00,1,4,13,9,30
2017-01-13 08:09:00,114.56,1,2017-01-13 08:39:00,114.698,13.8,2017-01-13 10:09:00,2017-01-13 10:39:00,1,4,13,10,30
2017-01-13 08:47:00,114.775,-1,2017-01-13 09:17:00,114.677,9.8,2017-01-13 10:47:00,2017-01-13 11:17:00,1,4,13,10,30
2017-01-13 09:12:00,114.758,-1,2017-01-13 09:42:00,114.657,10.1,2017-01-13 11:12:00,2017-01-13 11:42:00,1,4,13,11,30
2017-01-13 09:37:00,114.635,1,2017-01-13 10:07:00,114.595,-4.0,2017-01-13 11:37:00,2017-01-13 12:07:00,1,4,13,11,30
2017-01-13 10:40:00,114.53,1,2017-01-13 11:10:00,114.659,12.9,2017-01-13 12:40:00,2017-01-13 13:10:00,1,4,13,12,30
2017-01-13 11:40:00,114.612,1,2017-01-13 12:10:00,114.662,5.0,2017-01-13 13:40:00,2017-01-13 14:10:00,1,4,13,13,30
2017-01-13 12:04:00,114.674,-1,2017-01-13 12:34:00,114.637,3.7,2017-01-13 14:04:00,2017-01-13 14:34:00,1,4,13,14,30
2017-01-13 12:42:00,114.56,1,2017-01-13 13:12:00,114.389,-17.1,2017-01-13 14:42:00,2017-01-13 15:12:00,1,4,13,14,30
2017-01-13 13:44:00,114.59,-1,2017-01-13 14:14:00,115.022,-43.2,2017-01-13 15:44:00,2017-01-13 16:14:00,1,4,13,15,30
2017-01-13 15:14:00,115.16,-1,2017-01-13 15:44:00,115.026,13.4,2017-01-13 17:14:00,2017-01-13 17:44:00,1,4,13,17,30
2017-01-13 16:05:00,115.024,1,2017-01-13 16:35:00,115.17,14.6,2017-01-13 18:05:00,2017-01-13 18:35:00,1,4,13,18,30
2017-01-13 16:22:00,115.068,-1,2017-01-13 16:52:00,114.974,9.4,2017-01-13 18:22:00,2017-01-13 18:52:00,1,4,13,18,30
2017-01-13 16:41:00,115.137,-1,2017-01-13 17:11:00,114.979,15.8,2017-01-13 18:41:00,2017-01-13 19:11:00,1,4,13,18,30
2017-01-13 17:04:00,115.036,1,2017-01-13 17:34:00,114.652,-38.4,2017-01-13 19:04:00,2017-01-13 19:34:00,1,4,13,19,30
2017-01-13 17:55:00,114.764,1,2017-01-13 18:25:00,114.759,-0.5,2017-01-13 19:55:00,2017-01-13 20:25:00,1,4,13,19,30
2017-01-13 18:33:00,114.67,1,2017-01-13 19:03:00,114.633,-3.7,2017-01-13 20:33:00,2017-01-13 21:03:00,1,4,13,20,30
2017-01-13 18:57:00,114.58,1,2017-01-13 19:27:00,114.418,-16.2,2017-01-13 20:57:00,2017-01-13 21:27:00,1,4,13,20,30
2017-01-13 19:35:00,114.47,1,2017-01-13 20:05:00,114.505,3.5,2017-01-13 21:35:00,2017-01-13 22:05:00,1,4,13,21,30
2017-01-13 19:53:00,114.403,1,2017-01-13 20:23:00,114.506,10.3,2017-01-13 21:53:00,2017-01-13 22:23:00,1,4,13,21,30
2017-01-13 20:19:00,114.523,-1,2017-01-13 20:49:00,114.582,-5.9,2017-01-13 22:19:00,2017-01-13 22:49:00,1,4,13,22,30
2017-01-13 20:46:00,114.641,-1,2017-01-13 21:16:00,114.527,11.4,2017-01-13 22:46:00,2017-01-13 23:16:00,1,4,13,22,30
2017-01-13 21:22:00,114.501,1,2017-01-13 21:52:00,114.534,3.3,2017-01-13 23:22:00,2017-01-13 23:52:00,1,4,13,23,30
2017-01-15 22:05:00,114.378,1,2017-01-15 22:36:00,114.391,1.3,2017-01-16 00:05:00,2017-01-16 00:36:00,1,0,16,0,31
2017-01-15 22:24:00,114.425,1,2017-01-15 22:55:00,114.415,-0.999999999999,2017-01-16 00:24:00,2017-01-16 00:55:00,1,0,16,0,31
2017-01-15 22:41:00,114.417,-1,2017-01-15 23:11:00,114.285,13.2,2017-01-16 00:41:00,2017-01-16 01:11:00,1,0,16,0,30
2017-01-15 23:12:00,114.274,1,2017-01-15 23:42:00,114.193,-8.1,2017-01-16 01:12:00,2017-01-16 01:42:00,1,0,16,1,30
2017-01-15 23:53:00,114.191,1,2017-01-16 00:23:00,114.31,11.9,2017-01-16 01:53:00,2017-01-16 02:23:00,1,0,16,1,30
