buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-22 09:51:00,111.329,-1,2017-03-22 10:51:00,111.236,9.3,2017-03-22 12:51:00,2017-03-22 13:51:00,3,2,22,12,60
2017-03-22 10:26:00,111.211,1,2017-03-22 11:26:00,111.343,13.2,2017-03-22 13:26:00,2017-03-22 14:26:00,3,2,22,13,60
2017-03-22 11:24:00,111.369,-1,2017-03-22 12:24:00,111.418,-4.9,2017-03-22 14:24:00,2017-03-22 15:24:00,3,2,22,14,60
2017-03-22 12:21:00,111.414,-1,2017-03-22 13:21:00,111.121,29.3,2017-03-22 15:21:00,2017-03-22 16:21:00,3,2,22,15,60
2017-03-22 12:56:00,111.261,1,2017-03-22 13:56:00,111.042,-21.9,2017-03-22 15:56:00,2017-03-22 16:56:00,3,2,22,15,60
2017-03-22 14:05:00,110.988,1,2017-03-22 15:05:00,110.973,-1.5,2017-03-22 17:05:00,2017-03-22 18:05:00,3,2,22,17,60
2017-03-22 15:00:00,111.0,-1,2017-03-22 15:05:00,110.973,2.7,2017-03-22 18:00:00,2017-03-22 18:05:00,3,2,22,18,5
2017-03-22 16:14:00,111.04,1,2017-03-22 17:14:00,110.881,-15.9,2017-03-22 19:14:00,2017-03-22 20:14:00,3,2,22,19,60
2017-03-22 16:31:00,110.928,1,2017-03-22 17:31:00,110.998,7.0,2017-03-22 19:31:00,2017-03-22 20:31:00,3,2,22,19,60
2017-03-22 17:54:00,110.838,1,2017-03-22 18:54:00,110.946,10.8,2017-03-22 20:54:00,2017-03-22 21:54:00,3,2,22,20,60
2017-03-22 18:12:00,110.806,1,2017-03-22 19:12:00,110.97,16.4,2017-03-22 21:12:00,2017-03-22 22:12:00,3,2,22,21,60
2017-03-22 19:27:00,111.088,-1,2017-03-22 20:27:00,111.13,-4.2,2017-03-22 22:27:00,2017-03-22 23:27:00,3,2,22,22,60
2017-03-22 19:43:00,111.114,-1,2017-03-22 20:43:00,111.139,-2.5,2017-03-22 22:43:00,2017-03-22 23:43:00,3,2,22,22,60
2017-03-22 22:19:00,111.367,-1,2017-03-22 23:19:00,111.232,13.5,2017-03-23 01:19:00,2017-03-23 02:19:00,3,3,23,1,60
2017-03-22 23:46:00,111.367,-1,2017-03-23 00:46:00,111.341,2.6,2017-03-23 02:46:00,2017-03-23 03:46:00,3,3,23,2,60
2017-03-23 00:18:00,111.249,1,2017-03-23 01:18:00,111.402,15.3,2017-03-23 03:18:00,2017-03-23 04:18:00,3,3,23,3,60
2017-03-23 01:10:00,111.453,-1,2017-03-23 02:10:00,111.482,-2.9,2017-03-23 04:10:00,2017-03-23 05:10:00,3,3,23,4,60
2017-03-23 01:44:00,111.562,-1,2017-03-23 02:44:00,111.488,7.4,2017-03-23 04:44:00,2017-03-23 05:44:00,3,3,23,4,60
2017-03-23 07:32:00,111.105,1,2017-03-23 08:32:00,111.179,7.4,2017-03-23 10:32:00,2017-03-23 11:32:00,3,3,23,10,60
2017-03-23 09:56:00,110.965,1,2017-03-23 10:56:00,111.003,3.8,2017-03-23 12:56:00,2017-03-23 13:56:00,3,3,23,12,60
2017-03-23 12:26:00,110.943,1,2017-03-23 13:13:00,110.685,-25.8,2017-03-23 15:26:00,2017-03-23 16:13:00,3,3,23,15,47
2017-03-23 13:28:00,110.706,1,2017-03-23 14:28:00,110.989,28.3,2017-03-23 16:28:00,2017-03-23 17:28:00,3,3,23,16,60
2017-03-23 14:14:00,111.03,-1,2017-03-23 15:14:00,111.062,-3.2,2017-03-23 17:14:00,2017-03-23 18:14:00,3,3,23,17,60
2017-03-23 15:28:00,111.202,-1,2017-03-23 16:28:00,111.25,-4.8,2017-03-23 18:28:00,2017-03-23 19:28:00,3,3,23,18,60
2017-03-23 15:52:00,111.237,-1,2017-03-23 16:52:00,111.141,9.6,2017-03-23 18:52:00,2017-03-23 19:52:00,3,3,23,18,60
2017-03-23 16:49:00,111.153,1,2017-03-23 17:49:00,111.016,-13.7,2017-03-23 19:49:00,2017-03-23 20:49:00,3,3,23,19,60
2017-03-23 17:54:00,111.082,-1,2017-03-23 18:54:00,111.051,3.1,2017-03-23 20:54:00,2017-03-23 21:54:00,3,3,23,20,60
2017-03-23 18:31:00,111.16,-1,2017-03-23 19:31:00,110.885,27.5,2017-03-23 21:31:00,2017-03-23 22:31:00,3,3,23,21,60
2017-03-23 19:14:00,110.991,1,2017-03-23 20:14:00,110.946,-4.5,2017-03-23 22:14:00,2017-03-23 23:14:00,3,3,23,22,60
2017-03-23 20:04:00,110.959,-1,2017-03-23 21:04:00,110.941,1.8,2017-03-23 23:04:00,2017-03-24 00:04:00,3,3,23,23,60
2017-03-23 20:21:00,110.988,-1,2017-03-23 21:21:00,110.949,3.9,2017-03-23 23:21:00,2017-03-24 00:21:00,3,3,23,23,60
2017-03-24 00:14:00,111.12,-1,2017-03-24 01:14:00,111.317,-19.7,2017-03-24 03:14:00,2017-03-24 04:14:00,3,4,24,3,60
2017-03-24 00:59:00,111.318,-1,2017-03-24 01:59:00,111.33,-1.2,2017-03-24 03:59:00,2017-03-24 04:59:00,3,4,24,3,60
2017-03-24 08:41:00,111.188,1,2017-03-24 09:41:00,111.12,-6.8,2017-03-24 11:41:00,2017-03-24 12:41:00,3,4,24,11,60
2017-03-24 10:28:00,110.997,1,2017-03-24 11:28:00,111.081,8.4,2017-03-24 13:28:00,2017-03-24 14:28:00,3,4,24,13,60
2017-03-24 13:19:00,111.17,-1,2017-03-24 14:19:00,111.192,-2.2,2017-03-24 16:19:00,2017-03-24 17:19:00,3,4,24,16,60
2017-03-24 15:36:00,110.996,1,2017-03-24 16:36:00,111.012,1.6,2017-03-24 18:36:00,2017-03-24 19:36:00,3,4,24,18,60
2017-03-24 19:02:00,110.779,1,2017-03-24 20:02:00,111.246,46.7,2017-03-24 22:02:00,2017-03-24 23:02:00,3,4,24,22,60
2017-03-24 19:25:00,110.708,1,2017-03-24 20:25:00,111.126,41.8,2017-03-24 22:25:00,2017-03-24 23:25:00,3,4,24,22,60
2017-03-24 20:45:00,111.309,-1,2017-03-24 20:59:00,111.315,-0.6,2017-03-24 23:45:00,2017-03-24 23:59:00,3,4,24,23,14
2017-03-26 21:36:00,111.032,-1,2017-03-26 22:39:00,110.718,31.4,2017-03-27 00:36:00,2017-03-27 01:39:00,3,0,27,0,63
2017-03-26 22:08:00,110.872,1,2017-03-26 22:50:00,110.72,-15.2,2017-03-27 01:08:00,2017-03-27 01:50:00,3,0,27,1,42
2017-03-26 22:28:00,110.817,1,2017-03-26 22:50:00,110.72,-9.7,2017-03-27 01:28:00,2017-03-27 01:50:00,3,0,27,1,22
2017-03-26 22:49:00,110.731,1,2017-03-26 22:50:00,110.72,-1.1,2017-03-27 01:49:00,2017-03-27 01:50:00,3,0,27,1,1
2017-03-26 23:42:00,110.467,1,2017-03-27 00:42:00,110.421,-4.6,2017-03-27 02:42:00,2017-03-27 03:42:00,3,0,27,2,60
2017-03-27 00:32:00,110.429,1,2017-03-27 01:32:00,110.377,-5.2,2017-03-27 03:32:00,2017-03-27 04:32:00,3,0,27,3,60
2017-03-27 00:59:00,110.326,1,2017-03-27 01:59:00,110.404,7.8,2017-03-27 03:59:00,2017-03-27 04:59:00,3,0,27,3,60
2017-03-27 01:16:00,110.3,1,2017-03-27 02:16:00,110.347,4.7,2017-03-27 04:16:00,2017-03-27 05:16:00,3,0,27,4,60
2017-03-27 13:55:00,110.35,-1,2017-03-27 14:55:00,110.399,-4.9,2017-03-27 16:55:00,2017-03-27 17:55:00,3,0,27,16,60
2017-03-27 14:15:00,110.403,-1,2017-03-27 15:15:00,110.406,-0.300000000001,2017-03-27 17:15:00,2017-03-27 18:15:00,3,0,27,17,60
2017-03-27 15:34:00,110.554,-1,2017-03-27 16:34:00,110.511,4.3,2017-03-27 18:34:00,2017-03-27 19:34:00,3,0,27,18,60
2017-03-27 17:13:00,110.609,-1,2017-03-27 18:13:00,110.589,2.0,2017-03-27 20:13:00,2017-03-27 21:13:00,3,0,27,20,60
2017-03-27 23:35:00,110.816,-1,2017-03-28 00:35:00,110.788,2.8,2017-03-28 02:35:00,2017-03-28 03:35:00,3,1,28,2,60
2017-03-28 01:04:00,110.619,1,2017-03-28 02:04:00,110.617,-0.2,2017-03-28 04:04:00,2017-03-28 05:04:00,3,1,28,4,60
2017-03-28 07:17:00,110.571,1,2017-03-28 08:17:00,110.635,6.4,2017-03-28 10:17:00,2017-03-28 11:17:00,3,1,28,10,60
2017-03-28 07:48:00,110.728,-1,2017-03-28 08:48:00,110.702,2.6,2017-03-28 10:48:00,2017-03-28 11:48:00,3,1,28,10,60
2017-03-28 11:26:00,110.459,1,2017-03-28 12:26:00,110.25,-20.9,2017-03-28 14:26:00,2017-03-28 15:26:00,3,1,28,14,60
2017-03-28 11:42:00,110.397,1,2017-03-28 12:42:00,110.257,-14.0,2017-03-28 14:42:00,2017-03-28 15:42:00,3,1,28,14,60
2017-03-28 12:25:00,110.252,1,2017-03-28 13:25:00,110.298,4.6,2017-03-28 15:25:00,2017-03-28 16:25:00,3,1,28,15,60
2017-03-28 14:34:00,110.228,1,2017-03-28 15:34:00,110.424,19.6,2017-03-28 17:34:00,2017-03-28 18:34:00,3,1,28,17,60
2017-03-28 15:06:00,110.368,-1,2017-03-28 16:06:00,110.547,-17.9,2017-03-28 18:06:00,2017-03-28 19:06:00,3,1,28,18,60
2017-03-28 15:22:00,110.398,-1,2017-03-28 16:22:00,110.656,-25.8,2017-03-28 18:22:00,2017-03-28 19:22:00,3,1,28,18,60
2017-03-28 15:51:00,110.525,-1,2017-03-28 16:51:00,110.607,-8.2,2017-03-28 18:51:00,2017-03-28 19:51:00,3,1,28,18,60
2017-03-28 16:09:00,110.579,-1,2017-03-28 17:09:00,110.703,-12.4,2017-03-28 19:09:00,2017-03-28 20:09:00,3,1,28,19,60
2017-03-28 17:18:00,110.745,-1,2017-03-28 18:06:00,111.031,-28.6,2017-03-28 20:18:00,2017-03-28 21:06:00,3,1,28,20,48
2017-03-28 17:51:00,110.849,-1,2017-03-28 18:13:00,111.151,-30.2,2017-03-28 20:51:00,2017-03-28 21:13:00,3,1,28,20,22
2017-03-29 00:51:00,111.055,1,2017-03-29 01:51:00,111.166,11.1,2017-03-29 03:51:00,2017-03-29 04:51:00,3,2,29,3,60
2017-03-29 02:00:00,111.283,-1,2017-03-29 03:00:00,111.236,4.7,2017-03-29 05:00:00,2017-03-29 06:00:00,3,2,29,5,60
2017-03-29 08:46:00,111.034,1,2017-03-29 09:46:00,110.953,-8.1,2017-03-29 11:46:00,2017-03-29 12:46:00,3,2,29,11,60
2017-03-29 11:23:00,110.878,1,2017-03-29 12:23:00,110.891,1.3,2017-03-29 14:23:00,2017-03-29 15:23:00,3,2,29,14,60
2017-03-29 12:32:00,110.951,-1,2017-03-29 13:32:00,110.894,5.7,2017-03-29 15:32:00,2017-03-29 16:32:00,3,2,29,15,60
2017-03-29 13:23:00,110.97,-1,2017-03-29 14:23:00,110.905,6.5,2017-03-29 16:23:00,2017-03-29 17:23:00,3,2,29,16,60
2017-03-29 13:52:00,110.817,1,2017-03-29 14:52:00,111.062,24.5,2017-03-29 16:52:00,2017-03-29 17:52:00,3,2,29,16,60
2017-03-29 14:20:00,110.948,-1,2017-03-29 15:20:00,110.916,3.2,2017-03-29 17:20:00,2017-03-29 18:20:00,3,2,29,17,60
2017-03-29 14:51:00,111.053,-1,2017-03-29 15:51:00,111.101,-4.8,2017-03-29 17:51:00,2017-03-29 18:51:00,3,2,29,17,60
2017-03-29 15:18:00,110.909,1,2017-03-29 16:18:00,111.136,22.7,2017-03-29 18:18:00,2017-03-29 19:18:00,3,2,29,18,60
2017-03-30 00:20:00,111.259,-1,2017-03-30 01:20:00,111.358,-9.9,2017-03-30 03:20:00,2017-03-30 04:20:00,3,3,30,3,60
2017-03-30 05:21:00,111.152,1,2017-03-30 06:21:00,111.146,-0.6,2017-03-30 08:21:00,2017-03-30 09:21:00,3,3,30,8,60
2017-03-30 07:10:00,110.994,1,2017-03-30 08:10:00,111.06,6.6,2017-03-30 10:10:00,2017-03-30 11:10:00,3,3,30,10,60
2017-03-30 14:08:00,111.268,-1,2017-03-30 15:08:00,111.308,-4.0,2017-03-30 17:08:00,2017-03-30 18:08:00,3,3,30,17,60
2017-03-30 14:25:00,111.319,-1,2017-03-30 15:25:00,111.341,-2.2,2017-03-30 17:25:00,2017-03-30 18:25:00,3,3,30,17,60
2017-03-30 15:24:00,111.349,-1,2017-03-30 16:24:00,111.328,2.1,2017-03-30 18:24:00,2017-03-30 19:24:00,3,3,30,18,60
2017-03-30 16:40:00,111.268,1,2017-03-30 17:40:00,111.42,15.2,2017-03-30 19:40:00,2017-03-30 20:40:00,3,3,30,19,60
2017-03-30 17:09:00,111.418,-1,2017-03-30 18:09:00,111.466,-4.8,2017-03-30 20:09:00,2017-03-30 21:09:00,3,3,30,20,60
2017-03-30 19:28:00,111.739,-1,2017-03-30 20:28:00,111.808,-6.9,2017-03-30 22:28:00,2017-03-30 23:28:00,3,3,30,22,60
2017-03-30 19:46:00,111.765,-1,2017-03-30 20:46:00,111.913,-14.8,2017-03-30 22:46:00,2017-03-30 23:46:00,3,3,30,22,60
2017-03-30 20:51:00,111.925,-1,2017-03-30 21:51:00,111.851,7.4,2017-03-30 23:51:00,2017-03-31 00:51:00,3,3,30,23,60
2017-03-31 00:43:00,111.942,-1,2017-03-31 01:43:00,112.045,-10.3,2017-03-31 03:43:00,2017-03-31 04:43:00,3,4,31,3,60
2017-03-31 05:24:00,111.918,1,2017-03-31 06:24:00,111.843,-7.5,2017-03-31 08:24:00,2017-03-31 09:24:00,3,4,31,8,60
2017-03-31 05:45:00,111.884,1,2017-03-31 06:45:00,111.813,-7.1,2017-03-31 08:45:00,2017-03-31 09:45:00,3,4,31,8,60
2017-03-31 06:06:00,111.798,1,2017-03-31 07:06:00,111.819,2.1,2017-03-31 09:06:00,2017-03-31 10:06:00,3,4,31,9,60
2017-03-31 09:49:00,112.035,-1,2017-03-31 10:49:00,111.821,21.4,2017-03-31 12:49:00,2017-03-31 13:49:00,3,4,31,12,60
2017-03-31 10:18:00,111.888,1,2017-03-31 11:18:00,111.863,-2.5,2017-03-31 13:18:00,2017-03-31 14:18:00,3,4,31,13,60
2017-03-31 13:11:00,111.758,1,2017-03-31 14:11:00,111.686,-7.2,2017-03-31 16:11:00,2017-03-31 17:11:00,3,4,31,16,60
2017-03-31 13:39:00,111.638,1,2017-03-31 14:39:00,111.747,10.9,2017-03-31 16:39:00,2017-03-31 17:39:00,3,4,31,16,60
2017-03-31 14:53:00,111.504,1,2017-03-31 15:53:00,111.416,-8.8,2017-03-31 17:53:00,2017-03-31 18:53:00,3,4,31,17,60
2017-03-31 16:47:00,111.311,1,2017-03-31 17:47:00,111.398,8.7,2017-03-31 19:47:00,2017-03-31 20:47:00,3,4,31,19,60
2017-03-31 17:04:00,111.31,1,2017-03-31 18:04:00,111.413,10.3,2017-03-31 20:04:00,2017-03-31 21:04:00,3,4,31,20,60
2017-03-31 18:13:00,111.279,1,2017-03-31 19:13:00,111.304,2.5,2017-03-31 21:13:00,2017-03-31 22:13:00,3,4,31,21,60
2017-03-31 18:31:00,111.276,1,2017-03-31 19:31:00,111.371,9.5,2017-03-31 21:31:00,2017-03-31 22:31:00,3,4,31,21,60
2017-04-02 22:41:00,111.304,1,2017-04-02 23:41:00,111.339,3.5,2017-04-03 01:41:00,2017-04-03 02:41:00,4,0,3,1,60
2017-04-03 00:09:00,111.205,1,2017-04-03 01:09:00,111.308,10.3,2017-04-03 03:09:00,2017-04-03 04:09:00,4,0,3,3,60
2017-04-03 00:31:00,111.182,1,2017-04-03 01:31:00,111.308,12.6,2017-04-03 03:31:00,2017-04-03 04:31:00,4,0,3,3,60
2017-04-03 00:55:00,111.305,-1,2017-04-03 01:55:00,111.379,-7.4,2017-04-03 03:55:00,2017-04-03 04:55:00,4,0,3,3,60
2017-04-03 06:28:00,111.51,-1,2017-04-03 07:28:00,111.44,7.0,2017-04-03 09:28:00,2017-04-03 10:28:00,4,0,3,9,60
2017-04-03 08:39:00,111.313,1,2017-04-03 09:39:00,111.304,-0.899999999999,2017-04-03 11:39:00,2017-04-03 12:39:00,4,0,3,11,60
2017-04-03 12:13:00,111.295,1,2017-04-03 13:13:00,111.395,10.0,2017-04-03 15:13:00,2017-04-03 16:13:00,4,0,3,15,60
2017-04-03 14:37:00,111.138,1,2017-04-03 15:37:00,111.013,-12.5,2017-04-03 17:37:00,2017-04-03 18:37:00,4,0,3,17,60
2017-04-03 14:53:00,111.056,1,2017-04-03 15:53:00,110.948,-10.8,2017-04-03 17:53:00,2017-04-03 18:53:00,4,0,3,17,60
2017-04-03 15:09:00,110.961,1,2017-04-03 16:09:00,110.956,-0.5,2017-04-03 18:09:00,2017-04-03 19:09:00,4,0,3,18,60
2017-04-03 18:54:00,111.026,-1,2017-04-03 19:54:00,110.929,9.7,2017-04-03 21:54:00,2017-04-03 22:54:00,4,0,3,21,60
2017-04-03 20:00:00,110.86,1,2017-04-03 21:00:00,110.883,2.3,2017-04-03 23:00:00,2017-04-04 00:00:00,4,0,3,23,60
2017-04-03 23:32:00,110.705,1,2017-04-04 00:32:00,110.625,-8.0,2017-04-04 02:32:00,2017-04-04 03:32:00,4,1,4,2,60
2017-04-04 01:39:00,110.647,-1,2017-04-04 02:39:00,110.666,-1.9,2017-04-04 04:39:00,2017-04-04 05:39:00,4,1,4,4,60
2017-04-04 04:39:00,110.396,1,2017-04-04 05:39:00,110.461,6.5,2017-04-04 07:39:00,2017-04-04 08:39:00,4,1,4,7,60
2017-04-04 07:16:00,110.549,-1,2017-04-04 08:16:00,110.408,14.1,2017-04-04 10:16:00,2017-04-04 11:16:00,4,1,4,10,60
2017-04-04 08:47:00,110.55,-1,2017-04-04 09:47:00,110.451,9.9,2017-04-04 11:47:00,2017-04-04 12:47:00,4,1,4,11,60
2017-04-04 11:41:00,110.349,1,2017-04-04 12:41:00,110.388,3.9,2017-04-04 14:41:00,2017-04-04 15:41:00,4,1,4,14,60
2017-04-04 12:24:00,110.445,-1,2017-04-04 13:24:00,110.577,-13.2,2017-04-04 15:24:00,2017-04-04 16:24:00,4,1,4,15,60
2017-04-04 13:14:00,110.504,-1,2017-04-04 14:14:00,110.567,-6.3,2017-04-04 16:14:00,2017-04-04 17:14:00,4,1,4,16,60
2017-04-04 13:42:00,110.693,-1,2017-04-04 14:42:00,110.59,10.3,2017-04-04 16:42:00,2017-04-04 17:42:00,4,1,4,16,60
2017-04-04 14:12:00,110.545,1,2017-04-04 15:12:00,110.701,15.6,2017-04-04 17:12:00,2017-04-04 18:12:00,4,1,4,17,60
2017-04-04 15:02:00,110.516,1,2017-04-04 16:02:00,110.737,22.1,2017-04-04 18:02:00,2017-04-04 19:02:00,4,1,4,18,60
2017-04-04 15:18:00,110.691,-1,2017-04-04 16:18:00,110.787,-9.6,2017-04-04 18:18:00,2017-04-04 19:18:00,4,1,4,18,60
2017-04-04 22:44:00,110.84,-1,2017-04-04 23:44:00,110.864,-2.4,2017-04-05 01:44:00,2017-04-05 02:44:00,4,2,5,1,60
2017-04-05 03:35:00,110.579,1,2017-04-05 04:35:00,110.606,2.7,2017-04-05 06:35:00,2017-04-05 07:35:00,4,2,5,6,60
2017-04-05 09:11:00,110.864,-1,2017-04-05 10:11:00,110.94,-7.6,2017-04-05 12:11:00,2017-04-05 13:11:00,4,2,5,12,60
2017-04-05 09:28:00,110.949,-1,2017-04-05 10:28:00,110.851,9.8,2017-04-05 12:28:00,2017-04-05 13:28:00,4,2,5,12,60
2017-04-05 12:00:00,110.956,-1,2017-04-05 12:05:00,110.94,1.6,2017-04-05 15:00:00,2017-04-05 15:05:00,4,2,5,15,5
2017-04-05 13:30:00,111.359,-1,2017-04-05 14:30:00,111.175,18.4,2017-04-05 16:30:00,2017-04-05 17:30:00,4,2,5,16,60
2017-04-05 13:50:00,111.424,-1,2017-04-05 14:50:00,111.149,27.5,2017-04-05 16:50:00,2017-04-05 17:50:00,4,2,5,16,60
2017-04-05 14:34:00,111.163,1,2017-04-05 15:34:00,111.202,3.9,2017-04-05 17:34:00,2017-04-05 18:34:00,4,2,5,17,60
2017-04-05 15:37:00,111.237,-1,2017-04-05 16:37:00,111.263,-2.6,2017-04-05 18:37:00,2017-04-05 19:37:00,4,2,5,18,60
2017-04-05 19:11:00,110.888,1,2017-04-05 20:02:00,110.596,-29.2,2017-04-05 22:11:00,2017-04-05 23:02:00,4,2,5,22,51
2017-04-05 19:42:00,110.721,1,2017-04-05 20:42:00,110.68,-4.1,2017-04-05 22:42:00,2017-04-05 23:42:00,4,2,5,22,60
2017-04-05 20:51:00,110.728,-1,2017-04-05 21:51:00,110.498,23.0,2017-04-05 23:51:00,2017-04-06 00:51:00,4,2,5,23,60
2017-04-05 21:44:00,110.56,1,2017-04-05 22:44:00,110.492,-6.8,2017-04-06 00:44:00,2017-04-06 01:44:00,4,3,6,0,60
2017-04-05 22:05:00,110.511,1,2017-04-05 23:05:00,110.445,-6.6,2017-04-06 01:05:00,2017-04-06 02:05:00,4,3,6,1,60
2017-04-06 00:10:00,110.354,1,2017-04-06 01:10:00,110.485,13.1,2017-04-06 03:10:00,2017-04-06 04:10:00,4,3,6,3,60
2017-04-06 02:41:00,110.386,1,2017-04-06 03:41:00,110.491,10.5,2017-04-06 05:41:00,2017-04-06 06:41:00,4,3,6,5,60
2017-04-06 07:34:00,110.426,1,2017-04-06 08:34:00,110.691,26.5,2017-04-06 10:34:00,2017-04-06 11:34:00,4,3,6,10,60
2017-04-06 08:18:00,110.62,-1,2017-04-06 09:18:00,110.759,-13.9,2017-04-06 11:18:00,2017-04-06 12:18:00,4,3,6,11,60
2017-04-06 08:43:00,110.672,-1,2017-04-06 09:43:00,110.747,-7.5,2017-04-06 11:43:00,2017-04-06 12:43:00,4,3,6,11,60
2017-04-06 14:20:00,110.843,-1,2017-04-06 15:20:00,110.928,-8.5,2017-04-06 17:20:00,2017-04-06 18:20:00,4,3,6,17,60
2017-04-06 15:29:00,111.024,-1,2017-04-06 16:29:00,110.926,9.8,2017-04-06 18:29:00,2017-04-06 19:29:00,4,3,6,18,60
2017-04-06 15:45:00,111.077,-1,2017-04-06 16:45:00,110.867,21.0,2017-04-06 18:45:00,2017-04-06 19:45:00,4,3,6,18,60
2017-04-06 16:17:00,110.942,1,2017-04-06 17:17:00,110.962,2.0,2017-04-06 19:17:00,2017-04-06 20:17:00,4,3,6,19,60
2017-04-07 02:41:00,110.335,-1,2017-04-07 03:41:00,110.394,-5.9,2017-04-07 05:41:00,2017-04-07 06:41:00,4,4,7,5,60
2017-04-07 03:58:00,110.528,-1,2017-04-07 04:58:00,110.556,-2.8,2017-04-07 06:58:00,2017-04-07 07:58:00,4,4,7,6,60
2017-04-07 04:15:00,110.575,-1,2017-04-07 05:15:00,110.52,5.5,2017-04-07 07:15:00,2017-04-07 08:15:00,4,4,7,7,60
2017-04-07 06:08:00,110.483,1,2017-04-07 07:08:00,110.572,8.9,2017-04-07 09:08:00,2017-04-07 10:08:00,4,4,7,9,60
2017-04-07 06:32:00,110.628,-1,2017-04-07 07:32:00,110.596,3.2,2017-04-07 09:32:00,2017-04-07 10:32:00,4,4,7,9,60
2017-04-07 07:43:00,110.692,-1,2017-04-07 08:43:00,110.636,5.6,2017-04-07 10:43:00,2017-04-07 11:43:00,4,4,7,10,60
2017-04-07 09:04:00,110.713,-1,2017-04-07 10:04:00,110.616,9.7,2017-04-07 12:04:00,2017-04-07 13:04:00,4,4,7,12,60
2017-04-07 13:44:00,110.785,1,2017-04-07 14:44:00,110.778,-0.700000000001,2017-04-07 16:44:00,2017-04-07 17:44:00,4,4,7,16,60
2017-04-07 20:24:00,111.06,1,2017-04-07 20:59:00,111.063,0.299999999999,2017-04-07 23:24:00,2017-04-07 23:59:00,4,4,7,23,35
2017-04-09 22:14:00,111.203,-1,2017-04-09 23:14:00,111.292,-8.9,2017-04-10 01:14:00,2017-04-10 02:14:00,4,0,10,1,60
2017-04-09 22:33:00,111.257,-1,2017-04-09 23:33:00,111.26,-0.3,2017-04-10 01:33:00,2017-04-10 02:33:00,4,0,10,1,60
2017-04-10 00:18:00,111.369,-1,2017-04-10 01:18:00,111.479,-11.0,2017-04-10 03:18:00,2017-04-10 04:18:00,4,0,10,3,60
2017-04-10 00:34:00,111.433,-1,2017-04-10 01:34:00,111.429,0.399999999999,2017-04-10 03:34:00,2017-04-10 04:34:00,4,0,10,3,60
2017-04-10 01:08:00,111.542,-1,2017-04-10 02:08:00,111.477,6.5,2017-04-10 04:08:00,2017-04-10 05:08:00,4,0,10,4,60
2017-04-10 14:17:00,111.168,1,2017-04-10 15:17:00,111.199,3.1,2017-04-10 17:17:00,2017-04-10 18:17:00,4,0,10,17,60
2017-04-10 15:42:00,111.05,1,2017-04-10 16:42:00,110.913,-13.7,2017-04-10 18:42:00,2017-04-10 19:42:00,4,0,10,18,60
2017-04-10 16:08:00,110.921,1,2017-04-10 17:08:00,110.959,3.8,2017-04-10 19:08:00,2017-04-10 20:08:00,4,0,10,19,60
2017-04-10 20:25:00,111.069,-1,2017-04-10 21:26:00,110.873,19.6,2017-04-10 23:25:00,2017-04-11 00:26:00,4,0,10,23,61
2017-04-10 20:55:00,110.916,1,2017-04-10 21:56:00,110.851,-6.5,2017-04-10 23:55:00,2017-04-11 00:56:00,4,0,10,23,61
2017-04-10 22:42:00,110.694,1,2017-04-10 23:42:00,110.719,2.5,2017-04-11 01:42:00,2017-04-11 02:42:00,4,1,11,1,60
2017-04-11 07:06:00,110.477,1,2017-04-11 08:06:00,110.59,11.3,2017-04-11 10:06:00,2017-04-11 11:06:00,4,1,11,10,60
2017-04-11 13:22:00,110.336,1,2017-04-11 14:22:00,110.233,-10.3,2017-04-11 16:22:00,2017-04-11 17:22:00,4,1,11,16,60
2017-04-11 13:46:00,110.218,1,2017-04-11 14:46:00,110.12,-9.8,2017-04-11 16:46:00,2017-04-11 17:46:00,4,1,11,16,60
2017-04-11 14:34:00,110.137,1,2017-04-11 14:54:00,109.835,-30.2,2017-04-11 17:34:00,2017-04-11 17:54:00,4,1,11,17,20
2017-04-11 14:50:00,110.11,1,2017-04-11 14:58:00,109.695,-41.5,2017-04-11 17:50:00,2017-04-11 17:58:00,4,1,11,17,8
2017-04-11 16:20:00,109.798,-1,2017-04-11 17:20:00,109.876,-7.8,2017-04-11 19:20:00,2017-04-11 20:20:00,4,1,11,19,60
2017-04-11 17:23:00,109.916,-1,2017-04-11 18:23:00,109.678,23.8,2017-04-11 20:23:00,2017-04-11 21:23:00,4,1,11,20,60
2017-04-11 17:53:00,109.765,1,2017-04-11 18:53:00,109.704,-6.1,2017-04-11 20:53:00,2017-04-11 21:53:00,4,1,11,20,60
2017-04-11 18:13:00,109.622,1,2017-04-11 19:13:00,109.647,2.5,2017-04-11 21:13:00,2017-04-11 22:13:00,4,1,11,21,60
2017-04-11 23:58:00,109.592,1,2017-04-12 00:58:00,109.429,-16.3,2017-04-12 02:58:00,2017-04-12 03:58:00,4,2,12,2,60
2017-04-12 00:27:00,109.727,-1,2017-04-12 01:27:00,109.464,26.3,2017-04-12 03:27:00,2017-04-12 04:27:00,4,2,12,3,60
2017-04-12 00:57:00,109.581,1,2017-04-12 01:57:00,109.515,-6.6,2017-04-12 03:57:00,2017-04-12 04:57:00,4,2,12,3,60
2017-04-12 01:42:00,109.523,-1,2017-04-12 02:42:00,109.477,4.6,2017-04-12 04:42:00,2017-04-12 05:42:00,4,2,12,4,60
2017-04-12 07:20:00,109.711,-1,2017-04-12 08:20:00,109.676,3.5,2017-04-12 10:20:00,2017-04-12 11:20:00,4,2,12,10,60
