buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-21 13:00:00,111.641,-1,2016-03-21 14:00:00,111.785,-14.4,2016-03-21 15:00:00,2016-03-21 16:00:00,3,0,21,15,60
2016-03-21 13:23:00,111.762,-1,2016-03-21 14:23:00,111.736,2.6,2016-03-21 15:23:00,2016-03-21 16:23:00,3,0,21,15,60
2016-03-21 13:39:00,111.805,-1,2016-03-21 14:39:00,111.746,5.9,2016-03-21 15:39:00,2016-03-21 16:39:00,3,0,21,15,60
2016-03-22 00:51:00,112.027,1,2016-03-22 01:51:00,112.084,5.7,2016-03-22 02:51:00,2016-03-22 03:51:00,3,1,22,2,60
2016-03-22 01:16:00,111.932,1,2016-03-22 02:16:00,112.153,22.1,2016-03-22 03:16:00,2016-03-22 04:16:00,3,1,22,3,60
2016-03-22 01:33:00,111.996,-1,2016-03-22 02:33:00,112.05,-5.4,2016-03-22 03:33:00,2016-03-22 04:33:00,3,1,22,3,60
2016-03-22 03:19:00,111.915,1,2016-03-22 04:19:00,111.936,2.1,2016-03-22 05:19:00,2016-03-22 06:19:00,3,1,22,5,60
2016-03-22 06:12:00,112.166,-1,2016-03-22 07:12:00,112.153,1.3,2016-03-22 08:12:00,2016-03-22 09:12:00,3,1,22,8,60
2016-03-22 07:30:00,111.914,1,2016-03-22 08:16:00,111.604,-31.0,2016-03-22 09:30:00,2016-03-22 10:16:00,3,1,22,9,46
2016-03-22 08:06:00,111.732,1,2016-03-22 08:25:00,111.417,-31.5,2016-03-22 10:06:00,2016-03-22 10:25:00,3,1,22,10,19
2016-03-22 08:43:00,111.551,1,2016-03-22 09:43:00,111.801,25.0,2016-03-22 10:43:00,2016-03-22 11:43:00,3,1,22,10,60
2016-03-22 09:08:00,111.66,-1,2016-03-22 10:08:00,111.691,-3.1,2016-03-22 11:08:00,2016-03-22 12:08:00,3,1,22,11,60
2016-03-22 09:41:00,111.838,-1,2016-03-22 10:41:00,111.599,23.9,2016-03-22 11:41:00,2016-03-22 12:41:00,3,1,22,11,60
2016-03-22 10:11:00,111.687,1,2016-03-22 11:11:00,111.653,-3.4,2016-03-22 12:11:00,2016-03-22 13:11:00,3,1,22,12,60
2016-03-22 10:30:00,111.562,1,2016-03-22 11:30:00,111.701,13.9,2016-03-22 12:30:00,2016-03-22 13:30:00,3,1,22,12,60
2016-03-22 12:18:00,111.605,1,2016-03-22 13:18:00,111.61,0.5,2016-03-22 14:18:00,2016-03-22 15:18:00,3,1,22,14,60
2016-03-22 16:20:00,111.896,-1,2016-03-22 17:20:00,112.092,-19.6,2016-03-22 18:20:00,2016-03-22 19:20:00,3,1,22,18,60
2016-03-22 16:44:00,111.964,-1,2016-03-22 17:31:00,112.228,-26.4,2016-03-22 18:44:00,2016-03-22 19:31:00,3,1,22,18,47
2016-03-22 17:59:00,112.379,-1,2016-03-22 18:59:00,112.31,6.9,2016-03-22 19:59:00,2016-03-22 20:59:00,3,1,22,19,60
2016-03-22 18:59:00,112.31,1,2016-03-22 19:59:00,112.305,-0.5,2016-03-22 20:59:00,2016-03-22 21:59:00,3,1,22,20,60
2016-03-22 19:18:00,112.271,1,2016-03-22 20:18:00,112.292,2.1,2016-03-22 21:18:00,2016-03-22 22:18:00,3,1,22,21,60
2016-03-23 00:36:00,112.212,1,2016-03-23 01:36:00,112.366,15.4,2016-03-23 02:36:00,2016-03-23 03:36:00,3,2,23,2,60
2016-03-23 01:41:00,112.375,-1,2016-03-23 02:41:00,112.31,6.5,2016-03-23 03:41:00,2016-03-23 04:41:00,3,2,23,3,60
2016-03-23 04:08:00,112.414,-1,2016-03-23 05:08:00,112.377,3.7,2016-03-23 06:08:00,2016-03-23 07:08:00,3,2,23,6,60
2016-03-23 07:38:00,112.401,-1,2016-03-23 08:38:00,112.476,-7.5,2016-03-23 09:38:00,2016-03-23 10:38:00,3,2,23,9,60
2016-03-23 08:08:00,112.557,-1,2016-03-23 09:08:00,112.696,-13.9,2016-03-23 10:08:00,2016-03-23 11:08:00,3,2,23,10,60
2016-03-23 08:25:00,112.521,-1,2016-03-23 09:25:00,112.696,-17.5,2016-03-23 10:25:00,2016-03-23 11:25:00,3,2,23,10,60
2016-03-23 09:02:00,112.645,-1,2016-03-23 10:02:00,112.678,-3.3,2016-03-23 11:02:00,2016-03-23 12:02:00,3,2,23,11,60
2016-03-23 09:27:00,112.669,-1,2016-03-23 10:27:00,112.734,-6.5,2016-03-23 11:27:00,2016-03-23 12:27:00,3,2,23,11,60
2016-03-23 12:12:00,112.739,-1,2016-03-23 13:12:00,112.888,-14.9,2016-03-23 14:12:00,2016-03-23 15:12:00,3,2,23,14,60
2016-03-23 12:29:00,112.822,-1,2016-03-23 13:29:00,112.773,4.9,2016-03-23 14:29:00,2016-03-23 15:29:00,3,2,23,14,60
2016-03-23 13:42:00,112.734,1,2016-03-23 14:42:00,112.717,-1.7,2016-03-23 15:42:00,2016-03-23 16:42:00,3,2,23,15,60
2016-03-23 15:03:00,112.672,1,2016-03-23 16:03:00,112.68,0.8,2016-03-23 17:03:00,2016-03-23 18:03:00,3,2,23,17,60
2016-03-23 15:47:00,112.579,1,2016-03-23 16:47:00,112.704,12.5,2016-03-23 17:47:00,2016-03-23 18:47:00,3,2,23,17,60
2016-03-23 18:49:00,112.355,1,2016-03-23 19:49:00,112.429,7.4,2016-03-23 20:49:00,2016-03-23 21:49:00,3,2,23,20,60
2016-03-24 01:00:00,112.532,-1,2016-03-24 02:00:00,112.788,-25.6,2016-03-24 03:00:00,2016-03-24 04:00:00,3,3,24,3,60
2016-03-24 05:03:00,112.833,-1,2016-03-24 06:03:00,112.755,7.8,2016-03-24 07:03:00,2016-03-24 08:03:00,3,3,24,7,60
2016-03-24 07:09:00,112.932,-1,2016-03-24 08:09:00,112.813,11.9,2016-03-24 09:09:00,2016-03-24 10:09:00,3,3,24,9,60
2016-03-24 07:25:00,112.954,-1,2016-03-24 08:25:00,112.904,5.0,2016-03-24 09:25:00,2016-03-24 10:25:00,3,3,24,9,60
2016-03-24 08:23:00,112.929,-1,2016-03-24 09:23:00,112.884,4.5,2016-03-24 10:23:00,2016-03-24 11:23:00,3,3,24,10,60
2016-03-24 09:54:00,112.739,1,2016-03-24 10:54:00,112.67,-6.9,2016-03-24 11:54:00,2016-03-24 12:54:00,3,3,24,11,60
2016-03-24 10:12:00,112.675,1,2016-03-24 11:12:00,112.672,-0.299999999999,2016-03-24 12:12:00,2016-03-24 13:12:00,3,3,24,12,60
2016-03-24 10:37:00,112.585,1,2016-03-24 11:37:00,112.666,8.1,2016-03-24 12:37:00,2016-03-24 13:37:00,3,3,24,12,60
2016-03-24 12:45:00,112.455,1,2016-03-24 13:45:00,112.558,10.3,2016-03-24 14:45:00,2016-03-24 15:45:00,3,3,24,14,60
2016-03-24 13:03:00,112.465,1,2016-03-24 14:03:00,112.42,-4.5,2016-03-24 15:03:00,2016-03-24 16:03:00,3,3,24,15,60
2016-03-24 16:02:00,112.663,-1,2016-03-24 17:02:00,112.67,-0.700000000001,2016-03-24 18:02:00,2016-03-24 19:02:00,3,3,24,18,60
2016-03-24 16:21:00,112.709,-1,2016-03-24 17:21:00,112.726,-1.7,2016-03-24 18:21:00,2016-03-24 19:21:00,3,3,24,18,60
2016-03-25 00:37:00,112.972,-1,2016-03-25 00:55:00,113.24,-26.8,2016-03-25 02:37:00,2016-03-25 02:55:00,3,4,25,2,18
2016-03-25 02:17:00,113.108,1,2016-03-25 03:17:00,113.101,-0.699999999999,2016-03-25 04:17:00,2016-03-25 05:17:00,3,4,25,4,60
2016-03-25 02:34:00,113.064,1,2016-03-25 03:34:00,113.127,6.3,2016-03-25 04:34:00,2016-03-25 05:34:00,3,4,25,4,60
2016-03-25 06:54:00,112.95,1,2016-03-25 07:54:00,113.032,8.2,2016-03-25 08:54:00,2016-03-25 09:54:00,3,4,25,8,60
2016-03-25 08:01:00,113.075,-1,2016-03-25 09:03:00,113.005,7.0,2016-03-25 10:01:00,2016-03-25 11:03:00,3,4,25,10,62
2016-03-27 21:30:00,113.184,-1,2016-03-27 22:34:00,113.359,-17.5,2016-03-27 23:30:00,2016-03-28 00:34:00,3,6,27,23,64
2016-03-27 21:50:00,113.306,-1,2016-03-27 22:50:00,113.385,-7.9,2016-03-27 23:50:00,2016-03-28 00:50:00,3,6,27,23,60
2016-03-27 23:44:00,113.478,-1,2016-03-28 00:44:00,113.52,-4.2,2016-03-28 01:44:00,2016-03-28 02:44:00,3,0,28,1,60
2016-03-28 04:41:00,113.464,1,2016-03-28 05:41:00,113.59,12.6,2016-03-28 06:41:00,2016-03-28 07:41:00,3,0,28,6,60
2016-03-28 12:39:00,113.345,1,2016-03-28 13:39:00,113.224,-12.1,2016-03-28 14:39:00,2016-03-28 15:39:00,3,0,28,14,60
2016-03-28 12:56:00,113.327,1,2016-03-28 13:56:00,113.213,-11.4,2016-03-28 14:56:00,2016-03-28 15:56:00,3,0,28,14,60
2016-03-28 13:39:00,113.224,1,2016-03-28 14:39:00,113.27,4.6,2016-03-28 15:39:00,2016-03-28 16:39:00,3,0,28,15,60
2016-03-29 00:52:00,113.271,1,2016-03-29 01:52:00,113.539,26.8,2016-03-29 02:52:00,2016-03-29 03:52:00,3,1,29,2,60
2016-03-29 01:10:00,113.468,-1,2016-03-29 02:10:00,113.545,-7.7,2016-03-29 03:10:00,2016-03-29 04:10:00,3,1,29,3,60
2016-03-29 01:35:00,113.619,-1,2016-03-29 02:35:00,113.654,-3.5,2016-03-29 03:35:00,2016-03-29 04:35:00,3,1,29,3,60
2016-03-29 04:16:00,113.608,-1,2016-03-29 05:16:00,113.634,-2.6,2016-03-29 06:16:00,2016-03-29 07:16:00,3,1,29,6,60
2016-03-29 04:34:00,113.697,-1,2016-03-29 05:34:00,113.598,9.9,2016-03-29 06:34:00,2016-03-29 07:34:00,3,1,29,6,60
2016-03-29 10:01:00,113.526,1,2016-03-29 11:01:00,113.656,13.0,2016-03-29 12:01:00,2016-03-29 13:01:00,3,1,29,12,60
2016-03-29 12:41:00,113.417,1,2016-03-29 13:41:00,113.377,-4.0,2016-03-29 14:41:00,2016-03-29 15:41:00,3,1,29,14,60
2016-03-29 14:44:00,113.263,1,2016-03-29 15:44:00,113.305,4.2,2016-03-29 16:44:00,2016-03-29 17:44:00,3,1,29,16,60
2016-03-29 15:02:00,113.455,-1,2016-03-29 16:02:00,113.376,7.9,2016-03-29 17:02:00,2016-03-29 18:02:00,3,1,29,17,60
2016-03-29 17:26:00,112.78,1,2016-03-29 18:26:00,112.778,-0.200000000001,2016-03-29 19:26:00,2016-03-29 20:26:00,3,1,29,19,60
2016-03-29 17:47:00,112.813,1,2016-03-29 18:47:00,112.805,-0.799999999998,2016-03-29 19:47:00,2016-03-29 20:47:00,3,1,29,19,60
2016-03-29 19:08:00,112.734,1,2016-03-29 20:08:00,112.71,-2.4,2016-03-29 21:08:00,2016-03-29 22:08:00,3,1,29,21,60
2016-03-29 19:49:00,112.644,1,2016-03-29 20:49:00,112.72,7.6,2016-03-29 21:49:00,2016-03-29 22:49:00,3,1,29,21,60
2016-03-30 00:33:00,112.426,1,2016-03-30 01:33:00,112.635,20.9,2016-03-30 02:33:00,2016-03-30 03:33:00,3,2,30,2,60
2016-03-30 00:54:00,112.56,-1,2016-03-30 01:54:00,112.618,-5.8,2016-03-30 02:54:00,2016-03-30 03:54:00,3,2,30,2,60
2016-03-30 01:39:00,112.67,-1,2016-03-30 02:39:00,112.492,17.8,2016-03-30 03:39:00,2016-03-30 04:39:00,3,2,30,3,60
2016-03-30 02:26:00,112.468,1,2016-03-30 03:26:00,112.484,1.6,2016-03-30 04:26:00,2016-03-30 05:26:00,3,2,30,4,60
2016-03-30 06:13:00,112.395,-1,2016-03-30 07:13:00,112.318,7.7,2016-03-30 08:13:00,2016-03-30 09:13:00,3,2,30,8,60
2016-03-30 07:26:00,112.222,1,2016-03-30 08:26:00,112.115,-10.7,2016-03-30 09:26:00,2016-03-30 10:26:00,3,2,30,9,60
2016-03-30 07:56:00,112.08,1,2016-03-30 08:56:00,112.176,9.6,2016-03-30 09:56:00,2016-03-30 10:56:00,3,2,30,9,60
2016-03-30 08:59:00,112.228,-1,2016-03-30 09:59:00,112.295,-6.7,2016-03-30 10:59:00,2016-03-30 11:59:00,3,2,30,10,60
2016-03-30 11:56:00,112.388,-1,2016-03-30 12:56:00,112.522,-13.4,2016-03-30 13:56:00,2016-03-30 14:56:00,3,2,30,13,60
2016-03-30 12:13:00,112.466,-1,2016-03-30 13:13:00,112.547,-8.1,2016-03-30 14:13:00,2016-03-30 15:13:00,3,2,30,14,60
2016-03-30 14:09:00,112.481,1,2016-03-30 15:09:00,112.531,5.0,2016-03-30 16:09:00,2016-03-30 17:09:00,3,2,30,16,60
2016-03-30 14:55:00,112.54,-1,2016-03-30 15:55:00,112.595,-5.5,2016-03-30 16:55:00,2016-03-30 17:55:00,3,2,30,16,60
2016-03-31 01:54:00,112.358,1,2016-03-31 02:54:00,112.447,8.9,2016-03-31 03:54:00,2016-03-31 04:54:00,3,3,31,3,60
2016-03-31 02:49:00,112.499,-1,2016-03-31 03:49:00,112.379,12.0,2016-03-31 04:49:00,2016-03-31 05:49:00,3,3,31,4,60
2016-03-31 03:16:00,112.324,1,2016-03-31 04:16:00,112.343,1.9,2016-03-31 05:16:00,2016-03-31 06:16:00,3,3,31,5,60
2016-03-31 04:56:00,112.163,1,2016-03-31 05:56:00,112.218,5.5,2016-03-31 06:56:00,2016-03-31 07:56:00,3,3,31,6,60
2016-03-31 05:19:00,112.373,-1,2016-03-31 06:19:00,112.335,3.8,2016-03-31 07:19:00,2016-03-31 08:19:00,3,3,31,7,60
2016-03-31 05:53:00,112.234,1,2016-03-31 06:53:00,112.334,10.0,2016-03-31 07:53:00,2016-03-31 08:53:00,3,3,31,7,60
2016-03-31 08:11:00,112.479,-1,2016-03-31 09:11:00,112.336,14.3,2016-03-31 10:11:00,2016-03-31 11:11:00,3,3,31,10,60
2016-03-31 08:49:00,112.304,1,2016-03-31 09:49:00,112.37,6.6,2016-03-31 10:49:00,2016-03-31 11:49:00,3,3,31,10,60
2016-04-01 00:09:00,112.367,1,2016-04-01 01:09:00,112.353,-1.4,2016-04-01 02:09:00,2016-04-01 03:09:00,4,4,1,2,60
2016-04-01 00:28:00,112.362,1,2016-04-01 01:28:00,112.306,-5.6,2016-04-01 02:28:00,2016-04-01 03:28:00,4,4,1,2,60
2016-04-01 01:59:00,112.111,1,2016-04-01 02:59:00,112.212,10.1,2016-04-01 03:59:00,2016-04-01 04:59:00,4,4,1,3,60
2016-04-01 02:37:00,112.206,-1,2016-04-01 03:37:00,112.245,-3.9,2016-04-01 04:37:00,2016-04-01 05:37:00,4,4,1,4,60
2016-04-01 03:59:00,112.284,-1,2016-04-01 04:59:00,112.185,9.9,2016-04-01 05:59:00,2016-04-01 06:59:00,4,4,1,5,60
2016-04-01 07:02:00,112.393,-1,2016-04-01 08:02:00,112.269,12.4,2016-04-01 09:02:00,2016-04-01 10:02:00,4,4,1,9,60
2016-04-01 07:27:00,112.169,1,2016-04-01 08:27:00,112.307,13.8,2016-04-01 09:27:00,2016-04-01 10:27:00,4,4,1,9,60
2016-04-01 14:32:00,112.331,-1,2016-04-01 15:32:00,112.261,7.0,2016-04-01 16:32:00,2016-04-01 17:32:00,4,4,1,16,60
2016-04-01 15:30:00,112.247,1,2016-04-01 16:15:00,111.933,-31.4,2016-04-01 17:30:00,2016-04-01 18:15:00,4,4,1,17,45
2016-04-01 15:49:00,112.161,1,2016-04-01 16:20:00,111.853,-30.8,2016-04-01 17:49:00,2016-04-01 18:20:00,4,4,1,17,31
2016-04-01 16:49:00,111.729,1,2016-04-01 17:49:00,111.828,9.9,2016-04-01 18:49:00,2016-04-01 19:49:00,4,4,1,18,60
2016-04-01 17:07:00,111.763,1,2016-04-01 18:07:00,111.769,0.6,2016-04-01 19:07:00,2016-04-01 20:07:00,4,4,1,19,60
2016-04-01 19:42:00,111.613,1,2016-04-01 20:42:00,111.619,0.6,2016-04-01 21:42:00,2016-04-01 22:42:00,4,4,1,21,60
2016-04-03 21:53:00,111.571,1,2016-04-03 22:53:00,111.768,19.7,2016-04-03 23:53:00,2016-04-04 00:53:00,4,6,3,23,60
2016-04-03 22:28:00,111.718,-1,2016-04-03 23:28:00,111.711,0.699999999999,2016-04-04 00:28:00,2016-04-04 01:28:00,4,0,4,0,60
2016-04-04 00:06:00,111.612,1,2016-04-04 01:06:00,111.495,-11.7,2016-04-04 02:06:00,2016-04-04 03:06:00,4,0,4,2,60
2016-04-04 00:22:00,111.622,1,2016-04-04 01:22:00,111.511,-11.1,2016-04-04 02:22:00,2016-04-04 03:22:00,4,0,4,2,60
2016-04-04 00:58:00,111.498,1,2016-04-04 01:58:00,111.392,-10.6,2016-04-04 02:58:00,2016-04-04 03:58:00,4,0,4,2,60
2016-04-04 01:46:00,111.339,1,2016-04-04 02:46:00,111.448,10.9,2016-04-04 03:46:00,2016-04-04 04:46:00,4,0,4,3,60
2016-04-04 07:36:00,111.532,-1,2016-04-04 08:36:00,111.574,-4.2,2016-04-04 09:36:00,2016-04-04 10:36:00,4,0,4,9,60
2016-04-04 12:56:00,111.39,1,2016-04-04 13:56:00,111.373,-1.7,2016-04-04 14:56:00,2016-04-04 15:56:00,4,0,4,14,60
2016-04-04 15:06:00,111.262,1,2016-04-04 16:06:00,111.218,-4.4,2016-04-04 17:06:00,2016-04-04 18:06:00,4,0,4,17,60
2016-04-05 00:16:00,111.04,1,2016-04-05 01:16:00,110.876,-16.4,2016-04-05 02:16:00,2016-04-05 03:16:00,4,1,5,2,60
2016-04-05 02:04:00,110.829,1,2016-04-05 03:04:00,110.845,1.6,2016-04-05 04:04:00,2016-04-05 05:04:00,4,1,5,4,60
2016-04-05 04:55:00,110.851,1,2016-04-05 05:55:00,110.804,-4.7,2016-04-05 06:55:00,2016-04-05 07:55:00,4,1,5,6,60
2016-04-05 07:57:00,110.467,1,2016-04-05 08:57:00,110.527,6.0,2016-04-05 09:57:00,2016-04-05 10:57:00,4,1,5,9,60
2016-04-05 11:25:00,110.501,-1,2016-04-05 12:25:00,110.58,-7.9,2016-04-05 13:25:00,2016-04-05 14:25:00,4,1,5,13,60
2016-04-05 11:41:00,110.549,-1,2016-04-05 12:41:00,110.586,-3.7,2016-04-05 13:41:00,2016-04-05 14:41:00,4,1,5,13,60
2016-04-05 12:32:00,110.537,1,2016-04-05 13:32:00,110.494,-4.3,2016-04-05 14:32:00,2016-04-05 15:32:00,4,1,5,14,60
2016-04-05 13:33:00,110.462,1,2016-04-05 14:33:00,110.578,11.6,2016-04-05 15:33:00,2016-04-05 16:33:00,4,1,5,15,60
2016-04-05 14:57:00,110.463,1,2016-04-05 15:43:00,110.151,-31.2,2016-04-05 16:57:00,2016-04-05 17:43:00,4,1,5,16,46
2016-04-05 18:19:00,110.363,-1,2016-04-05 19:19:00,110.416,-5.3,2016-04-05 20:19:00,2016-04-05 21:19:00,4,1,5,20,60
2016-04-05 18:39:00,110.454,-1,2016-04-05 19:39:00,110.362,9.2,2016-04-05 20:39:00,2016-04-05 21:39:00,4,1,5,20,60
2016-04-05 18:58:00,110.518,-1,2016-04-05 19:58:00,110.298,22.0,2016-04-05 20:58:00,2016-04-05 21:58:00,4,1,5,20,60
2016-04-05 19:59:00,110.286,1,2016-04-05 21:00:00,110.322,3.6,2016-04-05 21:59:00,2016-04-05 23:00:00,4,1,5,21,61
2016-04-06 00:02:00,110.476,-1,2016-04-06 01:02:00,110.299,17.7,2016-04-06 02:02:00,2016-04-06 03:02:00,4,2,6,2,60
2016-04-06 00:22:00,110.524,-1,2016-04-06 01:22:00,110.335,18.9,2016-04-06 02:22:00,2016-04-06 03:22:00,4,2,6,2,60
2016-04-06 00:38:00,110.563,-1,2016-04-06 01:38:00,110.379,18.4,2016-04-06 02:38:00,2016-04-06 03:38:00,4,2,6,2,60
2016-04-06 01:18:00,110.295,1,2016-04-06 02:18:00,110.564,26.9,2016-04-06 03:18:00,2016-04-06 04:18:00,4,2,6,3,60
2016-04-06 01:50:00,110.451,-1,2016-04-06 02:50:00,110.54,-8.9,2016-04-06 03:50:00,2016-04-06 04:50:00,4,2,6,3,60
2016-04-06 02:18:00,110.564,-1,2016-04-06 03:18:00,110.483,8.1,2016-04-06 04:18:00,2016-04-06 05:18:00,4,2,6,4,60
2016-04-06 05:30:00,110.242,1,2016-04-06 06:30:00,110.402,16.0,2016-04-06 07:30:00,2016-04-06 08:30:00,4,2,6,7,60
2016-04-06 08:16:00,110.289,1,2016-04-06 09:16:00,110.429,14.0,2016-04-06 10:16:00,2016-04-06 11:16:00,4,2,6,10,60
2016-04-06 10:02:00,110.334,1,2016-04-06 11:02:00,110.291,-4.3,2016-04-06 12:02:00,2016-04-06 13:02:00,4,2,6,12,60
2016-04-06 13:14:00,110.235,1,2016-04-06 14:11:00,109.977,-25.8,2016-04-06 15:14:00,2016-04-06 16:11:00,4,2,6,15,57
2016-04-06 13:46:00,110.028,1,2016-04-06 14:46:00,110.127,9.9,2016-04-06 15:46:00,2016-04-06 16:46:00,4,2,6,15,60
2016-04-06 16:33:00,109.731,-1,2016-04-06 17:33:00,109.693,3.8,2016-04-06 18:33:00,2016-04-06 19:33:00,4,2,6,18,60
2016-04-06 19:06:00,109.668,-1,2016-04-06 20:06:00,109.73,-6.2,2016-04-06 21:06:00,2016-04-06 22:06:00,4,2,6,21,60
2016-04-07 00:10:00,109.588,1,2016-04-07 01:10:00,109.473,-11.5,2016-04-07 02:10:00,2016-04-07 03:10:00,4,3,7,2,60
2016-04-07 02:06:00,109.435,1,2016-04-07 03:06:00,109.262,-17.3,2016-04-07 04:06:00,2016-04-07 05:06:00,4,3,7,4,60
2016-04-07 03:37:00,109.131,1,2016-04-07 04:37:00,109.136,0.500000000001,2016-04-07 05:37:00,2016-04-07 06:37:00,4,3,7,5,60
2016-04-07 04:31:00,109.151,1,2016-04-07 05:25:00,108.887,-26.4,2016-04-07 06:31:00,2016-04-07 07:25:00,4,3,7,6,54
2016-04-07 06:55:00,108.792,1,2016-04-07 07:05:00,108.71,-8.2,2016-04-07 08:55:00,2016-04-07 09:05:00,4,3,7,8,10
2016-04-07 07:13:00,108.691,1,2016-04-07 07:14:00,108.664,-2.7,2016-04-07 09:13:00,2016-04-07 09:14:00,4,3,7,9,1
2016-04-07 07:47:00,108.605,1,2016-04-07 08:47:00,108.625,2.0,2016-04-07 09:47:00,2016-04-07 10:47:00,4,3,7,9,60
2016-04-07 08:05:00,108.559,1,2016-04-07 09:05:00,108.387,-17.2,2016-04-07 10:05:00,2016-04-07 11:05:00,4,3,7,10,60
2016-04-07 08:36:00,108.671,-1,2016-04-07 09:36:00,108.225,44.6,2016-04-07 10:36:00,2016-04-07 11:36:00,4,3,7,10,60
2016-04-07 08:58:00,108.456,1,2016-04-07 09:40:00,108.105,-35.1,2016-04-07 10:58:00,2016-04-07 11:40:00,4,3,7,10,42
2016-04-07 09:20:00,108.395,1,2016-04-07 09:40:00,108.105,-29.0,2016-04-07 11:20:00,2016-04-07 11:40:00,4,3,7,11,20
2016-04-07 10:27:00,108.375,-1,2016-04-07 11:27:00,108.325,5.0,2016-04-07 12:27:00,2016-04-07 13:27:00,4,3,7,12,60
2016-04-07 11:17:00,108.313,1,2016-04-07 12:17:00,108.355,4.2,2016-04-07 13:17:00,2016-04-07 14:17:00,4,3,7,13,60
2016-04-07 11:44:00,108.449,-1,2016-04-07 12:44:00,108.402,4.7,2016-04-07 13:44:00,2016-04-07 14:44:00,4,3,7,13,60
2016-04-07 12:30:00,108.399,1,2016-04-07 13:27:00,108.095,-30.4,2016-04-07 14:30:00,2016-04-07 15:27:00,4,3,7,14,57
2016-04-07 13:19:00,108.266,1,2016-04-07 13:35:00,107.941,-32.5,2016-04-07 15:19:00,2016-04-07 15:35:00,4,3,7,15,16
2016-04-07 14:35:00,107.994,1,2016-04-07 15:09:00,107.721,-27.3,2016-04-07 16:35:00,2016-04-07 17:09:00,4,3,7,16,34
2016-04-07 14:51:00,107.884,1,2016-04-07 15:51:00,107.936,5.2,2016-04-07 16:51:00,2016-04-07 17:51:00,4,3,7,16,60
2016-04-07 15:47:00,107.965,-1,2016-04-07 16:47:00,108.07,-10.5,2016-04-07 17:47:00,2016-04-07 18:47:00,4,3,7,17,60
2016-04-07 16:16:00,108.088,-1,2016-04-07 17:16:00,108.22,-13.2,2016-04-07 18:16:00,2016-04-07 19:16:00,4,3,7,18,60
2016-04-07 17:13:00,108.247,-1,2016-04-07 18:13:00,108.159,8.8,2016-04-07 19:13:00,2016-04-07 20:13:00,4,3,7,19,60
2016-04-07 18:17:00,108.196,1,2016-04-07 19:17:00,108.36,16.4,2016-04-07 20:17:00,2016-04-07 21:17:00,4,3,7,20,60
2016-04-07 18:39:00,108.247,-1,2016-04-07 19:39:00,108.382,-13.5,2016-04-07 20:39:00,2016-04-07 21:39:00,4,3,7,20,60
2016-04-07 19:07:00,108.384,-1,2016-04-07 20:07:00,108.389,-0.5,2016-04-07 21:07:00,2016-04-07 22:07:00,4,3,7,21,60
2016-04-07 20:53:00,108.232,1,2016-04-07 21:53:00,108.245,1.3,2016-04-07 22:53:00,2016-04-07 23:53:00,4,3,7,22,60
2016-04-08 00:00:00,108.476,-1,2016-04-08 00:16:00,108.766,-29.0,2016-04-08 02:00:00,2016-04-08 02:16:00,4,4,8,2,16
2016-04-08 00:35:00,108.636,-1,2016-04-08 01:35:00,108.935,-29.9,2016-04-08 02:35:00,2016-04-08 03:35:00,4,4,8,2,60
2016-04-08 01:56:00,108.902,-1,2016-04-08 02:56:00,108.611,29.1,2016-04-08 03:56:00,2016-04-08 04:56:00,4,4,8,3,60
2016-04-08 02:23:00,108.73,1,2016-04-08 03:23:00,108.667,-6.3,2016-04-08 04:23:00,2016-04-08 05:23:00,4,4,8,4,60
2016-04-08 03:02:00,108.609,1,2016-04-08 04:02:00,108.65,4.1,2016-04-08 05:02:00,2016-04-08 06:02:00,4,4,8,5,60
2016-04-08 03:31:00,108.732,-1,2016-04-08 04:31:00,108.766,-3.4,2016-04-08 05:31:00,2016-04-08 06:31:00,4,4,8,5,60
2016-04-08 04:25:00,108.775,-1,2016-04-08 05:25:00,108.903,-12.8,2016-04-08 06:25:00,2016-04-08 07:25:00,4,4,8,6,60
2016-04-08 05:11:00,108.889,-1,2016-04-08 06:11:00,108.646,24.3,2016-04-08 07:11:00,2016-04-08 08:11:00,4,4,8,7,60
2016-04-08 05:59:00,108.711,1,2016-04-08 06:59:00,108.733,2.2,2016-04-08 07:59:00,2016-04-08 08:59:00,4,4,8,7,60
2016-04-08 06:18:00,108.693,1,2016-04-08 07:18:00,108.799,10.6,2016-04-08 08:18:00,2016-04-08 09:18:00,4,4,8,8,60
2016-04-08 07:07:00,108.788,-1,2016-04-08 07:57:00,109.069,-28.1,2016-04-08 09:07:00,2016-04-08 09:57:00,4,4,8,9,50
2016-04-08 07:24:00,108.888,-1,2016-04-08 08:24:00,108.91,-2.2,2016-04-08 09:24:00,2016-04-08 10:24:00,4,4,8,9,60
2016-04-08 07:56:00,109.043,-1,2016-04-08 08:56:00,108.916,12.7,2016-04-08 09:56:00,2016-04-08 10:56:00,4,4,8,9,60
2016-04-08 08:26:00,108.902,1,2016-04-08 09:26:00,108.7,-20.2,2016-04-08 10:26:00,2016-04-08 11:26:00,4,4,8,10,60
2016-04-08 10:51:00,108.645,1,2016-04-08 11:51:00,108.69,4.5,2016-04-08 12:51:00,2016-04-08 13:51:00,4,4,8,12,60
