buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-15 06:13:00,113.508,-1,2017-05-15 06:43:00,113.47,3.8,2017-05-15 09:13:00,2017-05-15 09:43:00,5,0,15,9,30
2017-05-15 07:40:00,113.704,-1,2017-05-15 08:10:00,113.641,6.3,2017-05-15 10:40:00,2017-05-15 11:10:00,5,0,15,10,30
2017-05-15 09:05:00,113.552,1,2017-05-15 09:35:00,113.445,-10.7,2017-05-15 12:05:00,2017-05-15 12:35:00,5,0,15,12,30
2017-05-15 09:27:00,113.458,1,2017-05-15 09:57:00,113.418,-4.0,2017-05-15 12:27:00,2017-05-15 12:57:00,5,0,15,12,30
2017-05-15 14:03:00,113.65,-1,2017-05-15 14:33:00,113.526,12.4,2017-05-15 17:03:00,2017-05-15 17:33:00,5,0,15,17,30
2017-05-15 14:26:00,113.531,1,2017-05-15 14:56:00,113.618,8.7,2017-05-15 17:26:00,2017-05-15 17:56:00,5,0,15,17,30
2017-05-15 18:28:00,113.704,1,2017-05-15 18:58:00,113.66,-4.4,2017-05-15 21:28:00,2017-05-15 21:58:00,5,0,15,21,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 07:37:00,113.438,-1,2017-05-16 08:07:00,113.439,-0.1,2017-05-16 10:37:00,2017-05-16 11:07:00,5,1,16,10,30
2017-05-16 11:08:00,113.704,-1,2017-05-16 11:38:00,113.695,0.9,2017-05-16 14:08:00,2017-05-16 14:38:00,5,1,16,14,30
2017-05-16 13:25:00,113.564,-1,2017-05-16 13:55:00,113.528,3.6,2017-05-16 16:25:00,2017-05-16 16:55:00,5,1,16,16,30
2017-05-16 17:57:00,113.142,1,2017-05-16 18:27:00,112.996,-14.6,2017-05-16 20:57:00,2017-05-16 21:27:00,5,1,16,20,30
2017-05-16 18:30:00,112.981,1,2017-05-16 19:00:00,113.02,3.9,2017-05-16 21:30:00,2017-05-16 22:00:00,5,1,16,21,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:27:00,112.974,1,2017-05-16 22:57:00,112.832,-14.2,2017-05-17 01:27:00,2017-05-17 01:57:00,5,2,17,1,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 02:54:00,112.47,1,2017-05-17 03:24:00,112.429,-4.1,2017-05-17 05:54:00,2017-05-17 06:24:00,5,2,17,5,30
2017-05-17 05:36:00,112.403,1,2017-05-17 06:06:00,112.457,5.4,2017-05-17 08:36:00,2017-05-17 09:06:00,5,2,17,8,30
2017-05-17 06:29:00,112.296,1,2017-05-17 06:59:00,112.33,3.4,2017-05-17 09:29:00,2017-05-17 09:59:00,5,2,17,9,30
2017-05-17 10:48:00,112.413,-1,2017-05-17 11:18:00,112.437,-2.4,2017-05-17 13:48:00,2017-05-17 14:18:00,5,2,17,13,30
2017-05-17 11:50:00,112.355,1,2017-05-17 12:20:00,112.195,-16.0,2017-05-17 14:50:00,2017-05-17 15:20:00,5,2,17,14,30
2017-05-17 16:35:00,111.259,1,2017-05-17 17:05:00,111.332,7.3,2017-05-17 19:35:00,2017-05-17 20:05:00,5,2,17,19,30
2017-05-17 17:00:00,111.406,-1,2017-05-17 17:30:00,111.137,26.9,2017-05-17 20:00:00,2017-05-17 20:30:00,5,2,17,20,30
2017-05-17 18:00:00,111.008,1,2017-05-17 18:30:00,110.955,-5.3,2017-05-17 21:00:00,2017-05-17 21:30:00,5,2,17,21,30
2017-05-17 19:47:00,110.987,1,2017-05-17 20:17:00,111.027,4.0,2017-05-17 22:47:00,2017-05-17 23:17:00,5,2,17,22,30
2017-05-17 20:55:00,110.865,1,2017-05-17 21:25:00,110.8,-6.5,2017-05-17 23:55:00,2017-05-18 00:25:00,5,2,17,23,30
2017-05-17 23:08:00,110.982,-1,2017-05-17 23:38:00,111.067,-8.5,2017-05-18 02:08:00,2017-05-18 02:38:00,5,3,18,2,30
2017-05-18 00:50:00,111.02,1,2017-05-18 01:20:00,110.87,-15.0,2017-05-18 03:50:00,2017-05-18 04:20:00,5,3,18,3,30
2017-05-18 02:30:00,111.163,-1,2017-05-18 03:00:00,111.061,10.2,2017-05-18 05:30:00,2017-05-18 06:00:00,5,3,18,5,30
2017-05-18 02:59:00,111.058,1,2017-05-18 03:29:00,110.995,-6.3,2017-05-18 05:59:00,2017-05-18 06:29:00,5,3,18,5,30
2017-05-18 03:22:00,110.964,1,2017-05-18 03:52:00,111.039,7.5,2017-05-18 06:22:00,2017-05-18 06:52:00,5,3,18,6,30
2017-05-18 04:31:00,111.097,-1,2017-05-18 05:01:00,111.143,-4.6,2017-05-18 07:31:00,2017-05-18 08:01:00,5,3,18,7,30
2017-05-18 05:10:00,111.227,-1,2017-05-18 05:40:00,111.213,1.4,2017-05-18 08:10:00,2017-05-18 08:40:00,5,3,18,8,30
2017-05-18 05:27:00,111.282,-1,2017-05-18 05:57:00,111.221,6.1,2017-05-18 08:27:00,2017-05-18 08:57:00,5,3,18,8,30
2017-05-18 06:12:00,111.308,-1,2017-05-18 06:42:00,111.318,-1.0,2017-05-18 09:12:00,2017-05-18 09:42:00,5,3,18,9,30
2017-05-18 19:41:00,111.404,1,2017-05-18 20:11:00,111.407,0.300000000001,2017-05-18 22:41:00,2017-05-18 23:11:00,5,3,18,22,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-19 01:52:00,111.131,1,2017-05-19 02:22:00,111.167,3.6,2017-05-19 04:52:00,2017-05-19 05:22:00,5,4,19,4,30
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:23:00,111.375,-8.9,2017-05-19 06:53:00,2017-05-19 07:23:00,5,4,19,6,30
2017-05-19 04:20:00,111.379,-1,2017-05-19 04:50:00,111.372,0.699999999998,2017-05-19 07:20:00,2017-05-19 07:50:00,5,4,19,7,30
2017-05-19 08:57:00,111.553,-1,2017-05-19 09:27:00,111.514,3.9,2017-05-19 11:57:00,2017-05-19 12:27:00,5,4,19,11,30
2017-05-19 09:15:00,111.51,1,2017-05-19 09:45:00,111.5,-1.0,2017-05-19 12:15:00,2017-05-19 12:45:00,5,4,19,12,30
2017-05-19 10:32:00,111.368,1,2017-05-19 11:02:00,111.432,6.4,2017-05-19 13:32:00,2017-05-19 14:02:00,5,4,19,13,30
2017-05-19 11:40:00,111.328,1,2017-05-19 12:10:00,111.243,-8.5,2017-05-19 14:40:00,2017-05-19 15:10:00,5,4,19,14,30
2017-05-19 17:12:00,111.325,1,2017-05-19 17:42:00,111.279,-4.6,2017-05-19 20:12:00,2017-05-19 20:42:00,5,4,19,20,30
2017-05-19 17:34:00,111.268,1,2017-05-19 18:04:00,111.314,4.6,2017-05-19 20:34:00,2017-05-19 21:04:00,5,4,19,20,30
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:08:00,111.349,2.5,2017-05-19 21:38:00,2017-05-19 22:08:00,5,4,19,21,30
2017-05-21 21:01:00,111.037,1,2017-05-21 21:31:00,111.136,9.9,2017-05-22 00:01:00,2017-05-22 00:31:00,5,0,22,0,30
2017-05-21 21:22:00,111.145,1,2017-05-21 21:53:00,111.135,-0.999999999999,2017-05-22 00:22:00,2017-05-22 00:53:00,5,0,22,0,31
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:07:00,111.377,-7.6,2017-05-22 02:37:00,2017-05-22 03:07:00,5,0,22,2,30
2017-05-22 07:28:00,111.292,1,2017-05-22 07:58:00,111.257,-3.5,2017-05-22 10:28:00,2017-05-22 10:58:00,5,0,22,10,30
2017-05-22 07:44:00,111.158,1,2017-05-22 08:14:00,111.327,16.9,2017-05-22 10:44:00,2017-05-22 11:14:00,5,0,22,10,30
2017-05-22 08:12:00,111.298,-1,2017-05-22 08:42:00,111.404,-10.6,2017-05-22 11:12:00,2017-05-22 11:42:00,5,0,22,11,30
2017-05-22 08:28:00,111.381,-1,2017-05-22 08:58:00,111.408,-2.7,2017-05-22 11:28:00,2017-05-22 11:58:00,5,0,22,11,30
2017-05-22 09:41:00,111.347,1,2017-05-22 10:11:00,111.431,8.4,2017-05-22 12:41:00,2017-05-22 13:11:00,5,0,22,12,30
2017-05-22 12:10:00,111.311,1,2017-05-22 12:40:00,111.215,-9.6,2017-05-22 15:10:00,2017-05-22 15:40:00,5,0,22,15,30
2017-05-22 12:31:00,111.277,1,2017-05-22 13:01:00,111.273,-0.4,2017-05-22 15:31:00,2017-05-22 16:01:00,5,0,22,15,30
2017-05-22 13:07:00,111.351,-1,2017-05-22 13:37:00,111.342,0.899999999999,2017-05-22 16:07:00,2017-05-22 16:37:00,5,0,22,16,30
2017-05-22 14:03:00,111.189,1,2017-05-22 14:33:00,111.194,0.500000000001,2017-05-22 17:03:00,2017-05-22 17:33:00,5,0,22,17,30
2017-05-23 01:35:00,111.017,1,2017-05-23 02:05:00,111.063,4.6,2017-05-23 04:35:00,2017-05-23 05:05:00,5,1,23,4,30
2017-05-23 05:36:00,111.042,1,2017-05-23 06:06:00,111.026,-1.6,2017-05-23 08:36:00,2017-05-23 09:06:00,5,1,23,8,30
2017-05-23 05:53:00,110.954,1,2017-05-23 06:23:00,111.071,11.7,2017-05-23 08:53:00,2017-05-23 09:23:00,5,1,23,8,30
2017-05-23 10:36:00,111.265,-1,2017-05-23 11:06:00,111.279,-1.4,2017-05-23 13:36:00,2017-05-23 14:06:00,5,1,23,13,30
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:27:00,111.244,5.1,2017-05-23 13:57:00,2017-05-23 14:27:00,5,1,23,13,30
2017-05-23 12:10:00,111.103,1,2017-05-23 12:40:00,111.189,8.6,2017-05-23 15:10:00,2017-05-23 15:40:00,5,1,23,15,30
2017-05-23 13:01:00,111.25,-1,2017-05-23 13:31:00,111.155,9.5,2017-05-23 16:01:00,2017-05-23 16:31:00,5,1,23,16,30
2017-05-23 14:46:00,111.076,1,2017-05-23 15:16:00,111.178,10.2,2017-05-23 17:46:00,2017-05-23 18:16:00,5,1,23,17,30
2017-05-23 17:37:00,111.548,1,2017-05-23 18:07:00,111.569,2.1,2017-05-23 20:37:00,2017-05-23 21:07:00,5,1,23,20,30
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:15:00,111.898,3.5,2017-05-24 02:45:00,2017-05-24 03:15:00,5,2,24,2,30
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:16:00,111.918,3.0,2017-05-24 08:46:00,2017-05-24 09:16:00,5,2,24,8,30
2017-05-24 06:33:00,111.852,1,2017-05-24 07:03:00,111.817,-3.5,2017-05-24 09:33:00,2017-05-24 10:03:00,5,2,24,9,30
2017-05-24 07:36:00,111.934,-1,2017-05-24 08:06:00,111.923,1.1,2017-05-24 10:36:00,2017-05-24 11:06:00,5,2,24,10,30
2017-05-24 08:16:00,111.859,1,2017-05-24 08:46:00,111.819,-4.0,2017-05-24 11:16:00,2017-05-24 11:46:00,5,2,24,11,30
2017-05-24 08:37:00,111.783,1,2017-05-24 09:07:00,111.841,5.8,2017-05-24 11:37:00,2017-05-24 12:07:00,5,2,24,11,30
2017-05-24 13:06:00,111.899,-1,2017-05-24 13:36:00,111.942,-4.3,2017-05-24 16:06:00,2017-05-24 16:36:00,5,2,24,16,30
2017-05-24 13:26:00,111.949,-1,2017-05-24 13:56:00,111.964,-1.5,2017-05-24 16:26:00,2017-05-24 16:56:00,5,2,24,16,30
2017-05-24 17:11:00,111.959,1,2017-05-24 17:41:00,111.949,-1.0,2017-05-24 20:11:00,2017-05-24 20:41:00,5,2,24,20,30
2017-05-24 20:15:00,111.514,1,2017-05-24 20:45:00,111.52,0.6,2017-05-24 23:15:00,2017-05-24 23:45:00,5,2,24,23,30
2017-05-25 01:37:00,111.659,-1,2017-05-25 02:07:00,111.635,2.4,2017-05-25 04:37:00,2017-05-25 05:07:00,5,3,25,4,30
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:02:00,111.741,-2.0,2017-05-25 09:32:00,2017-05-25 10:02:00,5,3,25,9,30
2017-05-25 08:23:00,111.74,1,2017-05-25 08:53:00,111.762,2.2,2017-05-25 11:23:00,2017-05-25 11:53:00,5,3,25,11,30
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:09:00,111.871,2.5,2017-05-25 12:39:00,2017-05-25 13:09:00,5,3,25,12,30
2017-05-25 13:08:00,111.728,1,2017-05-25 13:38:00,111.748,2.0,2017-05-25 16:08:00,2017-05-25 16:38:00,5,3,25,16,30
2017-05-25 14:37:00,111.938,-1,2017-05-25 15:07:00,111.849,8.9,2017-05-25 17:37:00,2017-05-25 18:07:00,5,3,25,17,30
2017-05-25 15:40:00,111.72,1,2017-05-25 16:10:00,111.73,1.0,2017-05-25 18:40:00,2017-05-25 19:10:00,5,3,25,18,30
2017-05-26 02:21:00,111.599,1,2017-05-26 02:51:00,111.584,-1.5,2017-05-26 05:21:00,2017-05-26 05:51:00,5,4,26,5,30
2017-05-26 02:37:00,111.564,1,2017-05-26 03:07:00,111.555,-0.899999999999,2017-05-26 05:37:00,2017-05-26 06:07:00,5,4,26,5,30
2017-05-26 08:28:00,111.099,1,2017-05-26 08:58:00,111.049,-5.0,2017-05-26 11:28:00,2017-05-26 11:58:00,5,4,26,11,30
2017-05-26 08:49:00,111.05,1,2017-05-26 09:19:00,111.047,-0.299999999999,2017-05-26 11:49:00,2017-05-26 12:19:00,5,4,26,11,30
2017-05-26 11:05:00,110.892,1,2017-05-26 11:35:00,110.97,7.8,2017-05-26 14:05:00,2017-05-26 14:35:00,5,4,26,14,30
2017-05-26 14:07:00,111.157,1,2017-05-26 14:37:00,111.175,1.8,2017-05-26 17:07:00,2017-05-26 17:37:00,5,4,26,17,30
2017-05-26 14:47:00,111.269,-1,2017-05-26 15:17:00,111.261,0.799999999998,2017-05-26 17:47:00,2017-05-26 18:17:00,5,4,26,17,30
2017-05-28 21:21:00,111.177,1,2017-05-28 21:54:00,111.246,6.9,2017-05-29 00:21:00,2017-05-29 00:54:00,5,0,29,0,33
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:02:00,111.345,-0.1,2017-05-29 03:32:00,2017-05-29 04:02:00,5,0,29,3,30
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:18:00,111.403,-3.5,2017-05-29 03:48:00,2017-05-29 04:18:00,5,0,29,3,30
2017-05-30 06:37:00,110.855,1,2017-05-30 07:07:00,110.928,7.3,2017-05-30 09:37:00,2017-05-30 10:07:00,5,1,30,9,30
2017-05-30 08:33:00,110.941,1,2017-05-30 09:03:00,110.966,2.5,2017-05-30 11:33:00,2017-05-30 12:03:00,5,1,30,11,30
2017-05-30 09:40:00,111.054,-1,2017-05-30 10:10:00,111.041,1.3,2017-05-30 12:40:00,2017-05-30 13:10:00,5,1,30,12,30
2017-05-30 13:16:00,111.006,1,2017-05-30 13:46:00,111.088,8.2,2017-05-30 16:16:00,2017-05-30 16:46:00,5,1,30,16,30
2017-05-30 13:33:00,110.999,1,2017-05-30 14:03:00,111.04,4.1,2017-05-30 16:33:00,2017-05-30 17:03:00,5,1,30,16,30
2017-05-30 15:25:00,110.887,1,2017-05-30 15:55:00,110.768,-11.9,2017-05-30 18:25:00,2017-05-30 18:55:00,5,1,30,18,30
2017-05-30 16:27:00,110.806,-1,2017-05-30 16:57:00,110.759,4.7,2017-05-30 19:27:00,2017-05-30 19:57:00,5,1,30,19,30
2017-05-31 07:26:00,110.845,1,2017-05-31 07:56:00,110.904,5.9,2017-05-31 10:26:00,2017-05-31 10:56:00,5,2,31,10,30
2017-05-31 08:07:00,110.962,-1,2017-05-31 08:37:00,110.825,13.7,2017-05-31 11:07:00,2017-05-31 11:37:00,5,2,31,11,30
2017-05-31 08:37:00,110.825,1,2017-05-31 09:07:00,110.852,2.7,2017-05-31 11:37:00,2017-05-31 12:07:00,5,2,31,11,30
2017-05-31 14:37:00,110.687,-1,2017-05-31 15:07:00,110.614,7.3,2017-05-31 17:37:00,2017-05-31 18:07:00,5,2,31,17,30
2017-05-31 14:54:00,110.693,-1,2017-05-31 15:24:00,110.699,-0.6,2017-05-31 17:54:00,2017-05-31 18:24:00,5,2,31,17,30
2017-05-31 16:12:00,110.747,-1,2017-05-31 16:42:00,110.689,5.8,2017-05-31 19:12:00,2017-05-31 19:42:00,5,2,31,19,30
2017-05-31 17:44:00,110.576,1,2017-05-31 18:14:00,110.63,5.4,2017-05-31 20:44:00,2017-05-31 21:14:00,5,2,31,20,30
2017-05-31 23:23:00,110.715,1,2017-05-31 23:53:00,110.751,3.6,2017-06-01 02:23:00,2017-06-01 02:53:00,6,3,1,2,30
2017-06-01 00:06:00,110.881,-1,2017-06-01 00:36:00,110.961,-8.0,2017-06-01 03:06:00,2017-06-01 03:36:00,6,3,1,3,30
2017-06-01 00:29:00,110.934,-1,2017-06-01 00:59:00,110.977,-4.3,2017-06-01 03:29:00,2017-06-01 03:59:00,6,3,1,3,30
2017-06-01 02:02:00,110.916,1,2017-06-01 02:32:00,110.931,1.5,2017-06-01 05:02:00,2017-06-01 05:32:00,6,3,1,5,30
2017-06-01 05:43:00,110.952,1,2017-06-01 06:13:00,110.965,1.3,2017-06-01 08:43:00,2017-06-01 09:13:00,6,3,1,8,30
2017-06-01 08:24:00,111.149,-1,2017-06-01 08:54:00,111.112,3.7,2017-06-01 11:24:00,2017-06-01 11:54:00,6,3,1,11,30
2017-06-01 14:49:00,111.252,1,2017-06-01 15:19:00,111.243,-0.900000000001,2017-06-01 17:49:00,2017-06-01 18:19:00,6,3,1,17,30
2017-06-01 18:58:00,111.281,1,2017-06-01 19:28:00,111.294,1.3,2017-06-01 21:58:00,2017-06-01 22:28:00,6,3,1,21,30
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 15:08:00,110.446,1,2017-06-02 15:38:00,110.407,-3.9,2017-06-02 18:08:00,2017-06-02 18:38:00,6,4,2,18,30
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:26:00,110.457,7.5,2017-06-02 18:56:00,2017-06-02 19:26:00,6,4,2,18,30
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:12:00,110.512,5.2,2017-06-02 20:42:00,2017-06-02 21:12:00,6,4,2,20,30
