buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 19:02:00,115.586,-1,2017-01-05 20:32:00,115.613,-2.7,2017-01-05 21:02:00,2017-01-05 22:32:00,1,3,5,21,90
2017-01-05 19:44:00,115.51,1,2017-01-05 21:14:00,115.497,-1.3,2017-01-05 21:44:00,2017-01-05 23:14:00,1,3,5,21,90
2017-01-05 20:12:00,115.611,-1,2017-01-05 21:42:00,115.398,21.3,2017-01-05 22:12:00,2017-01-05 23:42:00,1,3,5,22,90
2017-01-05 20:28:00,115.65,-1,2017-01-05 21:58:00,115.366,28.4,2017-01-05 22:28:00,2017-01-05 23:58:00,1,3,5,22,90
2017-01-05 20:55:00,115.58,1,2017-01-05 22:26:00,115.386,-19.4,2017-01-05 22:55:00,2017-01-06 00:26:00,1,3,5,22,91
2017-01-05 21:12:00,115.512,1,2017-01-05 22:43:00,115.457,-5.5,2017-01-05 23:12:00,2017-01-06 00:43:00,1,3,5,23,91
2017-01-05 21:28:00,115.408,1,2017-01-05 22:59:00,115.433,2.5,2017-01-05 23:28:00,2017-01-06 00:59:00,1,3,5,23,91
2017-01-05 21:44:00,115.384,1,2017-01-05 23:15:00,115.439,5.5,2017-01-05 23:44:00,2017-01-06 01:15:00,1,3,5,23,91
2017-01-05 22:00:00,115.332,1,2017-01-05 23:31:00,115.314,-1.8,2017-01-06 00:00:00,2017-01-06 01:31:00,1,4,6,0,91
2017-01-05 22:17:00,115.326,1,2017-01-05 23:47:00,115.139,-18.7,2017-01-06 00:17:00,2017-01-06 01:47:00,1,4,6,0,90
2017-01-05 22:35:00,115.285,1,2017-01-06 00:05:00,115.47,18.5,2017-01-06 00:35:00,2017-01-06 02:05:00,1,4,6,0,90
2017-01-05 22:51:00,115.445,-1,2017-01-06 00:21:00,115.615,-17.0,2017-01-06 00:51:00,2017-01-06 02:21:00,1,4,6,0,90
2017-01-05 23:11:00,115.473,-1,2017-01-05 23:45:00,115.118,35.5,2017-01-06 01:11:00,2017-01-06 01:45:00,1,4,6,1,34
2017-01-05 23:29:00,115.358,1,2017-01-06 00:54:00,115.711,35.3,2017-01-06 01:29:00,2017-01-06 02:54:00,1,4,6,1,85
2017-01-05 23:53:00,115.307,1,2017-01-06 00:51:00,115.679,37.2,2017-01-06 01:53:00,2017-01-06 02:51:00,1,4,6,1,58
2017-01-06 00:09:00,115.469,-1,2017-01-06 01:02:00,115.788,-31.9,2017-01-06 02:09:00,2017-01-06 03:02:00,1,4,6,2,53
2017-01-06 00:45:00,115.601,-1,2017-01-06 01:20:00,115.955,-35.4,2017-01-06 02:45:00,2017-01-06 03:20:00,1,4,6,2,35
2017-01-06 01:01:00,115.714,-1,2017-01-06 01:27:00,115.982,-26.8,2017-01-06 03:01:00,2017-01-06 03:27:00,1,4,6,3,26
2017-01-06 01:18:00,115.835,-1,2017-01-06 02:48:00,115.819,1.6,2017-01-06 03:18:00,2017-01-06 04:48:00,1,4,6,3,90
2017-01-06 01:37:00,115.891,-1,2017-01-06 03:07:00,115.762,12.9,2017-01-06 03:37:00,2017-01-06 05:07:00,1,4,6,3,90
2017-01-06 01:55:00,115.925,-1,2017-01-06 03:25:00,115.804,12.1,2017-01-06 03:55:00,2017-01-06 05:25:00,1,4,6,3,90
2017-01-06 02:23:00,115.902,1,2017-01-06 03:53:00,115.846,-5.6,2017-01-06 04:23:00,2017-01-06 05:53:00,1,4,6,4,90
2017-01-06 02:39:00,115.756,1,2017-01-06 04:09:00,115.702,-5.4,2017-01-06 04:39:00,2017-01-06 06:09:00,1,4,6,4,90
2017-01-06 02:57:00,115.814,1,2017-01-06 04:27:00,115.74,-7.4,2017-01-06 04:57:00,2017-01-06 06:27:00,1,4,6,4,90
2017-01-06 03:33:00,115.893,-1,2017-01-06 05:03:00,115.934,-4.1,2017-01-06 05:33:00,2017-01-06 07:03:00,1,4,6,5,90
2017-01-06 03:50:00,115.828,-1,2017-01-06 05:20:00,115.886,-5.8,2017-01-06 05:50:00,2017-01-06 07:20:00,1,4,6,5,90
2017-01-06 04:07:00,115.69,1,2017-01-06 05:37:00,115.931,24.1,2017-01-06 06:07:00,2017-01-06 07:37:00,1,4,6,6,90
2017-01-06 04:23:00,115.745,1,2017-01-06 05:53:00,115.992,24.7,2017-01-06 06:23:00,2017-01-06 07:53:00,1,4,6,6,90
2017-01-06 04:47:00,115.781,-1,2017-01-06 06:17:00,115.831,-5.0,2017-01-06 06:47:00,2017-01-06 08:17:00,1,4,6,6,90
2017-01-06 05:08:00,115.921,-1,2017-01-06 06:38:00,115.972,-5.1,2017-01-06 07:08:00,2017-01-06 08:38:00,1,4,6,7,90
2017-01-06 05:24:00,115.893,-1,2017-01-06 06:46:00,116.217,-32.4,2017-01-06 07:24:00,2017-01-06 08:46:00,1,4,6,7,82
2017-01-06 06:03:00,115.956,-1,2017-01-06 07:15:00,116.244,-28.8,2017-01-06 08:03:00,2017-01-06 09:15:00,1,4,6,8,72
2017-01-06 06:19:00,115.818,1,2017-01-06 06:46:00,116.217,39.9,2017-01-06 08:19:00,2017-01-06 08:46:00,1,4,6,8,27
2017-01-06 06:40:00,116.028,-1,2017-01-06 07:54:00,116.354,-32.6,2017-01-06 08:40:00,2017-01-06 09:54:00,1,4,6,8,74
2017-01-06 07:20:00,116.183,-1,2017-01-06 08:50:00,116.143,4.0,2017-01-06 09:20:00,2017-01-06 10:50:00,1,4,6,9,90
2017-01-06 07:36:00,116.149,1,2017-01-06 09:06:00,116.115,-3.4,2017-01-06 09:36:00,2017-01-06 11:06:00,1,4,6,9,90
2017-01-06 07:53:00,116.299,-1,2017-01-06 09:23:00,116.008,29.1,2017-01-06 09:53:00,2017-01-06 11:23:00,1,4,6,9,90
2017-01-06 08:24:00,116.177,1,2017-01-06 09:37:00,115.883,-29.4,2017-01-06 10:24:00,2017-01-06 11:37:00,1,4,6,10,73
2017-01-06 08:40:00,116.155,1,2017-01-06 10:10:00,115.951,-20.4,2017-01-06 10:40:00,2017-01-06 12:10:00,1,4,6,10,90
2017-01-06 08:59:00,116.089,1,2017-01-06 10:29:00,115.969,-12.0,2017-01-06 10:59:00,2017-01-06 12:29:00,1,4,6,10,90
2017-01-06 09:15:00,116.065,1,2017-01-06 10:45:00,115.901,-16.4,2017-01-06 11:15:00,2017-01-06 12:45:00,1,4,6,11,90
2017-01-06 09:40:00,115.929,1,2017-01-06 11:10:00,115.896,-3.3,2017-01-06 11:40:00,2017-01-06 13:10:00,1,4,6,11,90
2017-01-06 09:56:00,115.94,1,2017-01-06 11:26:00,115.952,1.2,2017-01-06 11:56:00,2017-01-06 13:26:00,1,4,6,11,90
2017-01-06 10:28:00,115.993,-1,2017-01-06 11:58:00,116.014,-2.1,2017-01-06 12:28:00,2017-01-06 13:58:00,1,4,6,12,90
2017-01-06 10:49:00,115.852,1,2017-01-06 12:19:00,116.042,19.0,2017-01-06 12:49:00,2017-01-06 14:19:00,1,4,6,12,90
2017-01-06 11:05:00,115.82,1,2017-01-06 12:35:00,116.085,26.5,2017-01-06 13:05:00,2017-01-06 14:35:00,1,4,6,13,90
2017-01-06 11:29:00,115.951,-1,2017-01-06 12:59:00,116.122,-17.1,2017-01-06 13:29:00,2017-01-06 14:59:00,1,4,6,13,90
2017-01-06 11:45:00,115.905,-1,2017-01-06 13:15:00,115.999,-9.4,2017-01-06 13:45:00,2017-01-06 15:15:00,1,4,6,13,90
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:20:00,116.006,3.6,2017-01-06 14:01:00,2017-01-06 15:20:00,1,4,6,14,79
2017-01-06 12:17:00,116.029,-1,2017-01-06 13:20:00,116.006,2.3,2017-01-06 14:17:00,2017-01-06 15:20:00,1,4,6,14,63
2017-01-06 12:33:00,116.092,-1,2017-01-06 13:20:00,116.006,8.6,2017-01-06 14:33:00,2017-01-06 15:20:00,1,4,6,14,47
2017-01-06 12:53:00,116.103,-1,2017-01-06 13:20:00,116.006,9.7,2017-01-06 14:53:00,2017-01-06 15:20:00,1,4,6,14,27
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:32:00,116.65,-1,2017-01-06 16:02:00,116.465,18.5,2017-01-06 16:32:00,2017-01-06 18:02:00,1,4,6,16,90
2017-01-06 14:48:00,116.355,1,2017-01-06 16:18:00,116.63,27.5,2017-01-06 16:48:00,2017-01-06 18:18:00,1,4,6,16,90
2017-01-06 15:05:00,116.562,1,2017-01-06 16:35:00,116.763,20.1,2017-01-06 17:05:00,2017-01-06 18:35:00,1,4,6,17,90
2017-01-06 15:21:00,116.518,-1,2017-01-06 16:42:00,116.823,-30.5,2017-01-06 17:21:00,2017-01-06 18:42:00,1,4,6,17,81
2017-01-06 15:40:00,116.485,1,2017-01-06 16:47:00,116.869,38.4,2017-01-06 17:40:00,2017-01-06 18:47:00,1,4,6,17,67
2017-01-06 15:56:00,116.538,-1,2017-01-06 16:43:00,116.848,-31.0,2017-01-06 17:56:00,2017-01-06 18:43:00,1,4,6,17,47
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:51:00,116.923,-31.4,2017-01-06 18:15:00,2017-01-06 18:51:00,1,4,6,18,36
2017-01-06 16:37:00,116.667,-1,2017-01-06 17:20:00,116.966,-29.9,2017-01-06 18:37:00,2017-01-06 19:20:00,1,4,6,18,43
2017-01-06 17:11:00,116.867,-1,2017-01-06 18:41:00,116.966,-9.9,2017-01-06 19:11:00,2017-01-06 20:41:00,1,4,6,19,90
2017-01-06 17:27:00,116.96,-1,2017-01-06 18:57:00,117.135,-17.5,2017-01-06 19:27:00,2017-01-06 20:57:00,1,4,6,19,90
2017-01-06 17:43:00,116.962,-1,2017-01-06 19:13:00,117.111,-14.9,2017-01-06 19:43:00,2017-01-06 21:13:00,1,4,6,19,90
2017-01-06 18:00:00,116.873,1,2017-01-06 19:30:00,117.067,19.4,2017-01-06 20:00:00,2017-01-06 21:30:00,1,4,6,20,90
2017-01-06 18:16:00,116.893,1,2017-01-06 19:46:00,117.072,17.9,2017-01-06 20:16:00,2017-01-06 21:46:00,1,4,6,20,90
2017-01-06 18:32:00,116.955,-1,2017-01-06 20:02:00,117.015,-6.0,2017-01-06 20:32:00,2017-01-06 22:02:00,1,4,6,20,90
2017-01-06 18:48:00,116.968,-1,2017-01-06 20:18:00,117.04,-7.2,2017-01-06 20:48:00,2017-01-06 22:18:00,1,4,6,20,90
2017-01-06 19:06:00,117.077,-1,2017-01-06 20:36:00,117.018,5.9,2017-01-06 21:06:00,2017-01-06 22:36:00,1,4,6,21,90
2017-01-06 19:22:00,117.064,-1,2017-01-06 20:52:00,116.969,9.5,2017-01-06 21:22:00,2017-01-06 22:52:00,1,4,6,21,90
2017-01-06 19:39:00,117.077,1,2017-01-06 21:09:00,116.988,-8.9,2017-01-06 21:39:00,2017-01-06 23:09:00,1,4,6,21,90
2017-01-06 20:30:00,116.956,1,2017-01-06 21:59:00,116.953,-0.300000000001,2017-01-06 22:30:00,2017-01-06 23:59:00,1,4,6,22,89
2017-01-06 20:57:00,116.953,1,2017-01-06 21:59:00,116.953,0.0,2017-01-06 22:57:00,2017-01-06 23:59:00,1,4,6,22,62
2017-01-06 21:57:00,116.935,1,2017-01-06 21:59:00,116.953,1.8,2017-01-06 23:57:00,2017-01-06 23:59:00,1,4,6,23,2
2017-01-08 22:15:00,117.072,-1,2017-01-08 23:46:00,117.132,-6.0,2017-01-09 00:15:00,2017-01-09 01:46:00,1,0,9,0,91
2017-01-08 22:33:00,117.093,-1,2017-01-09 00:03:00,117.148,-5.5,2017-01-09 00:33:00,2017-01-09 02:03:00,1,0,9,0,90
2017-01-08 22:50:00,117.111,-1,2017-01-09 00:20:00,117.183,-7.2,2017-01-09 00:50:00,2017-01-09 02:20:00,1,0,9,0,90
2017-01-08 23:09:00,117.18,-1,2017-01-09 00:39:00,117.301,-12.1,2017-01-09 01:09:00,2017-01-09 02:39:00,1,0,9,1,90
2017-01-08 23:25:00,117.208,-1,2017-01-09 00:55:00,117.235,-2.7,2017-01-09 01:25:00,2017-01-09 02:55:00,1,0,9,1,90
2017-01-08 23:49:00,117.099,1,2017-01-09 01:19:00,117.22,12.1,2017-01-09 01:49:00,2017-01-09 03:19:00,1,0,9,1,90
2017-01-09 00:05:00,117.121,1,2017-01-09 01:35:00,117.202,8.1,2017-01-09 02:05:00,2017-01-09 03:35:00,1,0,9,2,90
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:51:00,117.244,0.5,2017-01-09 02:21:00,2017-01-09 03:51:00,1,0,9,2,90
2017-01-09 00:37:00,117.278,-1,2017-01-09 02:07:00,117.233,4.5,2017-01-09 02:37:00,2017-01-09 04:07:00,1,0,9,2,90
2017-01-09 00:53:00,117.229,-1,2017-01-09 02:23:00,117.229,-0.0,2017-01-09 02:53:00,2017-01-09 04:23:00,1,0,9,2,90
2017-01-09 01:09:00,117.173,1,2017-01-09 02:39:00,117.273,10.0,2017-01-09 03:09:00,2017-01-09 04:39:00,1,0,9,3,90
2017-01-09 02:10:00,117.206,1,2017-01-09 03:40:00,117.428,22.2,2017-01-09 04:10:00,2017-01-09 05:40:00,1,0,9,4,90
2017-01-09 02:38:00,117.281,-1,2017-01-09 04:08:00,117.387,-10.6,2017-01-09 04:38:00,2017-01-09 06:08:00,1,0,9,4,90
2017-01-09 02:57:00,117.298,-1,2017-01-09 04:27:00,117.456,-15.8,2017-01-09 04:57:00,2017-01-09 06:27:00,1,0,9,4,90
2017-01-09 03:31:00,117.361,-1,2017-01-09 05:01:00,117.489,-12.8,2017-01-09 05:31:00,2017-01-09 07:01:00,1,0,9,5,90
2017-01-09 03:47:00,117.382,-1,2017-01-09 05:17:00,117.448,-6.6,2017-01-09 05:47:00,2017-01-09 07:17:00,1,0,9,5,90
2017-01-09 04:05:00,117.393,-1,2017-01-09 05:35:00,117.444,-5.1,2017-01-09 06:05:00,2017-01-09 07:35:00,1,0,9,6,90
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:51:00,117.521,-4.6,2017-01-09 06:21:00,2017-01-09 07:51:00,1,0,9,6,90
2017-01-09 04:39:00,117.464,-1,2017-01-09 06:09:00,117.476,-1.2,2017-01-09 06:39:00,2017-01-09 08:09:00,1,0,9,6,90
2017-01-09 05:52:00,117.521,-1,2017-01-09 07:22:00,117.329,19.2,2017-01-09 07:52:00,2017-01-09 09:22:00,1,0,9,7,90
2017-01-09 06:49:00,117.383,1,2017-01-09 08:19:00,117.262,-12.1,2017-01-09 08:49:00,2017-01-09 10:19:00,1,0,9,8,90
2017-01-09 07:07:00,117.345,1,2017-01-09 08:37:00,117.243,-10.2,2017-01-09 09:07:00,2017-01-09 10:37:00,1,0,9,9,90
2017-01-09 07:23:00,117.324,1,2017-01-09 08:53:00,117.112,-21.2,2017-01-09 09:23:00,2017-01-09 10:53:00,1,0,9,9,90
2017-01-09 07:45:00,117.438,-1,2017-01-09 09:15:00,117.118,32.0,2017-01-09 09:45:00,2017-01-09 11:15:00,1,0,9,9,90
2017-01-09 08:09:00,117.281,1,2017-01-09 09:31:00,116.979,-30.2,2017-01-09 10:09:00,2017-01-09 11:31:00,1,0,9,10,82
2017-01-09 08:37:00,117.243,1,2017-01-09 09:33:00,116.891,-35.2,2017-01-09 10:37:00,2017-01-09 11:33:00,1,0,9,10,56
2017-01-09 08:53:00,117.112,1,2017-01-09 10:23:00,117.032,-8.0,2017-01-09 10:53:00,2017-01-09 12:23:00,1,0,9,10,90
2017-01-09 09:09:00,117.115,1,2017-01-09 10:39:00,117.15,3.5,2017-01-09 11:09:00,2017-01-09 12:39:00,1,0,9,11,90
2017-01-09 09:25:00,117.084,1,2017-01-09 10:55:00,117.069,-1.5,2017-01-09 11:25:00,2017-01-09 12:55:00,1,0,9,11,90
2017-01-09 09:43:00,116.97,1,2017-01-09 11:13:00,116.95,-2.0,2017-01-09 11:43:00,2017-01-09 13:13:00,1,0,9,11,90
2017-01-09 10:11:00,117.065,-1,2017-01-09 11:38:00,116.716,34.9,2017-01-09 12:11:00,2017-01-09 13:38:00,1,0,9,12,87
2017-01-09 10:29:00,117.109,-1,2017-01-09 11:38:00,116.716,39.3,2017-01-09 12:29:00,2017-01-09 13:38:00,1,0,9,12,69
2017-01-09 11:09:00,117.002,1,2017-01-09 11:38:00,116.716,-28.6,2017-01-09 13:09:00,2017-01-09 13:38:00,1,0,9,13,29
2017-01-09 12:00:00,116.754,1,2017-01-09 13:30:00,116.448,-30.6,2017-01-09 14:00:00,2017-01-09 15:30:00,1,0,9,14,90
2017-01-09 12:17:00,116.685,1,2017-01-09 13:47:00,116.596,-8.9,2017-01-09 14:17:00,2017-01-09 15:47:00,1,0,9,14,90
2017-01-09 12:33:00,116.649,1,2017-01-09 14:03:00,116.467,-18.2,2017-01-09 14:33:00,2017-01-09 16:03:00,1,0,9,14,90
2017-01-09 13:11:00,116.557,1,2017-01-09 14:08:00,116.272,-28.5,2017-01-09 15:11:00,2017-01-09 16:08:00,1,0,9,15,57
2017-01-09 13:40:00,116.522,1,2017-01-09 14:17:00,116.212,-31.0,2017-01-09 15:40:00,2017-01-09 16:17:00,1,0,9,15,37
2017-01-09 13:56:00,116.522,1,2017-01-09 14:17:00,116.212,-31.0,2017-01-09 15:56:00,2017-01-09 16:17:00,1,0,9,15,21
2017-01-09 14:12:00,116.354,1,2017-01-09 15:42:00,116.336,-1.8,2017-01-09 16:12:00,2017-01-09 17:42:00,1,0,9,16,90
2017-01-09 14:38:00,116.324,1,2017-01-09 16:08:00,116.368,4.4,2017-01-09 16:38:00,2017-01-09 18:08:00,1,0,9,16,90
2017-01-09 14:54:00,116.418,-1,2017-01-09 16:24:00,116.377,4.1,2017-01-09 16:54:00,2017-01-09 18:24:00,1,0,9,16,90
2017-01-09 15:10:00,116.273,1,2017-01-09 16:40:00,116.238,-3.5,2017-01-09 17:10:00,2017-01-09 18:40:00,1,0,9,17,90
2017-01-09 15:27:00,116.367,-1,2017-01-09 16:56:00,116.006,36.1,2017-01-09 17:27:00,2017-01-09 18:56:00,1,0,9,17,89
2017-01-09 15:51:00,116.368,-1,2017-01-09 16:56:00,116.006,36.2,2017-01-09 17:51:00,2017-01-09 18:56:00,1,0,9,17,65
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:44:00,116.081,39.3,2017-01-09 18:17:00,2017-01-09 18:44:00,1,0,9,18,27
2017-01-09 16:41:00,116.248,1,2017-01-09 18:11:00,116.1,-14.8,2017-01-09 18:41:00,2017-01-09 20:11:00,1,0,9,18,90
2017-01-09 17:06:00,116.194,1,2017-01-09 18:36:00,116.172,-2.2,2017-01-09 19:06:00,2017-01-09 20:36:00,1,0,9,19,90
2017-01-09 17:25:00,116.177,-1,2017-01-09 18:55:00,116.212,-3.5,2017-01-09 19:25:00,2017-01-09 20:55:00,1,0,9,19,90
2017-01-09 17:41:00,116.242,-1,2017-01-09 19:11:00,116.149,9.3,2017-01-09 19:41:00,2017-01-09 21:11:00,1,0,9,19,90
2017-01-09 17:57:00,116.202,-1,2017-01-09 19:27:00,116.151,5.1,2017-01-09 19:57:00,2017-01-09 21:27:00,1,0,9,19,90
2017-01-09 18:33:00,116.117,1,2017-01-09 20:03:00,116.045,-7.2,2017-01-09 20:33:00,2017-01-09 22:03:00,1,0,9,20,90
2017-01-09 18:51:00,116.182,-1,2017-01-09 20:21:00,116.143,3.9,2017-01-09 20:51:00,2017-01-09 22:21:00,1,0,9,20,90
2017-01-09 19:18:00,116.13,1,2017-01-09 20:48:00,116.0,-13.0,2017-01-09 21:18:00,2017-01-09 22:48:00,1,0,9,21,90
2017-01-09 19:35:00,116.127,1,2017-01-09 21:05:00,116.047,-8.0,2017-01-09 21:35:00,2017-01-09 23:05:00,1,0,9,21,90
2017-01-09 20:04:00,116.026,1,2017-01-09 21:34:00,116.026,0.0,2017-01-09 22:04:00,2017-01-09 23:34:00,1,0,9,22,90
2017-01-09 20:24:00,116.152,-1,2017-01-09 21:54:00,116.093,5.9,2017-01-09 22:24:00,2017-01-09 23:54:00,1,0,9,22,90
2017-01-09 20:48:00,116.0,1,2017-01-09 22:02:00,115.781,-21.9,2017-01-09 22:48:00,2017-01-10 00:02:00,1,0,9,22,74
2017-01-09 21:04:00,116.053,1,2017-01-09 22:02:00,115.781,-27.2,2017-01-09 23:04:00,2017-01-10 00:02:00,1,0,9,23,58
2017-01-09 22:00:00,116.01,1,2017-01-09 22:02:00,115.781,-22.9,2017-01-10 00:00:00,2017-01-10 00:02:00,1,1,10,0,2
2017-01-09 22:41:00,115.819,1,2017-01-10 00:11:00,115.916,9.7,2017-01-10 00:41:00,2017-01-10 02:11:00,1,1,10,0,90
2017-01-09 22:58:00,115.885,-1,2017-01-10 00:28:00,116.067,-18.2,2017-01-10 00:58:00,2017-01-10 02:28:00,1,1,10,0,90
2017-01-09 23:14:00,115.94,-1,2017-01-10 00:44:00,116.037,-9.7,2017-01-10 01:14:00,2017-01-10 02:44:00,1,1,10,1,90
2017-01-09 23:37:00,116.011,-1,2017-01-10 01:07:00,115.948,6.3,2017-01-10 01:37:00,2017-01-10 03:07:00,1,1,10,1,90
2017-01-09 23:57:00,115.978,-1,2017-01-10 01:27:00,115.946,3.2,2017-01-10 01:57:00,2017-01-10 03:27:00,1,1,10,1,90
2017-01-10 00:16:00,115.919,1,2017-01-10 01:46:00,115.993,7.4,2017-01-10 02:16:00,2017-01-10 03:46:00,1,1,10,2,90
2017-01-10 00:43:00,115.973,-1,2017-01-10 02:13:00,116.168,-19.5,2017-01-10 02:43:00,2017-01-10 04:13:00,1,1,10,2,90
2017-01-10 00:59:00,116.042,-1,2017-01-10 02:29:00,115.93,11.2,2017-01-10 02:59:00,2017-01-10 04:29:00,1,1,10,2,90
2017-01-10 01:23:00,115.853,1,2017-01-10 02:46:00,115.558,-29.5,2017-01-10 03:23:00,2017-01-10 04:46:00,1,1,10,3,83
2017-01-10 01:44:00,115.998,-1,2017-01-10 02:40:00,115.626,37.2,2017-01-10 03:44:00,2017-01-10 04:40:00,1,1,10,3,56
2017-01-10 02:00:00,116.113,-1,2017-01-10 02:37:00,115.669,44.4,2017-01-10 04:00:00,2017-01-10 04:37:00,1,1,10,4,37
2017-01-10 02:17:00,116.145,-1,2017-01-10 02:36:00,115.734,41.1,2017-01-10 04:17:00,2017-01-10 04:36:00,1,1,10,4,19
2017-01-10 03:16:00,115.63,1,2017-01-10 03:45:00,115.278,-35.2,2017-01-10 05:16:00,2017-01-10 05:45:00,1,1,10,5,29
2017-01-10 03:32:00,115.433,1,2017-01-10 05:02:00,115.457,2.4,2017-01-10 05:32:00,2017-01-10 07:02:00,1,1,10,5,90
2017-01-10 04:12:00,115.351,1,2017-01-10 05:42:00,115.609,25.8,2017-01-10 06:12:00,2017-01-10 07:42:00,1,1,10,6,90
2017-01-10 04:28:00,115.367,-1,2017-01-10 05:49:00,115.634,-26.7,2017-01-10 06:28:00,2017-01-10 07:49:00,1,1,10,6,81
2017-01-10 04:45:00,115.411,-1,2017-01-10 06:15:00,115.48,-6.9,2017-01-10 06:45:00,2017-01-10 08:15:00,1,1,10,6,90
2017-01-10 05:01:00,115.462,-1,2017-01-10 06:31:00,115.467,-0.500000000001,2017-01-10 07:01:00,2017-01-10 08:31:00,1,1,10,7,90
2017-01-10 05:17:00,115.54,-1,2017-01-10 06:47:00,115.638,-9.8,2017-01-10 07:17:00,2017-01-10 08:47:00,1,1,10,7,90
2017-01-10 05:33:00,115.534,-1,2017-01-10 07:03:00,115.703,-16.9,2017-01-10 07:33:00,2017-01-10 09:03:00,1,1,10,7,90
2017-01-10 05:49:00,115.634,-1,2017-01-10 07:19:00,115.727,-9.3,2017-01-10 07:49:00,2017-01-10 09:19:00,1,1,10,7,90
2017-01-10 06:16:00,115.416,1,2017-01-10 07:21:00,115.783,36.7,2017-01-10 08:16:00,2017-01-10 09:21:00,1,1,10,8,65
2017-01-10 06:32:00,115.486,1,2017-01-10 07:49:00,115.894,40.8,2017-01-10 08:32:00,2017-01-10 09:49:00,1,1,10,8,77
2017-01-10 06:48:00,115.653,-1,2017-01-10 08:03:00,115.951,-29.8,2017-01-10 08:48:00,2017-01-10 10:03:00,1,1,10,8,75
2017-01-10 07:13:00,115.694,-1,2017-01-10 08:43:00,115.745,-5.1,2017-01-10 09:13:00,2017-01-10 10:43:00,1,1,10,9,90
2017-01-10 07:29:00,115.777,-1,2017-01-10 08:59:00,115.756,2.1,2017-01-10 09:29:00,2017-01-10 10:59:00,1,1,10,9,90
2017-01-10 07:51:00,115.862,-1,2017-01-10 09:21:00,116.027,-16.5,2017-01-10 09:51:00,2017-01-10 11:21:00,1,1,10,9,90
2017-01-10 08:09:00,115.928,-1,2017-01-10 09:39:00,115.924,0.4,2017-01-10 10:09:00,2017-01-10 11:39:00,1,1,10,10,90
2017-01-10 08:25:00,115.753,1,2017-01-10 09:55:00,115.949,19.6,2017-01-10 10:25:00,2017-01-10 11:55:00,1,1,10,10,90
2017-01-10 08:41:00,115.771,1,2017-01-10 10:11:00,116.035,26.4,2017-01-10 10:41:00,2017-01-10 12:11:00,1,1,10,10,90
2017-01-10 08:57:00,115.726,1,2017-01-10 10:27:00,116.009,28.3,2017-01-10 10:57:00,2017-01-10 12:27:00,1,1,10,10,90
2017-01-10 09:14:00,115.944,-1,2017-01-10 10:44:00,115.855,8.9,2017-01-10 11:14:00,2017-01-10 12:44:00,1,1,10,11,90
2017-01-10 09:43:00,115.922,-1,2017-01-10 11:13:00,115.871,5.1,2017-01-10 11:43:00,2017-01-10 13:13:00,1,1,10,11,90
2017-01-10 10:08:00,115.952,1,2017-01-10 11:38:00,116.002,5.0,2017-01-10 12:08:00,2017-01-10 13:38:00,1,1,10,12,90
2017-01-10 10:26:00,116.03,-1,2017-01-10 11:56:00,115.902,12.8,2017-01-10 12:26:00,2017-01-10 13:56:00,1,1,10,12,90
2017-01-10 10:42:00,115.868,1,2017-01-10 12:12:00,115.955,8.7,2017-01-10 12:42:00,2017-01-10 14:12:00,1,1,10,12,90
2017-01-10 11:07:00,115.881,1,2017-01-10 12:37:00,115.933,5.2,2017-01-10 13:07:00,2017-01-10 14:37:00,1,1,10,13,90
2017-01-10 11:23:00,115.943,-1,2017-01-10 12:53:00,116.176,-23.3,2017-01-10 13:23:00,2017-01-10 14:53:00,1,1,10,13,90
2017-01-10 11:41:00,115.993,-1,2017-01-10 12:57:00,116.277,-28.4,2017-01-10 13:41:00,2017-01-10 14:57:00,1,1,10,13,76
2017-01-10 12:42:00,116.106,-1,2017-01-10 14:12:00,116.093,1.3,2017-01-10 14:42:00,2017-01-10 16:12:00,1,1,10,14,90
2017-01-10 13:22:00,116.2,-1,2017-01-10 14:35:00,115.77,43.0,2017-01-10 15:22:00,2017-01-10 16:35:00,1,1,10,15,73
2017-01-10 13:38:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:38:00,2017-01-10 16:32:00,1,1,10,15,54
2017-01-10 14:01:00,116.136,1,2017-01-10 14:32:00,115.847,-28.9,2017-01-10 16:01:00,2017-01-10 16:32:00,1,1,10,16,31
2017-01-10 14:21:00,116.059,1,2017-01-10 14:36:00,115.759,-30.0,2017-01-10 16:21:00,2017-01-10 16:36:00,1,1,10,16,15
2017-01-10 15:15:00,115.617,1,2017-01-10 16:09:00,115.324,-29.3,2017-01-10 17:15:00,2017-01-10 18:09:00,1,1,10,17,54
