buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-15 07:40:00,113.704,-1,2017-05-15 09:40:00,113.444,26.0,2017-05-15 10:40:00,2017-05-15 12:40:00,5,0,15,10,120
2017-05-15 09:05:00,113.552,1,2017-05-15 11:05:00,113.451,-10.1,2017-05-15 12:05:00,2017-05-15 14:05:00,5,0,15,12,120
2017-05-15 09:27:00,113.458,1,2017-05-15 11:27:00,113.438,-2.0,2017-05-15 12:27:00,2017-05-15 14:27:00,5,0,15,12,120
2017-05-15 14:03:00,113.65,-1,2017-05-15 16:03:00,113.544,10.6,2017-05-15 17:03:00,2017-05-15 19:03:00,5,0,15,17,120
2017-05-15 14:26:00,113.531,1,2017-05-15 16:26:00,113.584,5.3,2017-05-15 17:26:00,2017-05-15 19:26:00,5,0,15,17,120
2017-05-15 18:28:00,113.704,1,2017-05-15 20:28:00,113.751,4.7,2017-05-15 21:28:00,2017-05-15 23:28:00,5,0,15,21,120
2017-05-16 00:14:00,113.723,-1,2017-05-16 02:14:00,113.531,19.2,2017-05-16 03:14:00,2017-05-16 05:14:00,5,1,16,3,120
2017-05-16 07:37:00,113.438,-1,2017-05-16 09:37:00,113.553,-11.5,2017-05-16 10:37:00,2017-05-16 12:37:00,5,1,16,10,120
2017-05-16 11:08:00,113.704,-1,2017-05-16 13:08:00,113.434,27.0,2017-05-16 14:08:00,2017-05-16 16:08:00,5,1,16,14,120
2017-05-16 13:25:00,113.564,-1,2017-05-16 15:25:00,113.13,43.4,2017-05-16 16:25:00,2017-05-16 18:25:00,5,1,16,16,120
2017-05-16 17:57:00,113.142,1,2017-05-16 19:57:00,113.086,-5.6,2017-05-16 20:57:00,2017-05-16 22:57:00,5,1,16,20,120
2017-05-16 18:30:00,112.981,1,2017-05-16 20:30:00,113.046,6.5,2017-05-16 21:30:00,2017-05-16 23:30:00,5,1,16,21,120
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:55:00,113.083,1.1,2017-05-16 22:55:00,2017-05-17 00:55:00,5,1,16,22,120
2017-05-16 22:27:00,112.974,1,2017-05-17 00:27:00,112.591,-38.3,2017-05-17 01:27:00,2017-05-17 03:27:00,5,2,17,1,120
2017-05-17 02:36:00,112.51,1,2017-05-17 04:36:00,112.486,-2.4,2017-05-17 05:36:00,2017-05-17 07:36:00,5,2,17,5,120
2017-05-17 02:54:00,112.47,1,2017-05-17 04:54:00,112.51,4.0,2017-05-17 05:54:00,2017-05-17 07:54:00,5,2,17,5,120
2017-05-17 05:36:00,112.403,1,2017-05-17 07:36:00,112.357,-4.6,2017-05-17 08:36:00,2017-05-17 10:36:00,5,2,17,8,120
2017-05-17 06:29:00,112.296,1,2017-05-17 08:29:00,112.48,18.4,2017-05-17 09:29:00,2017-05-17 11:29:00,5,2,17,9,120
2017-05-17 10:48:00,112.413,-1,2017-05-17 12:48:00,112.167,24.6,2017-05-17 13:48:00,2017-05-17 15:48:00,5,2,17,13,120
2017-05-17 11:50:00,112.355,1,2017-05-17 13:50:00,111.637,-71.8,2017-05-17 14:50:00,2017-05-17 16:50:00,5,2,17,14,120
2017-05-17 16:35:00,111.259,1,2017-05-17 18:35:00,111.024,-23.5,2017-05-17 19:35:00,2017-05-17 21:35:00,5,2,17,19,120
2017-05-17 17:00:00,111.406,-1,2017-05-17 19:00:00,111.123,28.3,2017-05-17 20:00:00,2017-05-17 22:00:00,5,2,17,20,120
2017-05-17 18:00:00,111.008,1,2017-05-17 20:00:00,110.972,-3.6,2017-05-17 21:00:00,2017-05-17 23:00:00,5,2,17,21,120
2017-05-17 19:47:00,110.987,1,2017-05-17 21:47:00,110.589,-39.8,2017-05-17 22:47:00,2017-05-18 00:47:00,5,2,17,22,120
2017-05-17 20:55:00,110.865,1,2017-05-17 22:55:00,110.907,4.2,2017-05-17 23:55:00,2017-05-18 01:55:00,5,2,17,23,120
2017-05-17 23:08:00,110.982,-1,2017-05-18 01:08:00,110.85,13.2,2017-05-18 02:08:00,2017-05-18 04:08:00,5,3,18,2,120
2017-05-18 00:50:00,111.02,1,2017-05-18 02:50:00,111.073,5.3,2017-05-18 03:50:00,2017-05-18 05:50:00,5,3,18,3,120
2017-05-18 02:30:00,111.163,-1,2017-05-18 04:30:00,111.066,9.7,2017-05-18 05:30:00,2017-05-18 07:30:00,5,3,18,5,120
2017-05-18 02:59:00,111.058,1,2017-05-18 04:59:00,111.162,10.4,2017-05-18 05:59:00,2017-05-18 07:59:00,5,3,18,5,120
2017-05-18 03:22:00,110.964,1,2017-05-18 05:22:00,111.294,33.0,2017-05-18 06:22:00,2017-05-18 08:22:00,5,3,18,6,120
2017-05-18 04:31:00,111.097,-1,2017-05-18 06:31:00,111.392,-29.5,2017-05-18 07:31:00,2017-05-18 09:31:00,5,3,18,7,120
2017-05-18 05:10:00,111.227,-1,2017-05-18 07:10:00,111.295,-6.8,2017-05-18 08:10:00,2017-05-18 10:10:00,5,3,18,8,120
2017-05-18 05:27:00,111.282,-1,2017-05-18 07:27:00,111.132,15.0,2017-05-18 08:27:00,2017-05-18 10:27:00,5,3,18,8,120
2017-05-18 06:12:00,111.308,-1,2017-05-18 08:12:00,110.914,39.4,2017-05-18 09:12:00,2017-05-18 11:12:00,5,3,18,9,120
2017-05-18 19:41:00,111.404,1,2017-05-18 21:42:00,111.582,17.8,2017-05-18 22:41:00,2017-05-19 00:42:00,5,3,18,22,121
2017-05-18 22:42:00,111.453,1,2017-05-19 00:42:00,111.394,-5.9,2017-05-19 01:42:00,2017-05-19 03:42:00,5,4,19,1,120
2017-05-19 01:52:00,111.131,1,2017-05-19 03:52:00,111.285,15.4,2017-05-19 04:52:00,2017-05-19 06:52:00,5,4,19,4,120
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:53:00,111.42,-13.4,2017-05-19 06:53:00,2017-05-19 08:53:00,5,4,19,6,120
2017-05-19 04:20:00,111.379,-1,2017-05-19 06:20:00,111.225,15.4,2017-05-19 07:20:00,2017-05-19 09:20:00,5,4,19,7,120
2017-05-19 08:57:00,111.553,-1,2017-05-19 10:57:00,111.398,15.5,2017-05-19 11:57:00,2017-05-19 13:57:00,5,4,19,11,120
2017-05-19 09:15:00,111.51,1,2017-05-19 11:15:00,111.46,-5.0,2017-05-19 12:15:00,2017-05-19 14:15:00,5,4,19,12,120
2017-05-19 10:32:00,111.368,1,2017-05-19 12:32:00,111.235,-13.3,2017-05-19 13:32:00,2017-05-19 15:32:00,5,4,19,13,120
2017-05-19 11:40:00,111.328,1,2017-05-19 13:40:00,111.392,6.4,2017-05-19 14:40:00,2017-05-19 16:40:00,5,4,19,14,120
2017-05-19 17:12:00,111.325,1,2017-05-19 19:12:00,111.187,-13.8,2017-05-19 20:12:00,2017-05-19 22:12:00,5,4,19,20,120
2017-05-19 17:34:00,111.268,1,2017-05-19 19:34:00,111.166,-10.2,2017-05-19 20:34:00,2017-05-19 22:34:00,5,4,19,20,120
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:38:00,111.217,15.7,2017-05-19 21:38:00,2017-05-19 23:38:00,5,4,19,21,120
2017-05-21 21:01:00,111.037,1,2017-05-21 23:02:00,111.199,16.2,2017-05-22 00:01:00,2017-05-22 02:02:00,5,0,22,0,121
2017-05-21 21:22:00,111.145,1,2017-05-21 23:23:00,111.2,5.5,2017-05-22 00:22:00,2017-05-22 02:23:00,5,0,22,0,121
2017-05-21 23:37:00,111.301,-1,2017-05-22 01:37:00,111.493,-19.2,2017-05-22 02:37:00,2017-05-22 04:37:00,5,0,22,2,120
2017-05-22 07:28:00,111.292,1,2017-05-22 09:28:00,111.4,10.8,2017-05-22 10:28:00,2017-05-22 12:28:00,5,0,22,10,120
2017-05-22 07:44:00,111.158,1,2017-05-22 09:44:00,111.357,19.9,2017-05-22 10:44:00,2017-05-22 12:44:00,5,0,22,10,120
2017-05-22 08:12:00,111.298,-1,2017-05-22 10:12:00,111.447,-14.9,2017-05-22 11:12:00,2017-05-22 13:12:00,5,0,22,11,120
2017-05-22 08:28:00,111.381,-1,2017-05-22 10:28:00,111.449,-6.8,2017-05-22 11:28:00,2017-05-22 13:28:00,5,0,22,11,120
2017-05-22 09:41:00,111.347,1,2017-05-22 11:41:00,111.428,8.1,2017-05-22 12:41:00,2017-05-22 14:41:00,5,0,22,12,120
2017-05-22 12:10:00,111.311,1,2017-05-22 14:10:00,111.138,-17.3,2017-05-22 15:10:00,2017-05-22 17:10:00,5,0,22,15,120
2017-05-22 12:31:00,111.277,1,2017-05-22 14:31:00,111.214,-6.3,2017-05-22 15:31:00,2017-05-22 17:31:00,5,0,22,15,120
2017-05-22 13:07:00,111.351,-1,2017-05-22 15:07:00,111.05,30.1,2017-05-22 16:07:00,2017-05-22 18:07:00,5,0,22,16,120
2017-05-22 14:03:00,111.189,1,2017-05-22 16:03:00,111.137,-5.2,2017-05-22 17:03:00,2017-05-22 19:03:00,5,0,22,17,120
2017-05-23 01:35:00,111.017,1,2017-05-23 03:35:00,111.166,14.9,2017-05-23 04:35:00,2017-05-23 06:35:00,5,1,23,4,120
2017-05-23 05:36:00,111.042,1,2017-05-23 07:36:00,111.263,22.1,2017-05-23 08:36:00,2017-05-23 10:36:00,5,1,23,8,120
2017-05-23 05:53:00,110.954,1,2017-05-23 07:53:00,111.188,23.4,2017-05-23 08:53:00,2017-05-23 10:53:00,5,1,23,8,120
2017-05-23 10:36:00,111.265,-1,2017-05-23 12:36:00,111.148,11.7,2017-05-23 13:36:00,2017-05-23 15:36:00,5,1,23,13,120
2017-05-23 10:57:00,111.295,-1,2017-05-23 12:57:00,111.223,7.2,2017-05-23 13:57:00,2017-05-23 15:57:00,5,1,23,13,120
2017-05-23 12:10:00,111.103,1,2017-05-23 14:10:00,111.163,6.0,2017-05-23 15:10:00,2017-05-23 17:10:00,5,1,23,15,120
2017-05-23 13:01:00,111.25,-1,2017-05-23 15:01:00,111.055,19.5,2017-05-23 16:01:00,2017-05-23 18:01:00,5,1,23,16,120
2017-05-23 14:46:00,111.076,1,2017-05-23 16:46:00,111.665,58.9,2017-05-23 17:46:00,2017-05-23 19:46:00,5,1,23,17,120
2017-05-23 17:37:00,111.548,1,2017-05-23 19:37:00,111.822,27.4,2017-05-23 20:37:00,2017-05-23 22:37:00,5,1,23,20,120
2017-05-23 23:45:00,111.933,-1,2017-05-24 01:45:00,111.786,14.7,2017-05-24 02:45:00,2017-05-24 04:45:00,5,2,24,2,120
2017-05-24 05:46:00,111.948,-1,2017-05-24 07:46:00,111.983,-3.5,2017-05-24 08:46:00,2017-05-24 10:46:00,5,2,24,8,120
2017-05-24 06:33:00,111.852,1,2017-05-24 08:33:00,111.871,1.9,2017-05-24 09:33:00,2017-05-24 11:33:00,5,2,24,9,120
2017-05-24 07:36:00,111.934,-1,2017-05-24 09:36:00,111.8,13.4,2017-05-24 10:36:00,2017-05-24 12:36:00,5,2,24,10,120
2017-05-24 08:16:00,111.859,1,2017-05-24 10:16:00,111.816,-4.3,2017-05-24 11:16:00,2017-05-24 13:16:00,5,2,24,11,120
2017-05-24 08:37:00,111.783,1,2017-05-24 10:37:00,111.718,-6.5,2017-05-24 11:37:00,2017-05-24 13:37:00,5,2,24,11,120
2017-05-24 13:06:00,111.899,-1,2017-05-24 15:06:00,111.953,-5.4,2017-05-24 16:06:00,2017-05-24 18:06:00,5,2,24,16,120
2017-05-24 13:26:00,111.949,-1,2017-05-24 15:26:00,112.019,-7.0,2017-05-24 16:26:00,2017-05-24 18:26:00,5,2,24,16,120
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 20:15:00,111.514,1,2017-05-24 22:16:00,111.592,7.8,2017-05-24 23:15:00,2017-05-25 01:16:00,5,2,24,23,121
2017-05-25 01:37:00,111.659,-1,2017-05-25 03:37:00,111.592,6.7,2017-05-25 04:37:00,2017-05-25 06:37:00,5,3,25,4,120
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:32:00,111.68,4.1,2017-05-25 09:32:00,2017-05-25 11:32:00,5,3,25,9,120
2017-05-25 08:23:00,111.74,1,2017-05-25 10:23:00,111.888,14.8,2017-05-25 11:23:00,2017-05-25 13:23:00,5,3,25,11,120
2017-05-25 09:39:00,111.896,-1,2017-05-25 11:39:00,111.786,11.0,2017-05-25 12:39:00,2017-05-25 14:39:00,5,3,25,12,120
2017-05-25 13:08:00,111.728,1,2017-05-25 15:08:00,111.826,9.8,2017-05-25 16:08:00,2017-05-25 18:08:00,5,3,25,16,120
2017-05-25 14:37:00,111.938,-1,2017-05-25 16:37:00,111.759,17.9,2017-05-25 17:37:00,2017-05-25 19:37:00,5,3,25,17,120
2017-05-25 15:40:00,111.72,1,2017-05-25 17:40:00,111.782,6.2,2017-05-25 18:40:00,2017-05-25 20:40:00,5,3,25,18,120
2017-05-26 02:21:00,111.599,1,2017-05-26 04:21:00,111.564,-3.5,2017-05-26 05:21:00,2017-05-26 07:21:00,5,4,26,5,120
2017-05-26 02:37:00,111.564,1,2017-05-26 04:37:00,111.598,3.4,2017-05-26 05:37:00,2017-05-26 07:37:00,5,4,26,5,120
2017-05-26 08:28:00,111.099,1,2017-05-26 10:28:00,111.003,-9.6,2017-05-26 11:28:00,2017-05-26 13:28:00,5,4,26,11,120
2017-05-26 08:49:00,111.05,1,2017-05-26 10:49:00,110.993,-5.7,2017-05-26 11:49:00,2017-05-26 13:49:00,5,4,26,11,120
2017-05-26 11:05:00,110.892,1,2017-05-26 13:05:00,111.252,36.0,2017-05-26 14:05:00,2017-05-26 16:05:00,5,4,26,14,120
2017-05-26 14:07:00,111.157,1,2017-05-26 16:07:00,111.28,12.3,2017-05-26 17:07:00,2017-05-26 19:07:00,5,4,26,17,120
2017-05-26 14:47:00,111.269,-1,2017-05-26 16:47:00,111.339,-7.0,2017-05-26 17:47:00,2017-05-26 19:47:00,5,4,26,17,120
2017-05-28 21:21:00,111.177,1,2017-05-28 23:24:00,111.262,8.5,2017-05-29 00:21:00,2017-05-29 02:24:00,5,0,29,0,123
2017-05-29 00:32:00,111.344,-1,2017-05-29 02:32:00,111.33,1.4,2017-05-29 03:32:00,2017-05-29 05:32:00,5,0,29,3,120
2017-05-29 00:48:00,111.368,-1,2017-05-29 02:48:00,111.356,1.2,2017-05-29 03:48:00,2017-05-29 05:48:00,5,0,29,3,120
2017-05-30 06:37:00,110.855,1,2017-05-30 08:37:00,110.962,10.7,2017-05-30 09:37:00,2017-05-30 11:37:00,5,1,30,9,120
2017-05-30 08:33:00,110.941,1,2017-05-30 10:33:00,111.023,8.2,2017-05-30 11:33:00,2017-05-30 13:33:00,5,1,30,11,120
2017-05-30 09:40:00,111.054,-1,2017-05-30 11:40:00,110.946,10.8,2017-05-30 12:40:00,2017-05-30 14:40:00,5,1,30,12,120
2017-05-30 13:16:00,111.006,1,2017-05-30 15:16:00,110.938,-6.8,2017-05-30 16:16:00,2017-05-30 18:16:00,5,1,30,16,120
2017-05-30 13:33:00,110.999,1,2017-05-30 15:33:00,110.769,-23.0,2017-05-30 16:33:00,2017-05-30 18:33:00,5,1,30,16,120
2017-05-30 15:25:00,110.887,1,2017-05-30 17:25:00,110.743,-14.4,2017-05-30 18:25:00,2017-05-30 20:25:00,5,1,30,18,120
2017-05-30 16:27:00,110.806,-1,2017-05-30 18:27:00,110.783,2.3,2017-05-30 19:27:00,2017-05-30 21:27:00,5,1,30,19,120
2017-05-31 07:26:00,110.845,1,2017-05-31 09:26:00,110.829,-1.6,2017-05-31 10:26:00,2017-05-31 12:26:00,5,2,31,10,120
2017-05-31 08:07:00,110.962,-1,2017-05-31 10:07:00,110.76,20.2,2017-05-31 11:07:00,2017-05-31 13:07:00,5,2,31,11,120
2017-05-31 08:37:00,110.825,1,2017-05-31 10:37:00,110.783,-4.2,2017-05-31 11:37:00,2017-05-31 13:37:00,5,2,31,11,120
2017-05-31 14:37:00,110.687,-1,2017-05-31 16:37:00,110.738,-5.1,2017-05-31 17:37:00,2017-05-31 19:37:00,5,2,31,17,120
2017-05-31 14:54:00,110.693,-1,2017-05-31 16:54:00,110.648,4.5,2017-05-31 17:54:00,2017-05-31 19:54:00,5,2,31,17,120
2017-05-31 16:12:00,110.747,-1,2017-05-31 18:12:00,110.623,12.4,2017-05-31 19:12:00,2017-05-31 21:12:00,5,2,31,19,120
2017-05-31 17:44:00,110.576,1,2017-05-31 19:44:00,110.747,17.1,2017-05-31 20:44:00,2017-05-31 22:44:00,5,2,31,20,120
2017-05-31 23:23:00,110.715,1,2017-06-01 01:23:00,111.012,29.7,2017-06-01 02:23:00,2017-06-01 04:23:00,6,3,1,2,120
2017-06-01 00:06:00,110.881,-1,2017-06-01 02:06:00,110.879,0.200000000001,2017-06-01 03:06:00,2017-06-01 05:06:00,6,3,1,3,120
2017-06-01 00:29:00,110.934,-1,2017-06-01 02:29:00,110.918,1.6,2017-06-01 03:29:00,2017-06-01 05:29:00,6,3,1,3,120
2017-06-01 02:02:00,110.916,1,2017-06-01 04:02:00,110.947,3.1,2017-06-01 05:02:00,2017-06-01 07:02:00,6,3,1,5,120
2017-06-01 05:43:00,110.952,1,2017-06-01 07:43:00,111.013,6.1,2017-06-01 08:43:00,2017-06-01 10:43:00,6,3,1,8,120
2017-06-01 08:24:00,111.149,-1,2017-06-01 10:24:00,111.106,4.3,2017-06-01 11:24:00,2017-06-01 13:24:00,6,3,1,11,120
2017-06-01 14:49:00,111.252,1,2017-06-01 16:49:00,111.376,12.4,2017-06-01 17:49:00,2017-06-01 19:49:00,6,3,1,17,120
2017-06-01 18:58:00,111.281,1,2017-06-01 20:58:00,111.373,9.2,2017-06-01 21:58:00,2017-06-01 23:58:00,6,3,1,21,120
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 15:08:00,110.446,1,2017-06-02 17:08:00,110.467,2.1,2017-06-02 18:08:00,2017-06-02 20:08:00,6,4,2,18,120
2017-06-02 15:56:00,110.532,-1,2017-06-02 17:56:00,110.498,3.4,2017-06-02 18:56:00,2017-06-02 20:56:00,6,4,2,18,120
2017-06-02 17:42:00,110.564,-1,2017-06-02 19:42:00,110.409,15.5,2017-06-02 20:42:00,2017-06-02 22:42:00,6,4,2,20,120
