buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 17:40:00,117.316,1,2016-01-11 18:40:00,117.225,-9.1,2016-01-11 19:40:00,2016-01-11 20:40:00,1,0,11,19,60
2016-01-11 18:30:00,117.241,1,2016-01-11 19:30:00,117.52,27.9,2016-01-11 20:30:00,2016-01-11 21:30:00,1,0,11,20,60
2016-01-11 18:49:00,117.222,1,2016-01-11 19:49:00,117.512,29.0,2016-01-11 20:49:00,2016-01-11 21:49:00,1,0,11,20,60
2016-01-11 19:41:00,117.522,-1,2016-01-11 20:41:00,117.754,-23.2,2016-01-11 21:41:00,2016-01-11 22:41:00,1,0,11,21,60
2016-01-11 20:59:00,117.769,-1,2016-01-11 21:59:00,117.764,0.5,2016-01-11 22:59:00,2016-01-11 23:59:00,1,0,11,22,60
2016-01-11 23:29:00,117.598,1,2016-01-12 00:29:00,117.592,-0.599999999999,2016-01-12 01:29:00,2016-01-12 02:29:00,1,1,12,1,60
2016-01-12 00:12:00,117.562,1,2016-01-12 01:12:00,117.903,34.1,2016-01-12 02:12:00,2016-01-12 03:12:00,1,1,12,2,60
2016-01-12 00:41:00,117.733,-1,2016-01-12 01:41:00,117.655,7.8,2016-01-12 02:41:00,2016-01-12 03:41:00,1,1,12,2,60
2016-01-12 01:09:00,117.867,-1,2016-01-12 02:09:00,117.723,14.4,2016-01-12 03:09:00,2016-01-12 04:09:00,1,1,12,3,60
2016-01-12 01:34:00,117.787,1,2016-01-12 02:34:00,117.694,-9.3,2016-01-12 03:34:00,2016-01-12 04:34:00,1,1,12,3,60
2016-01-12 02:30:00,117.666,1,2016-01-12 03:30:00,117.633,-3.3,2016-01-12 04:30:00,2016-01-12 05:30:00,1,1,12,4,60
2016-01-12 02:57:00,117.588,1,2016-01-12 03:57:00,117.511,-7.7,2016-01-12 04:57:00,2016-01-12 05:57:00,1,1,12,4,60
2016-01-12 03:21:00,117.621,-1,2016-01-12 04:21:00,117.519,10.2,2016-01-12 05:21:00,2016-01-12 06:21:00,1,1,12,5,60
2016-01-12 03:48:00,117.447,1,2016-01-12 04:48:00,117.512,6.5,2016-01-12 05:48:00,2016-01-12 06:48:00,1,1,12,5,60
2016-01-12 05:57:00,117.55,-1,2016-01-12 06:57:00,117.307,24.3,2016-01-12 07:57:00,2016-01-12 08:57:00,1,1,12,7,60
2016-01-12 06:16:00,117.359,1,2016-01-12 07:16:00,117.311,-4.8,2016-01-12 08:16:00,2016-01-12 09:16:00,1,1,12,8,60
2016-01-12 06:36:00,117.361,1,2016-01-12 07:36:00,117.325,-3.6,2016-01-12 08:36:00,2016-01-12 09:36:00,1,1,12,8,60
2016-01-12 08:48:00,117.489,-1,2016-01-12 09:48:00,117.706,-21.7,2016-01-12 10:48:00,2016-01-12 11:48:00,1,1,12,10,60
2016-01-12 09:14:00,117.593,-1,2016-01-12 10:14:00,117.784,-19.1,2016-01-12 11:14:00,2016-01-12 12:14:00,1,1,12,11,60
2016-01-12 09:40:00,117.667,-1,2016-01-12 10:40:00,117.835,-16.8,2016-01-12 11:40:00,2016-01-12 12:40:00,1,1,12,11,60
2016-01-12 10:10:00,117.801,-1,2016-01-12 11:10:00,117.768,3.3,2016-01-12 12:10:00,2016-01-12 13:10:00,1,1,12,12,60
2016-01-12 10:50:00,117.815,-1,2016-01-12 11:50:00,117.715,10.0,2016-01-12 12:50:00,2016-01-12 13:50:00,1,1,12,12,60
2016-01-12 11:57:00,117.686,1,2016-01-12 12:57:00,117.858,17.2,2016-01-12 13:57:00,2016-01-12 14:57:00,1,1,12,13,60
2016-01-12 12:13:00,117.674,1,2016-01-12 13:13:00,117.916,24.2,2016-01-12 14:13:00,2016-01-12 15:13:00,1,1,12,14,60
2016-01-12 12:41:00,117.806,-1,2016-01-12 13:41:00,117.829,-2.3,2016-01-12 14:41:00,2016-01-12 15:41:00,1,1,12,14,60
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:58:00,117.749,13.7,2016-01-12 14:58:00,2016-01-12 15:58:00,1,1,12,14,60
2016-01-12 13:14:00,117.927,-1,2016-01-12 14:14:00,117.749,17.8,2016-01-12 15:14:00,2016-01-12 16:14:00,1,1,12,15,60
2016-01-12 13:34:00,117.803,1,2016-01-12 14:34:00,117.675,-12.8,2016-01-12 15:34:00,2016-01-12 16:34:00,1,1,12,15,60
2016-01-12 13:50:00,117.823,1,2016-01-12 14:50:00,117.856,3.3,2016-01-12 15:50:00,2016-01-12 16:50:00,1,1,12,15,60
2016-01-12 14:19:00,117.694,1,2016-01-12 15:19:00,117.752,5.8,2016-01-12 16:19:00,2016-01-12 17:19:00,1,1,12,16,60
2016-01-12 14:53:00,117.855,-1,2016-01-12 15:53:00,117.854,0.1,2016-01-12 16:53:00,2016-01-12 17:53:00,1,1,12,16,60
2016-01-12 15:21:00,117.761,1,2016-01-12 16:21:00,117.834,7.3,2016-01-12 17:21:00,2016-01-12 18:21:00,1,1,12,17,60
2016-01-12 15:42:00,117.941,-1,2016-01-12 16:42:00,117.744,19.7,2016-01-12 17:42:00,2016-01-12 18:42:00,1,1,12,17,60
2016-01-12 16:17:00,117.821,1,2016-01-12 17:17:00,117.748,-7.3,2016-01-12 18:17:00,2016-01-12 19:17:00,1,1,12,18,60
2016-01-12 16:37:00,117.732,1,2016-01-12 17:37:00,117.651,-8.1,2016-01-12 18:37:00,2016-01-12 19:37:00,1,1,12,18,60
2016-01-12 17:06:00,117.825,-1,2016-01-12 18:06:00,117.698,12.7,2016-01-12 19:06:00,2016-01-12 20:06:00,1,1,12,19,60
2016-01-12 17:42:00,117.65,1,2016-01-12 18:42:00,117.662,1.2,2016-01-12 19:42:00,2016-01-12 20:42:00,1,1,12,19,60
2016-01-12 18:13:00,117.76,-1,2016-01-12 19:13:00,117.477,28.3,2016-01-12 20:13:00,2016-01-12 21:13:00,1,1,12,20,60
2016-01-12 18:44:00,117.654,1,2016-01-12 19:44:00,117.547,-10.7,2016-01-12 20:44:00,2016-01-12 21:44:00,1,1,12,20,60
2016-01-12 19:23:00,117.486,1,2016-01-12 20:23:00,117.705,21.9,2016-01-12 21:23:00,2016-01-12 22:23:00,1,1,12,21,60
2016-01-12 19:41:00,117.565,-1,2016-01-12 20:41:00,117.699,-13.4,2016-01-12 21:41:00,2016-01-12 22:41:00,1,1,12,21,60
2016-01-12 20:46:00,117.74,-1,2016-01-12 21:46:00,117.664,7.6,2016-01-12 22:46:00,2016-01-12 23:46:00,1,1,12,22,60
2016-01-13 01:21:00,118.013,-1,2016-01-13 02:21:00,118.243,-23.0,2016-01-13 03:21:00,2016-01-13 04:21:00,1,2,13,3,60
2016-01-13 01:46:00,118.091,-1,2016-01-13 02:46:00,118.307,-21.6,2016-01-13 03:46:00,2016-01-13 04:46:00,1,2,13,3,60
2016-01-13 02:05:00,118.223,-1,2016-01-13 03:05:00,118.27,-4.7,2016-01-13 04:05:00,2016-01-13 05:05:00,1,2,13,4,60
2016-01-13 02:25:00,118.22,-1,2016-01-13 03:25:00,118.193,2.7,2016-01-13 04:25:00,2016-01-13 05:25:00,1,2,13,4,60
2016-01-13 02:57:00,118.331,-1,2016-01-13 03:57:00,118.189,14.2,2016-01-13 04:57:00,2016-01-13 05:57:00,1,2,13,4,60
2016-01-13 03:27:00,118.205,1,2016-01-13 04:27:00,118.217,1.2,2016-01-13 05:27:00,2016-01-13 06:27:00,1,2,13,5,60
2016-01-13 04:08:00,118.251,-1,2016-01-13 05:08:00,118.219,3.2,2016-01-13 06:08:00,2016-01-13 07:08:00,1,2,13,6,60
2016-01-13 06:31:00,118.154,1,2016-01-13 07:31:00,118.07,-8.4,2016-01-13 08:31:00,2016-01-13 09:31:00,1,2,13,8,60
2016-01-13 06:48:00,118.13,1,2016-01-13 07:48:00,118.134,0.4,2016-01-13 08:48:00,2016-01-13 09:48:00,1,2,13,8,60
2016-01-13 07:34:00,118.025,1,2016-01-13 08:34:00,118.281,25.6,2016-01-13 09:34:00,2016-01-13 10:34:00,1,2,13,9,60
2016-01-13 08:00:00,118.219,-1,2016-01-13 09:00:00,118.284,-6.5,2016-01-13 10:00:00,2016-01-13 11:00:00,1,2,13,10,60
2016-01-13 08:24:00,118.261,-1,2016-01-13 09:24:00,118.315,-5.4,2016-01-13 10:24:00,2016-01-13 11:24:00,1,2,13,10,60
2016-01-13 13:35:00,118.204,-1,2016-01-13 14:35:00,118.138,6.6,2016-01-13 15:35:00,2016-01-13 16:35:00,1,2,13,15,60
2016-01-13 15:19:00,118.224,-1,2016-01-13 16:19:00,118.228,-0.4,2016-01-13 17:19:00,2016-01-13 18:19:00,1,2,13,17,60
2016-01-13 15:43:00,118.09,1,2016-01-13 16:43:00,118.215,12.5,2016-01-13 17:43:00,2016-01-13 18:43:00,1,2,13,17,60
2016-01-13 16:12:00,118.163,-1,2016-01-13 17:12:00,118.06,10.3,2016-01-13 18:12:00,2016-01-13 19:12:00,1,2,13,18,60
2016-01-13 16:29:00,118.178,1,2016-01-13 17:29:00,118.139,-3.9,2016-01-13 18:29:00,2016-01-13 19:29:00,1,2,13,18,60
2016-01-13 17:04:00,118.079,1,2016-01-13 18:04:00,118.034,-4.5,2016-01-13 19:04:00,2016-01-13 20:04:00,1,2,13,19,60
2016-01-13 17:54:00,118.029,1,2016-01-13 18:54:00,117.937,-9.2,2016-01-13 19:54:00,2016-01-13 20:54:00,1,2,13,19,60
2016-01-13 18:40:00,117.891,1,2016-01-13 19:40:00,117.869,-2.2,2016-01-13 20:40:00,2016-01-13 21:40:00,1,2,13,20,60
2016-01-13 19:01:00,117.861,1,2016-01-13 20:01:00,117.768,-9.3,2016-01-13 21:01:00,2016-01-13 22:01:00,1,2,13,21,60
2016-01-13 19:47:00,117.747,1,2016-01-13 20:47:00,117.696,-5.1,2016-01-13 21:47:00,2016-01-13 22:47:00,1,2,13,21,60
2016-01-13 23:38:00,117.487,1,2016-01-14 00:38:00,117.389,-9.8,2016-01-14 01:38:00,2016-01-14 02:38:00,1,3,14,1,60
2016-01-13 23:54:00,117.389,1,2016-01-14 00:54:00,117.561,17.2,2016-01-14 01:54:00,2016-01-14 02:54:00,1,3,14,1,60
2016-01-14 00:48:00,117.498,-1,2016-01-14 01:48:00,117.392,10.6,2016-01-14 02:48:00,2016-01-14 03:48:00,1,3,14,2,60
2016-01-14 01:15:00,117.398,1,2016-01-14 02:15:00,117.46,6.2,2016-01-14 03:15:00,2016-01-14 04:15:00,1,3,14,3,60
2016-01-14 02:08:00,117.525,-1,2016-01-14 03:08:00,117.464,6.1,2016-01-14 04:08:00,2016-01-14 05:08:00,1,3,14,4,60
2016-01-14 03:16:00,117.611,-1,2016-01-14 04:16:00,117.505,10.6,2016-01-14 05:16:00,2016-01-14 06:16:00,1,3,14,5,60
2016-01-14 03:38:00,117.599,-1,2016-01-14 04:38:00,117.334,26.5,2016-01-14 05:38:00,2016-01-14 06:38:00,1,3,14,5,60
2016-01-14 04:31:00,117.379,1,2016-01-14 05:31:00,117.547,16.8,2016-01-14 06:31:00,2016-01-14 07:31:00,1,3,14,6,60
2016-01-14 04:48:00,117.382,1,2016-01-14 05:48:00,117.542,16.0,2016-01-14 06:48:00,2016-01-14 07:48:00,1,3,14,6,60
2016-01-14 05:10:00,117.443,-1,2016-01-14 06:10:00,117.722,-27.9,2016-01-14 07:10:00,2016-01-14 08:10:00,1,3,14,7,60
2016-01-14 05:26:00,117.506,-1,2016-01-14 06:26:00,117.748,-24.2,2016-01-14 07:26:00,2016-01-14 08:26:00,1,3,14,7,60
2016-01-14 05:43:00,117.6,-1,2016-01-14 06:43:00,117.831,-23.1,2016-01-14 07:43:00,2016-01-14 08:43:00,1,3,14,7,60
2016-01-14 06:11:00,117.719,-1,2016-01-14 07:11:00,117.879,-16.0,2016-01-14 08:11:00,2016-01-14 09:11:00,1,3,14,8,60
2016-01-14 06:27:00,117.748,-1,2016-01-14 07:27:00,117.975,-22.7,2016-01-14 08:27:00,2016-01-14 09:27:00,1,3,14,8,60
2016-01-14 06:43:00,117.831,-1,2016-01-14 07:43:00,118.17,-33.9,2016-01-14 08:43:00,2016-01-14 09:43:00,1,3,14,8,60
2016-01-14 07:47:00,118.093,-1,2016-01-14 08:47:00,117.838,25.5,2016-01-14 09:47:00,2016-01-14 10:47:00,1,3,14,9,60
2016-01-14 08:17:00,117.97,1,2016-01-14 09:17:00,117.712,-25.8,2016-01-14 10:17:00,2016-01-14 11:17:00,1,3,14,10,60
2016-01-14 08:40:00,117.941,1,2016-01-14 09:40:00,117.978,3.7,2016-01-14 10:40:00,2016-01-14 11:40:00,1,3,14,10,60
2016-01-14 08:59:00,117.736,1,2016-01-14 09:59:00,117.885,14.9,2016-01-14 10:59:00,2016-01-14 11:59:00,1,3,14,10,60
2016-01-14 09:16:00,117.692,1,2016-01-14 10:16:00,117.862,17.0,2016-01-14 11:16:00,2016-01-14 12:16:00,1,3,14,11,60
2016-01-14 09:50:00,117.844,-1,2016-01-14 10:50:00,117.791,5.3,2016-01-14 11:50:00,2016-01-14 12:50:00,1,3,14,11,60
2016-01-14 10:10:00,117.852,1,2016-01-14 11:10:00,117.67,-18.2,2016-01-14 12:10:00,2016-01-14 13:10:00,1,3,14,12,60
2016-01-14 10:43:00,117.711,1,2016-01-14 11:43:00,117.589,-12.2,2016-01-14 12:43:00,2016-01-14 13:43:00,1,3,14,12,60
2016-01-14 10:59:00,117.735,1,2016-01-14 11:59:00,117.611,-12.4,2016-01-14 12:59:00,2016-01-14 13:59:00,1,3,14,12,60
2016-01-14 11:35:00,117.598,1,2016-01-14 12:35:00,117.782,18.4,2016-01-14 13:35:00,2016-01-14 14:35:00,1,3,14,13,60
2016-01-14 12:05:00,117.723,-1,2016-01-14 13:05:00,117.785,-6.2,2016-01-14 14:05:00,2016-01-14 15:05:00,1,3,14,14,60
2016-01-14 12:40:00,117.839,-1,2016-01-14 13:40:00,117.808,3.1,2016-01-14 14:40:00,2016-01-14 15:40:00,1,3,14,14,60
2016-01-14 14:43:00,117.618,1,2016-01-14 15:43:00,117.949,33.1,2016-01-14 16:43:00,2016-01-14 17:43:00,1,3,14,16,60
2016-01-14 15:04:00,117.496,1,2016-01-14 16:04:00,118.011,51.5,2016-01-14 17:04:00,2016-01-14 18:04:00,1,3,14,17,60
2016-01-14 15:22:00,117.7,-1,2016-01-14 15:50:00,118.11,-41.0,2016-01-14 17:22:00,2016-01-14 17:50:00,1,3,14,17,28
2016-01-14 16:04:00,118.011,-1,2016-01-14 17:04:00,118.101,-9.0,2016-01-14 18:04:00,2016-01-14 19:04:00,1,3,14,18,60
2016-01-14 16:20:00,117.987,1,2016-01-14 17:20:00,118.112,12.5,2016-01-14 18:20:00,2016-01-14 19:20:00,1,3,14,18,60
2016-01-14 17:03:00,118.109,-1,2016-01-14 18:03:00,118.149,-4.0,2016-01-14 19:03:00,2016-01-14 20:03:00,1,3,14,19,60
2016-01-14 18:26:00,118.275,-1,2016-01-14 19:26:00,118.181,9.4,2016-01-14 20:26:00,2016-01-14 21:26:00,1,3,14,20,60
2016-01-14 23:36:00,118.262,-1,2016-01-15 00:36:00,118.186,7.6,2016-01-15 01:36:00,2016-01-15 02:36:00,1,4,15,1,60
2016-01-15 00:51:00,118.093,1,2016-01-15 01:51:00,117.909,-18.4,2016-01-15 02:51:00,2016-01-15 03:51:00,1,4,15,2,60
2016-01-15 01:07:00,118.061,1,2016-01-15 02:07:00,117.997,-6.4,2016-01-15 03:07:00,2016-01-15 04:07:00,1,4,15,3,60
2016-01-15 01:29:00,117.948,1,2016-01-15 02:29:00,118.033,8.5,2016-01-15 03:29:00,2016-01-15 04:29:00,1,4,15,3,60
2016-01-15 01:45:00,117.944,1,2016-01-15 02:45:00,117.942,-0.2,2016-01-15 03:45:00,2016-01-15 04:45:00,1,4,15,3,60
2016-01-15 02:01:00,118.023,-1,2016-01-15 03:01:00,117.938,8.5,2016-01-15 04:01:00,2016-01-15 05:01:00,1,4,15,4,60
2016-01-15 03:39:00,117.836,1,2016-01-15 04:39:00,117.809,-2.7,2016-01-15 05:39:00,2016-01-15 06:39:00,1,4,15,5,60
2016-01-15 04:20:00,117.778,1,2016-01-15 05:20:00,117.737,-4.1,2016-01-15 06:20:00,2016-01-15 07:20:00,1,4,15,6,60
2016-01-15 04:36:00,117.716,1,2016-01-15 05:36:00,117.736,2.0,2016-01-15 06:36:00,2016-01-15 07:36:00,1,4,15,6,60
2016-01-15 04:58:00,117.732,-1,2016-01-15 05:58:00,117.835,-10.3,2016-01-15 06:58:00,2016-01-15 07:58:00,1,4,15,6,60
2016-01-15 05:39:00,117.849,-1,2016-01-15 06:39:00,117.76,8.9,2016-01-15 07:39:00,2016-01-15 08:39:00,1,4,15,7,60
2016-01-15 05:58:00,117.835,-1,2016-01-15 06:58:00,117.732,10.3,2016-01-15 07:58:00,2016-01-15 08:58:00,1,4,15,7,60
2016-01-15 06:31:00,117.752,1,2016-01-15 07:31:00,117.665,-8.7,2016-01-15 08:31:00,2016-01-15 09:31:00,1,4,15,8,60
2016-01-15 06:51:00,117.694,1,2016-01-15 07:51:00,117.655,-3.9,2016-01-15 08:51:00,2016-01-15 09:51:00,1,4,15,8,60
2016-01-15 07:12:00,117.625,1,2016-01-15 08:12:00,117.651,2.6,2016-01-15 09:12:00,2016-01-15 10:12:00,1,4,15,9,60
2016-01-15 07:39:00,117.741,-1,2016-01-15 08:39:00,117.601,14.0,2016-01-15 09:39:00,2016-01-15 10:39:00,1,4,15,9,60
2016-01-15 08:22:00,117.553,1,2016-01-15 09:22:00,117.336,-21.7,2016-01-15 10:22:00,2016-01-15 11:22:00,1,4,15,10,60
2016-01-15 08:57:00,117.485,1,2016-01-15 09:57:00,117.339,-14.6,2016-01-15 10:57:00,2016-01-15 11:57:00,1,4,15,10,60
2016-01-15 09:46:00,117.456,-1,2016-01-15 10:46:00,117.362,9.4,2016-01-15 11:46:00,2016-01-15 12:46:00,1,4,15,11,60
2016-01-15 10:38:00,117.334,1,2016-01-15 11:38:00,117.374,4.0,2016-01-15 12:38:00,2016-01-15 13:38:00,1,4,15,12,60
2016-01-15 11:34:00,117.403,-1,2016-01-15 12:34:00,117.25,15.3,2016-01-15 13:34:00,2016-01-15 14:34:00,1,4,15,13,60
2016-01-15 12:32:00,117.263,1,2016-01-15 13:20:00,117.058,-20.5,2016-01-15 14:32:00,2016-01-15 15:20:00,1,4,15,14,48
2016-01-15 14:15:00,116.92,-1,2016-01-15 15:15:00,116.907,1.3,2016-01-15 16:15:00,2016-01-15 17:15:00,1,4,15,16,60
2016-01-15 14:38:00,117.141,-1,2016-01-15 15:38:00,117.061,8.0,2016-01-15 16:38:00,2016-01-15 17:38:00,1,4,15,16,60
2016-01-15 14:55:00,117.001,-1,2016-01-15 15:55:00,116.952,4.9,2016-01-15 16:55:00,2016-01-15 17:55:00,1,4,15,16,60
2016-01-15 15:35:00,117.065,-1,2016-01-15 16:35:00,116.92,14.5,2016-01-15 17:35:00,2016-01-15 18:35:00,1,4,15,17,60
2016-01-15 15:58:00,116.929,1,2016-01-15 16:58:00,116.784,-14.5,2016-01-15 17:58:00,2016-01-15 18:58:00,1,4,15,17,60
2016-01-15 16:33:00,116.938,-1,2016-01-15 17:33:00,116.546,39.2,2016-01-15 18:33:00,2016-01-15 19:33:00,1,4,15,18,60
2016-01-15 17:06:00,116.767,1,2016-01-15 18:06:00,116.717,-5.0,2016-01-15 19:06:00,2016-01-15 20:06:00,1,4,15,19,60
2016-01-15 17:58:00,116.766,-1,2016-01-15 18:58:00,116.717,4.9,2016-01-15 19:58:00,2016-01-15 20:58:00,1,4,15,19,60
2016-01-15 18:29:00,116.668,1,2016-01-15 19:29:00,116.801,13.3,2016-01-15 20:29:00,2016-01-15 21:29:00,1,4,15,20,60
2016-01-15 19:13:00,116.817,-1,2016-01-15 20:13:00,116.959,-14.2,2016-01-15 21:13:00,2016-01-15 22:13:00,1,4,15,21,60
2016-01-15 19:36:00,116.844,-1,2016-01-15 20:36:00,116.963,-11.9,2016-01-15 21:36:00,2016-01-15 22:36:00,1,4,15,21,60
2016-01-15 19:52:00,116.926,-1,2016-01-15 20:52:00,116.946,-2.0,2016-01-15 21:52:00,2016-01-15 22:52:00,1,4,15,21,60
2016-01-15 20:10:00,117.005,-1,2016-01-15 21:10:00,117.026,-2.1,2016-01-15 22:10:00,2016-01-15 23:10:00,1,4,15,22,60
2016-01-15 21:29:00,117.049,-1,2016-01-15 21:59:00,116.968,8.1,2016-01-15 23:29:00,2016-01-15 23:59:00,1,4,15,23,30
2016-01-17 22:12:00,116.897,1,2016-01-17 23:12:00,116.944,4.7,2016-01-18 00:12:00,2016-01-18 01:12:00,1,0,18,0,60
2016-01-17 23:06:00,116.938,-1,2016-01-18 00:06:00,117.045,-10.7,2016-01-18 01:06:00,2016-01-18 02:06:00,1,0,18,1,60
2016-01-17 23:53:00,117.048,-1,2016-01-18 00:53:00,117.14,-9.2,2016-01-18 01:53:00,2016-01-18 02:53:00,1,0,18,1,60
2016-01-18 00:10:00,117.062,-1,2016-01-18 01:10:00,117.189,-12.7,2016-01-18 02:10:00,2016-01-18 03:10:00,1,0,18,2,60
2016-01-18 00:45:00,117.103,-1,2016-01-18 01:45:00,117.285,-18.2,2016-01-18 02:45:00,2016-01-18 03:45:00,1,0,18,2,60
2016-01-18 01:22:00,117.269,-1,2016-01-18 02:22:00,117.237,3.2,2016-01-18 03:22:00,2016-01-18 04:22:00,1,0,18,3,60
2016-01-18 01:38:00,117.292,-1,2016-01-18 02:38:00,117.091,20.1,2016-01-18 03:38:00,2016-01-18 04:38:00,1,0,18,3,60
2016-01-18 02:35:00,117.145,1,2016-01-18 03:35:00,117.271,12.6,2016-01-18 04:35:00,2016-01-18 05:35:00,1,0,18,4,60
2016-01-18 03:10:00,117.237,-1,2016-01-18 04:10:00,117.252,-1.5,2016-01-18 05:10:00,2016-01-18 06:10:00,1,0,18,5,60
2016-01-18 03:48:00,117.334,-1,2016-01-18 04:48:00,117.213,12.1,2016-01-18 05:48:00,2016-01-18 06:48:00,1,0,18,5,60
2016-01-18 05:08:00,117.118,1,2016-01-18 06:08:00,117.228,11.0,2016-01-18 07:08:00,2016-01-18 08:08:00,1,0,18,7,60
2016-01-18 05:30:00,117.271,-1,2016-01-18 06:30:00,117.148,12.3,2016-01-18 07:30:00,2016-01-18 08:30:00,1,0,18,7,60
2016-01-18 06:19:00,117.071,1,2016-01-18 07:19:00,117.246,17.5,2016-01-18 08:19:00,2016-01-18 09:19:00,1,0,18,8,60
2016-01-18 06:47:00,117.184,-1,2016-01-18 07:47:00,117.045,13.9,2016-01-18 08:47:00,2016-01-18 09:47:00,1,0,18,8,60
2016-01-18 07:03:00,117.244,-1,2016-01-18 08:03:00,117.101,14.3,2016-01-18 09:03:00,2016-01-18 10:03:00,1,0,18,9,60
2016-01-18 07:38:00,117.101,1,2016-01-18 08:38:00,117.341,24.0,2016-01-18 09:38:00,2016-01-18 10:38:00,1,0,18,9,60
2016-01-18 07:58:00,117.057,1,2016-01-18 08:58:00,117.332,27.5,2016-01-18 09:58:00,2016-01-18 10:58:00,1,0,18,9,60
2016-01-18 08:14:00,117.223,-1,2016-01-18 09:14:00,117.308,-8.5,2016-01-18 10:14:00,2016-01-18 11:14:00,1,0,18,10,60
2016-01-18 08:38:00,117.341,-1,2016-01-18 09:38:00,117.264,7.7,2016-01-18 10:38:00,2016-01-18 11:38:00,1,0,18,10,60
2016-01-18 09:45:00,117.179,1,2016-01-18 10:45:00,117.359,18.0,2016-01-18 11:45:00,2016-01-18 12:45:00,1,0,18,11,60
2016-01-18 10:19:00,117.329,-1,2016-01-18 11:19:00,117.338,-0.9,2016-01-18 12:19:00,2016-01-18 13:19:00,1,0,18,12,60
2016-01-18 10:57:00,117.401,-1,2016-01-18 11:57:00,117.384,1.7,2016-01-18 12:57:00,2016-01-18 13:57:00,1,0,18,12,60
2016-01-18 16:02:00,117.389,-1,2016-01-18 17:02:00,117.365,2.4,2016-01-18 18:02:00,2016-01-18 19:02:00,1,0,18,18,60
2016-01-19 00:34:00,117.53,-1,2016-01-19 01:34:00,117.578,-4.8,2016-01-19 02:34:00,2016-01-19 03:34:00,1,1,19,2,60
2016-01-19 00:56:00,117.608,-1,2016-01-19 01:56:00,117.597,1.1,2016-01-19 02:56:00,2016-01-19 03:56:00,1,1,19,2,60
2016-01-19 02:49:00,117.346,1,2016-01-19 03:49:00,117.462,11.6,2016-01-19 04:49:00,2016-01-19 05:49:00,1,1,19,4,60
2016-01-19 03:35:00,117.421,-1,2016-01-19 04:35:00,117.627,-20.6,2016-01-19 05:35:00,2016-01-19 06:35:00,1,1,19,5,60
2016-01-19 04:09:00,117.577,-1,2016-01-19 05:09:00,117.586,-0.899999999999,2016-01-19 06:09:00,2016-01-19 07:09:00,1,1,19,6,60
2016-01-19 04:25:00,117.612,-1,2016-01-19 05:25:00,117.625,-1.3,2016-01-19 06:25:00,2016-01-19 07:25:00,1,1,19,6,60
2016-01-19 05:26:00,117.676,-1,2016-01-19 06:26:00,117.725,-4.9,2016-01-19 07:26:00,2016-01-19 08:26:00,1,1,19,7,60
2016-01-19 06:57:00,117.876,-1,2016-01-19 07:57:00,117.932,-5.6,2016-01-19 08:57:00,2016-01-19 09:57:00,1,1,19,8,60
2016-01-19 08:48:00,117.829,1,2016-01-19 09:48:00,117.796,-3.3,2016-01-19 10:48:00,2016-01-19 11:48:00,1,1,19,10,60
2016-01-19 09:13:00,117.79,1,2016-01-19 10:13:00,117.953,16.3,2016-01-19 11:13:00,2016-01-19 12:13:00,1,1,19,11,60
2016-01-19 10:08:00,117.99,-1,2016-01-19 11:08:00,118.049,-5.9,2016-01-19 12:08:00,2016-01-19 13:08:00,1,1,19,12,60
2016-01-19 12:12:00,117.945,1,2016-01-19 13:12:00,117.905,-4.0,2016-01-19 14:12:00,2016-01-19 15:12:00,1,1,19,14,60
2016-01-19 13:21:00,117.83,1,2016-01-19 14:21:00,117.8,-3.0,2016-01-19 15:21:00,2016-01-19 16:21:00,1,1,19,15,60
2016-01-19 14:12:00,117.767,1,2016-01-19 15:12:00,117.713,-5.4,2016-01-19 16:12:00,2016-01-19 17:12:00,1,1,19,16,60
2016-01-19 14:30:00,117.763,1,2016-01-19 15:30:00,117.88,11.7,2016-01-19 16:30:00,2016-01-19 17:30:00,1,1,19,16,60
2016-01-19 15:17:00,117.799,-1,2016-01-19 16:17:00,117.698,10.1,2016-01-19 17:17:00,2016-01-19 18:17:00,1,1,19,17,60
2016-01-19 15:36:00,117.87,-1,2016-01-19 16:36:00,117.726,14.4,2016-01-19 17:36:00,2016-01-19 18:36:00,1,1,19,17,60
2016-01-19 16:01:00,117.752,1,2016-01-19 17:01:00,117.69,-6.2,2016-01-19 18:01:00,2016-01-19 19:01:00,1,1,19,18,60
2016-01-19 16:17:00,117.698,1,2016-01-19 17:17:00,117.684,-1.4,2016-01-19 18:17:00,2016-01-19 19:17:00,1,1,19,18,60
2016-01-19 17:55:00,117.459,1,2016-01-19 18:55:00,117.457,-0.2,2016-01-19 19:55:00,2016-01-19 20:55:00,1,1,19,19,60
2016-01-19 18:21:00,117.553,-1,2016-01-19 19:21:00,117.334,21.9,2016-01-19 20:21:00,2016-01-19 21:21:00,1,1,19,20,60
2016-01-19 19:14:00,117.338,1,2016-01-19 20:14:00,117.481,14.3,2016-01-19 21:14:00,2016-01-19 22:14:00,1,1,19,21,60
2016-01-19 20:24:00,117.529,-1,2016-01-19 21:24:00,117.574,-4.5,2016-01-19 22:24:00,2016-01-19 23:24:00,1,1,19,22,60
2016-01-19 20:43:00,117.621,-1,2016-01-19 21:43:00,117.554,6.7,2016-01-19 22:43:00,2016-01-19 23:43:00,1,1,19,22,60
