buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-06 15:45:00,116.556,-1,2017-01-06 16:15:00,116.609,-5.3,2017-01-06 17:45:00,2017-01-06 18:15:00,1,4,6,17,30
2017-01-06 16:01:00,116.455,1,2017-01-06 16:31:00,116.72,26.5,2017-01-06 18:01:00,2017-01-06 18:31:00,1,4,6,18,30
2017-01-06 17:00:00,116.855,-1,2017-01-06 17:30:00,116.969,-11.4,2017-01-06 19:00:00,2017-01-06 19:30:00,1,4,6,19,30
2017-01-06 17:19:00,116.954,-1,2017-01-06 17:49:00,116.88,7.4,2017-01-06 19:19:00,2017-01-06 19:49:00,1,4,6,19,30
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:05:00,116.796,18.2,2017-01-06 19:35:00,2017-01-06 20:05:00,1,4,6,19,30
2017-01-06 17:52:00,116.868,1,2017-01-06 18:22:00,116.921,5.3,2017-01-06 19:52:00,2017-01-06 20:22:00,1,4,6,19,30
2017-01-06 18:34:00,116.955,-1,2017-01-06 19:04:00,117.117,-16.2,2017-01-06 20:34:00,2017-01-06 21:04:00,1,4,6,20,30
2017-01-06 18:52:00,117.032,-1,2017-01-06 19:22:00,117.064,-3.2,2017-01-06 20:52:00,2017-01-06 21:22:00,1,4,6,20,30
2017-01-06 19:08:00,117.09,-1,2017-01-06 19:38:00,117.099,-0.899999999999,2017-01-06 21:08:00,2017-01-06 21:38:00,1,4,6,21,30
2017-01-06 19:28:00,117.025,1,2017-01-06 19:58:00,117.022,-0.3,2017-01-06 21:28:00,2017-01-06 21:58:00,1,4,6,21,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 00:21:00,117.249,-1,2017-01-09 00:51:00,117.242,0.699999999999,2017-01-09 02:21:00,2017-01-09 02:51:00,1,0,9,2,30
2017-01-09 00:37:00,117.278,-1,2017-01-09 01:07:00,117.174,10.4,2017-01-09 02:37:00,2017-01-09 03:07:00,1,0,9,2,30
2017-01-09 00:59:00,117.185,1,2017-01-09 01:29:00,117.289,10.4,2017-01-09 02:59:00,2017-01-09 03:29:00,1,0,9,2,30
2017-01-09 01:28:00,117.304,-1,2017-01-09 01:58:00,117.199,10.5,2017-01-09 03:28:00,2017-01-09 03:58:00,1,0,9,3,30
2017-01-09 01:58:00,117.199,1,2017-01-09 02:28:00,117.242,4.3,2017-01-09 03:58:00,2017-01-09 04:28:00,1,0,9,3,30
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:04:00,117.384,2.7,2017-01-09 05:34:00,2017-01-09 06:04:00,1,0,9,5,30
2017-01-09 04:21:00,117.475,-1,2017-01-09 04:51:00,117.447,2.8,2017-01-09 06:21:00,2017-01-09 06:51:00,1,0,9,6,30
2017-01-09 07:05:00,117.349,1,2017-01-09 07:35:00,117.378,2.9,2017-01-09 09:05:00,2017-01-09 09:35:00,1,0,9,9,30
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:12:00,117.279,12.8,2017-01-09 09:42:00,2017-01-09 10:12:00,1,0,9,9,30
2017-01-09 08:12:00,117.279,1,2017-01-09 08:42:00,117.245,-3.4,2017-01-09 10:12:00,2017-01-09 10:42:00,1,0,9,10,30
2017-01-09 08:34:00,117.174,1,2017-01-09 09:04:00,117.093,-8.1,2017-01-09 10:34:00,2017-01-09 11:04:00,1,0,9,10,30
2017-01-09 08:50:00,117.2,1,2017-01-09 09:20:00,117.046,-15.4,2017-01-09 10:50:00,2017-01-09 11:20:00,1,0,9,10,30
2017-01-09 09:07:00,117.112,1,2017-01-09 09:37:00,116.92,-19.2,2017-01-09 11:07:00,2017-01-09 11:37:00,1,0,9,11,30
2017-01-09 09:30:00,117.01,1,2017-01-09 10:00:00,117.07,6.0,2017-01-09 11:30:00,2017-01-09 12:00:00,1,0,9,11,30
2017-01-09 09:46:00,117.03,1,2017-01-09 10:16:00,117.006,-2.4,2017-01-09 11:46:00,2017-01-09 12:16:00,1,0,9,11,30
2017-01-09 10:02:00,117.096,-1,2017-01-09 10:32:00,117.129,-3.3,2017-01-09 12:02:00,2017-01-09 12:32:00,1,0,9,12,30
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:11:00,116.972,19.7,2017-01-09 12:41:00,2017-01-09 13:11:00,1,0,9,12,30
2017-01-09 11:06:00,117.035,1,2017-01-09 11:36:00,116.766,-26.9,2017-01-09 13:06:00,2017-01-09 13:36:00,1,0,9,13,30
2017-01-09 11:51:00,116.724,1,2017-01-09 12:21:00,116.691,-3.3,2017-01-09 13:51:00,2017-01-09 14:21:00,1,0,9,13,30
2017-01-09 12:24:00,116.655,1,2017-01-09 12:54:00,116.695,4.0,2017-01-09 14:24:00,2017-01-09 14:54:00,1,0,9,14,30
2017-01-09 12:41:00,116.624,1,2017-01-09 13:11:00,116.557,-6.7,2017-01-09 14:41:00,2017-01-09 15:11:00,1,0,9,14,30
2017-01-09 13:21:00,116.571,1,2017-01-09 13:51:00,116.555,-1.6,2017-01-09 15:21:00,2017-01-09 15:51:00,1,0,9,15,30
2017-01-09 13:37:00,116.505,1,2017-01-09 14:07:00,116.331,-17.4,2017-01-09 15:37:00,2017-01-09 16:07:00,1,0,9,15,30
2017-01-09 14:05:00,116.358,1,2017-01-09 14:35:00,116.272,-8.6,2017-01-09 16:05:00,2017-01-09 16:35:00,1,0,9,16,30
2017-01-09 14:56:00,116.451,-1,2017-01-09 15:26:00,116.419,3.2,2017-01-09 16:56:00,2017-01-09 17:26:00,1,0,9,16,30
2017-01-09 15:15:00,116.339,-1,2017-01-09 15:45:00,116.355,-1.6,2017-01-09 17:15:00,2017-01-09 17:45:00,1,0,9,17,30
2017-01-09 15:58:00,116.5,-1,2017-01-09 16:28:00,116.376,12.4,2017-01-09 17:58:00,2017-01-09 18:28:00,1,0,9,17,30
2017-01-09 16:14:00,116.497,-1,2017-01-09 16:43:00,116.093,40.4,2017-01-09 18:14:00,2017-01-09 18:43:00,1,0,9,18,29
2017-01-09 16:34:00,116.289,1,2017-01-09 16:56:00,116.006,-28.3,2017-01-09 18:34:00,2017-01-09 18:56:00,1,0,9,18,22
2017-01-09 17:05:00,116.165,1,2017-01-09 17:35:00,116.228,6.3,2017-01-09 19:05:00,2017-01-09 19:35:00,1,0,9,19,30
2017-01-09 17:24:00,116.16,-1,2017-01-09 17:54:00,116.201,-4.1,2017-01-09 19:24:00,2017-01-09 19:54:00,1,0,9,19,30
2017-01-09 17:43:00,116.246,-1,2017-01-09 18:13:00,116.143,10.3,2017-01-09 19:43:00,2017-01-09 20:13:00,1,0,9,19,30
2017-01-09 18:05:00,116.09,1,2017-01-09 18:35:00,116.166,7.6,2017-01-09 20:05:00,2017-01-09 20:35:00,1,0,9,20,30
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:08:00,116.223,0.2,2017-01-09 20:38:00,2017-01-09 21:08:00,1,0,9,20,30
2017-01-09 19:03:00,116.227,-1,2017-01-09 19:33:00,116.14,8.7,2017-01-09 21:03:00,2017-01-09 21:33:00,1,0,9,21,30
2017-01-09 19:27:00,116.151,1,2017-01-09 19:57:00,116.128,-2.3,2017-01-09 21:27:00,2017-01-09 21:57:00,1,0,9,21,30
2017-01-09 19:44:00,116.066,1,2017-01-09 20:14:00,116.122,5.6,2017-01-09 21:44:00,2017-01-09 22:14:00,1,0,9,21,30
2017-01-09 20:00:00,116.06,1,2017-01-09 20:30:00,116.168,10.8,2017-01-09 22:00:00,2017-01-09 22:30:00,1,0,9,22,30
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:00:00,116.033,13.5,2017-01-09 22:30:00,2017-01-09 23:00:00,1,0,9,22,30
2017-01-09 20:46:00,116.016,1,2017-01-09 21:16:00,116.077,6.1,2017-01-09 22:46:00,2017-01-09 23:16:00,1,0,9,22,30
2017-01-09 21:02:00,116.046,1,2017-01-09 21:32:00,116.059,1.3,2017-01-09 23:02:00,2017-01-09 23:32:00,1,0,9,23,30
2017-01-09 22:01:00,115.954,1,2017-01-09 22:03:00,115.664,-29.0,2017-01-10 00:01:00,2017-01-10 00:03:00,1,1,10,0,2
2017-01-09 22:52:00,115.85,-1,2017-01-09 23:22:00,115.958,-10.8,2017-01-10 00:52:00,2017-01-10 01:22:00,1,1,10,0,30
2017-01-09 23:12:00,115.923,-1,2017-01-09 23:42:00,116.023,-10.0,2017-01-10 01:12:00,2017-01-10 01:42:00,1,1,10,1,30
2017-01-09 23:28:00,116.0,-1,2017-01-09 23:58:00,115.985,1.5,2017-01-10 01:28:00,2017-01-10 01:58:00,1,1,10,1,30
2017-01-09 23:46:00,116.062,-1,2017-01-10 00:16:00,115.919,14.3,2017-01-10 01:46:00,2017-01-10 02:16:00,1,1,10,1,30
2017-01-10 00:02:00,115.946,1,2017-01-10 00:32:00,115.96,1.4,2017-01-10 02:02:00,2017-01-10 02:32:00,1,1,10,2,30
2017-01-10 00:18:00,115.934,1,2017-01-10 00:48:00,116.063,12.9,2017-01-10 02:18:00,2017-01-10 02:48:00,1,1,10,2,30
2017-01-10 00:45:00,116.031,-1,2017-01-10 01:15:00,116.009,2.2,2017-01-10 02:45:00,2017-01-10 03:15:00,1,1,10,2,30
2017-01-10 01:29:00,115.935,1,2017-01-10 01:59:00,116.121,18.6,2017-01-10 03:29:00,2017-01-10 03:59:00,1,1,10,3,30
2017-01-10 01:51:00,116.001,-1,2017-01-10 02:21:00,115.98,2.1,2017-01-10 03:51:00,2017-01-10 04:21:00,1,1,10,3,30
2017-01-10 02:07:00,116.108,-1,2017-01-10 02:37:00,115.669,43.9,2017-01-10 04:07:00,2017-01-10 04:37:00,1,1,10,4,30
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 03:07:00,115.533,1,2017-01-10 03:37:00,115.369,-16.4,2017-01-10 05:07:00,2017-01-10 05:37:00,1,1,10,5,30
2017-01-10 04:04:00,115.345,1,2017-01-10 04:34:00,115.41,6.5,2017-01-10 06:04:00,2017-01-10 06:34:00,1,1,10,6,30
2017-01-10 04:27:00,115.391,-1,2017-01-10 04:57:00,115.455,-6.4,2017-01-10 06:27:00,2017-01-10 06:57:00,1,1,10,6,30
2017-01-10 04:51:00,115.425,-1,2017-01-10 05:21:00,115.565,-14.0,2017-01-10 06:51:00,2017-01-10 07:21:00,1,1,10,6,30
2017-01-10 05:07:00,115.554,-1,2017-01-10 05:37:00,115.553,0.1,2017-01-10 07:07:00,2017-01-10 07:37:00,1,1,10,7,30
2017-01-10 05:23:00,115.556,-1,2017-01-10 05:53:00,115.613,-5.7,2017-01-10 07:23:00,2017-01-10 07:53:00,1,1,10,7,30
2017-01-10 05:40:00,115.645,-1,2017-01-10 06:10:00,115.511,13.4,2017-01-10 07:40:00,2017-01-10 08:10:00,1,1,10,7,30
2017-01-10 05:59:00,115.59,-1,2017-01-10 06:29:00,115.439,15.1,2017-01-10 07:59:00,2017-01-10 08:29:00,1,1,10,7,30
2017-01-10 06:15:00,115.48,1,2017-01-10 06:45:00,115.617,13.7,2017-01-10 08:15:00,2017-01-10 08:45:00,1,1,10,8,30
2017-01-10 06:35:00,115.558,-1,2017-01-10 07:05:00,115.672,-11.4,2017-01-10 08:35:00,2017-01-10 09:05:00,1,1,10,8,30
2017-01-10 07:05:00,115.672,-1,2017-01-10 07:35:00,115.753,-8.1,2017-01-10 09:05:00,2017-01-10 09:35:00,1,1,10,9,30
2017-01-10 07:21:00,115.783,-1,2017-01-10 07:51:00,115.862,-7.9,2017-01-10 09:21:00,2017-01-10 09:51:00,1,1,10,9,30
2017-01-10 07:37:00,115.774,-1,2017-01-10 08:07:00,115.95,-17.6,2017-01-10 09:37:00,2017-01-10 10:07:00,1,1,10,9,30
2017-01-10 07:53:00,115.894,-1,2017-01-10 08:23:00,115.753,14.1,2017-01-10 09:53:00,2017-01-10 10:23:00,1,1,10,9,30
2017-01-10 08:20:00,115.766,1,2017-01-10 08:50:00,115.716,-5.0,2017-01-10 10:20:00,2017-01-10 10:50:00,1,1,10,10,30
2017-01-10 08:43:00,115.745,1,2017-01-10 09:13:00,115.962,21.7,2017-01-10 10:43:00,2017-01-10 11:13:00,1,1,10,10,30
2017-01-10 09:00:00,115.714,1,2017-01-10 09:30:00,116.042,32.8,2017-01-10 11:00:00,2017-01-10 11:30:00,1,1,10,11,30
2017-01-10 09:40:00,115.95,-1,2017-01-10 10:10:00,116.002,-5.2,2017-01-10 11:40:00,2017-01-10 12:10:00,1,1,10,11,30
2017-01-10 09:59:00,115.952,1,2017-01-10 10:29:00,116.01,5.8,2017-01-10 11:59:00,2017-01-10 12:29:00,1,1,10,11,30
2017-01-10 10:17:00,116.045,-1,2017-01-10 10:47:00,115.882,16.3,2017-01-10 12:17:00,2017-01-10 12:47:00,1,1,10,12,30
2017-01-10 10:41:00,115.914,1,2017-01-10 11:11:00,115.855,-5.9,2017-01-10 12:41:00,2017-01-10 13:11:00,1,1,10,12,30
2017-01-10 11:04:00,115.848,1,2017-01-10 11:34:00,115.943,9.5,2017-01-10 13:04:00,2017-01-10 13:34:00,1,1,10,13,30
2017-01-10 11:26:00,115.953,-1,2017-01-10 11:56:00,115.902,5.1,2017-01-10 13:26:00,2017-01-10 13:56:00,1,1,10,13,30
2017-01-10 11:42:00,115.953,-1,2017-01-10 12:12:00,115.955,-0.200000000001,2017-01-10 13:42:00,2017-01-10 14:12:00,1,1,10,13,30
2017-01-10 13:12:00,116.248,-1,2017-01-10 13:42:00,116.157,9.1,2017-01-10 15:12:00,2017-01-10 15:42:00,1,1,10,15,30
2017-01-10 13:37:00,116.101,1,2017-01-10 14:07:00,116.139,3.8,2017-01-10 15:37:00,2017-01-10 16:07:00,1,1,10,15,30
2017-01-10 13:56:00,116.137,1,2017-01-10 14:26:00,115.949,-18.8,2017-01-10 15:56:00,2017-01-10 16:26:00,1,1,10,15,30
2017-01-10 14:17:00,116.102,1,2017-01-10 14:33:00,115.828,-27.4,2017-01-10 16:17:00,2017-01-10 16:33:00,1,1,10,16,16
2017-01-10 15:05:00,115.645,1,2017-01-10 15:35:00,115.784,13.9,2017-01-10 17:05:00,2017-01-10 17:35:00,1,1,10,17,30
2017-01-10 15:25:00,115.646,-1,2017-01-10 15:55:00,115.548,9.8,2017-01-10 17:25:00,2017-01-10 17:55:00,1,1,10,17,30
2017-01-10 15:41:00,115.727,-1,2017-01-10 16:08:00,115.336,39.1,2017-01-10 17:41:00,2017-01-10 18:08:00,1,1,10,17,27
2017-01-10 15:57:00,115.526,1,2017-01-10 16:27:00,115.48,-4.6,2017-01-10 17:57:00,2017-01-10 18:27:00,1,1,10,17,30
2017-01-10 16:31:00,115.497,-1,2017-01-10 17:01:00,115.707,-21.0,2017-01-10 18:31:00,2017-01-10 19:01:00,1,1,10,18,30
2017-01-10 17:37:00,115.955,-1,2017-01-10 18:07:00,115.83,12.5,2017-01-10 19:37:00,2017-01-10 20:07:00,1,1,10,19,30
2017-01-10 17:53:00,115.834,1,2017-01-10 18:23:00,115.862,2.8,2017-01-10 19:53:00,2017-01-10 20:23:00,1,1,10,19,30
2017-01-10 18:09:00,115.837,1,2017-01-10 18:39:00,115.805,-3.2,2017-01-10 20:09:00,2017-01-10 20:39:00,1,1,10,20,30
2017-01-10 18:42:00,115.745,1,2017-01-10 19:12:00,115.727,-1.8,2017-01-10 20:42:00,2017-01-10 21:12:00,1,1,10,20,30
2017-01-10 19:01:00,115.738,1,2017-01-10 19:31:00,115.717,-2.1,2017-01-10 21:01:00,2017-01-10 21:31:00,1,1,10,21,30
2017-01-10 20:55:00,115.647,1,2017-01-10 21:25:00,115.723,7.6,2017-01-10 22:55:00,2017-01-10 23:25:00,1,1,10,22,30
2017-01-10 21:21:00,115.728,-1,2017-01-10 21:51:00,115.724,0.4,2017-01-10 23:21:00,2017-01-10 23:51:00,1,1,10,23,30
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:28:00,115.872,-3.0,2017-01-11 00:58:00,2017-01-11 01:28:00,1,2,11,0,30
2017-01-10 23:16:00,115.879,-1,2017-01-10 23:46:00,115.824,5.5,2017-01-11 01:16:00,2017-01-11 01:46:00,1,2,11,1,30
2017-01-11 00:07:00,115.723,1,2017-01-11 00:37:00,115.799,7.6,2017-01-11 02:07:00,2017-01-11 02:37:00,1,2,11,2,30
2017-01-11 00:29:00,115.772,1,2017-01-11 00:59:00,115.911,13.9,2017-01-11 02:29:00,2017-01-11 02:59:00,1,2,11,2,30
2017-01-11 00:46:00,115.843,-1,2017-01-11 01:16:00,116.09,-24.7,2017-01-11 02:46:00,2017-01-11 03:16:00,1,2,11,2,30
2017-01-11 01:23:00,116.025,-1,2017-01-11 01:53:00,115.825,20.0,2017-01-11 03:23:00,2017-01-11 03:53:00,1,2,11,3,30
2017-01-11 01:39:00,115.944,1,2017-01-11 02:09:00,116.029,8.5,2017-01-11 03:39:00,2017-01-11 04:09:00,1,2,11,3,30
2017-01-11 01:55:00,115.866,1,2017-01-11 02:25:00,116.135,26.9,2017-01-11 03:55:00,2017-01-11 04:25:00,1,2,11,3,30
2017-01-11 02:29:00,116.091,-1,2017-01-11 02:59:00,116.111,-2.0,2017-01-11 04:29:00,2017-01-11 04:59:00,1,2,11,4,30
2017-01-11 03:08:00,116.107,1,2017-01-11 03:38:00,116.023,-8.4,2017-01-11 05:08:00,2017-01-11 05:38:00,1,2,11,5,30
2017-01-11 03:27:00,116.004,1,2017-01-11 03:57:00,115.97,-3.4,2017-01-11 05:27:00,2017-01-11 05:57:00,1,2,11,5,30
2017-01-11 04:27:00,116.085,-1,2017-01-11 04:57:00,116.049,3.6,2017-01-11 06:27:00,2017-01-11 06:57:00,1,2,11,6,30
2017-01-11 05:32:00,115.969,1,2017-01-11 06:02:00,115.917,-5.2,2017-01-11 07:32:00,2017-01-11 08:02:00,1,2,11,7,30
2017-01-11 05:48:00,116.018,1,2017-01-11 06:18:00,115.878,-14.0,2017-01-11 07:48:00,2017-01-11 08:18:00,1,2,11,7,30
2017-01-11 06:07:00,115.924,1,2017-01-11 06:37:00,116.024,10.0,2017-01-11 08:07:00,2017-01-11 08:37:00,1,2,11,8,30
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:08:00,116.014,3.7,2017-01-11 08:38:00,2017-01-11 09:08:00,1,2,11,8,30
2017-01-11 07:32:00,116.03,-1,2017-01-11 08:02:00,116.126,-9.6,2017-01-11 09:32:00,2017-01-11 10:02:00,1,2,11,9,30
2017-01-11 07:53:00,116.061,-1,2017-01-11 08:23:00,115.956,10.5,2017-01-11 09:53:00,2017-01-11 10:23:00,1,2,11,9,30
2017-01-11 08:16:00,115.959,1,2017-01-11 08:46:00,115.927,-3.2,2017-01-11 10:16:00,2017-01-11 10:46:00,1,2,11,10,30
2017-01-11 08:36:00,115.892,1,2017-01-11 09:06:00,115.984,9.2,2017-01-11 10:36:00,2017-01-11 11:06:00,1,2,11,10,30
2017-01-11 08:59:00,115.983,-1,2017-01-11 09:29:00,116.052,-6.9,2017-01-11 10:59:00,2017-01-11 11:29:00,1,2,11,10,30
2017-01-11 09:17:00,116.029,-1,2017-01-11 09:47:00,116.145,-11.6,2017-01-11 11:17:00,2017-01-11 11:47:00,1,2,11,11,30
2017-01-11 09:33:00,116.078,-1,2017-01-11 10:03:00,116.236,-15.8,2017-01-11 11:33:00,2017-01-11 12:03:00,1,2,11,11,30
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:27:00,116.212,-2.6,2017-01-11 11:57:00,2017-01-11 12:27:00,1,2,11,11,30
2017-01-11 10:25:00,116.233,-1,2017-01-11 10:55:00,116.339,-10.6,2017-01-11 12:25:00,2017-01-11 12:55:00,1,2,11,12,30
2017-01-11 10:55:00,116.339,-1,2017-01-11 11:25:00,116.24,9.9,2017-01-11 12:55:00,2017-01-11 13:25:00,1,2,11,12,30
2017-01-11 11:12:00,116.272,1,2017-01-11 11:42:00,116.288,1.6,2017-01-11 13:12:00,2017-01-11 13:42:00,1,2,11,13,30
2017-01-11 11:30:00,116.238,1,2017-01-11 12:00:00,116.251,1.3,2017-01-11 13:30:00,2017-01-11 14:00:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:35:00,116.249,11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:35:00,116.249,1,2017-01-11 13:05:00,116.301,5.2,2017-01-11 14:35:00,2017-01-11 15:05:00,1,2,11,14,30
2017-01-11 13:07:00,116.295,-1,2017-01-11 13:37:00,116.226,6.9,2017-01-11 15:07:00,2017-01-11 15:37:00,1,2,11,15,30
2017-01-11 13:42:00,116.176,1,2017-01-11 14:12:00,116.252,7.6,2017-01-11 15:42:00,2017-01-11 16:12:00,1,2,11,15,30
2017-01-11 13:58:00,116.131,1,2017-01-11 14:28:00,116.238,10.7,2017-01-11 15:58:00,2017-01-11 16:28:00,1,2,11,15,30
2017-01-11 14:14:00,116.247,-1,2017-01-11 14:44:00,116.329,-8.2,2017-01-11 16:14:00,2017-01-11 16:44:00,1,2,11,16,30
2017-01-11 14:30:00,116.231,-1,2017-01-11 14:57:00,116.508,-27.7,2017-01-11 16:30:00,2017-01-11 16:57:00,1,2,11,16,27
2017-01-11 14:46:00,116.325,-1,2017-01-11 15:01:00,116.633,-30.8,2017-01-11 16:46:00,2017-01-11 17:01:00,1,2,11,16,15
2017-01-11 15:31:00,116.74,-1,2017-01-11 16:01:00,116.701,3.9,2017-01-11 17:31:00,2017-01-11 18:01:00,1,2,11,17,30
2017-01-11 15:48:00,116.694,1,2017-01-11 16:18:00,116.709,1.5,2017-01-11 17:48:00,2017-01-11 18:18:00,1,2,11,17,30
2017-01-11 16:09:00,116.661,1,2017-01-11 16:20:00,116.785,12.4,2017-01-11 18:09:00,2017-01-11 18:20:00,1,2,11,18,11
2017-01-11 17:00:00,116.279,-1,2017-01-11 17:03:00,116.512,-23.3,2017-01-11 19:00:00,2017-01-11 19:03:00,1,2,11,19,3
2017-01-11 17:17:00,115.928,-1,2017-01-11 17:43:00,115.536,39.2,2017-01-11 19:17:00,2017-01-11 19:43:00,1,2,11,19,26
2017-01-11 19:11:00,114.937,-1,2017-01-11 19:21:00,115.235,-29.8,2017-01-11 21:11:00,2017-01-11 21:21:00,1,2,11,21,10
2017-01-11 19:52:00,115.43,-1,2017-01-11 20:22:00,115.6,-17.0,2017-01-11 21:52:00,2017-01-11 22:22:00,1,2,11,21,30
2017-01-11 20:23:00,115.583,-1,2017-01-11 20:53:00,115.457,12.6,2017-01-11 22:23:00,2017-01-11 22:53:00,1,2,11,22,30
2017-01-11 20:46:00,115.44,1,2017-01-11 21:16:00,115.291,-14.9,2017-01-11 22:46:00,2017-01-11 23:16:00,1,2,11,22,30
2017-01-11 21:02:00,115.395,1,2017-01-11 21:32:00,115.343,-5.2,2017-01-11 23:02:00,2017-01-11 23:32:00,1,2,11,23,30
2017-01-11 21:23:00,115.318,1,2017-01-11 21:53:00,115.428,11.0,2017-01-11 23:23:00,2017-01-11 23:53:00,1,2,11,23,30
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:16:00,115.337,5.5,2017-01-11 23:46:00,2017-01-12 00:16:00,1,2,11,23,30
2017-01-11 22:32:00,115.493,-1,2017-01-11 23:02:00,115.38,11.3,2017-01-12 00:32:00,2017-01-12 01:02:00,1,3,12,0,30
2017-01-11 23:02:00,115.38,1,2017-01-11 23:32:00,115.243,-13.7,2017-01-12 01:02:00,2017-01-12 01:32:00,1,3,12,1,30
2017-01-11 23:23:00,115.276,1,2017-01-11 23:46:00,115.032,-24.4,2017-01-12 01:23:00,2017-01-12 01:46:00,1,3,12,1,23
2017-01-12 00:13:00,114.987,1,2017-01-12 00:43:00,115.089,10.2,2017-01-12 02:13:00,2017-01-12 02:43:00,1,3,12,2,30
2017-01-12 00:32:00,115.032,1,2017-01-12 01:02:00,115.148,11.6,2017-01-12 02:32:00,2017-01-12 03:02:00,1,3,12,2,30
2017-01-12 00:50:00,115.172,-1,2017-01-12 01:20:00,115.16,1.2,2017-01-12 02:50:00,2017-01-12 03:20:00,1,3,12,2,30
2017-01-12 01:08:00,115.03,1,2017-01-12 01:38:00,115.038,0.8,2017-01-12 03:08:00,2017-01-12 03:38:00,1,3,12,3,30
2017-01-12 01:47:00,115.069,1,2017-01-12 02:17:00,114.765,-30.4,2017-01-12 03:47:00,2017-01-12 04:17:00,1,3,12,3,30
2017-01-12 02:12:00,114.94,1,2017-01-12 02:42:00,114.688,-25.2,2017-01-12 04:12:00,2017-01-12 04:42:00,1,3,12,4,30
2017-01-12 02:44:00,114.687,1,2017-01-12 03:14:00,114.775,8.8,2017-01-12 04:44:00,2017-01-12 05:14:00,1,3,12,4,30
2017-01-12 03:17:00,114.791,-1,2017-01-12 03:47:00,114.542,24.9,2017-01-12 05:17:00,2017-01-12 05:47:00,1,3,12,5,30
2017-01-12 03:33:00,114.651,1,2017-01-12 04:03:00,114.425,-22.6,2017-01-12 05:33:00,2017-01-12 06:03:00,1,3,12,5,30
2017-01-12 04:10:00,114.501,1,2017-01-12 04:40:00,114.664,16.3,2017-01-12 06:10:00,2017-01-12 06:40:00,1,3,12,6,30
2017-01-12 04:27:00,114.573,-1,2017-01-12 04:57:00,114.631,-5.8,2017-01-12 06:27:00,2017-01-12 06:57:00,1,3,12,6,30
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:19:00,114.727,-7.7,2017-01-12 06:49:00,2017-01-12 07:19:00,1,3,12,6,30
2017-01-12 05:20:00,114.744,-1,2017-01-12 05:50:00,114.548,19.6,2017-01-12 07:20:00,2017-01-12 07:50:00,1,3,12,7,30
2017-01-12 05:37:00,114.613,1,2017-01-12 06:07:00,114.477,-13.6,2017-01-12 07:37:00,2017-01-12 08:07:00,1,3,12,7,30
2017-01-12 06:04:00,114.485,1,2017-01-12 06:34:00,114.584,9.9,2017-01-12 08:04:00,2017-01-12 08:34:00,1,3,12,8,30
2017-01-12 06:26:00,114.599,-1,2017-01-12 06:49:00,114.219,38.0,2017-01-12 08:26:00,2017-01-12 08:49:00,1,3,12,8,23
2017-01-12 07:08:00,114.382,1,2017-01-12 07:38:00,114.389,0.699999999999,2017-01-12 09:08:00,2017-01-12 09:38:00,1,3,12,9,30
2017-01-12 07:29:00,114.425,-1,2017-01-12 07:59:00,114.335,9.0,2017-01-12 09:29:00,2017-01-12 09:59:00,1,3,12,9,30
2017-01-12 07:52:00,114.391,1,2017-01-12 08:15:00,114.071,-32.0,2017-01-12 09:52:00,2017-01-12 10:15:00,1,3,12,9,23
2017-01-12 08:09:00,114.287,1,2017-01-12 08:33:00,114.052,-23.5,2017-01-12 10:09:00,2017-01-12 10:33:00,1,3,12,10,24
2017-01-12 08:58:00,114.009,1,2017-01-12 09:28:00,114.113,10.4,2017-01-12 10:58:00,2017-01-12 11:28:00,1,3,12,10,30
2017-01-12 09:26:00,114.101,-1,2017-01-12 09:56:00,114.049,5.2,2017-01-12 11:26:00,2017-01-12 11:56:00,1,3,12,11,30
2017-01-12 09:53:00,114.017,1,2017-01-12 10:23:00,114.301,28.4,2017-01-12 11:53:00,2017-01-12 12:23:00,1,3,12,11,30
2017-01-12 10:37:00,114.349,-1,2017-01-12 11:07:00,114.124,22.5,2017-01-12 12:37:00,2017-01-12 13:07:00,1,3,12,12,30
2017-01-12 11:02:00,114.193,1,2017-01-12 11:32:00,114.293,10.0,2017-01-12 13:02:00,2017-01-12 13:32:00,1,3,12,13,30
2017-01-12 11:27:00,114.3,-1,2017-01-12 11:57:00,114.327,-2.7,2017-01-12 13:27:00,2017-01-12 13:57:00,1,3,12,13,30
