buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 23:31:00,116.042,-1,2017-01-10 01:01:00,116.03,1.2,2017-01-10 01:31:00,2017-01-10 03:01:00,1,1,10,1,90
2017-01-10 00:01:00,115.919,1,2017-01-10 01:31:00,115.937,1.8,2017-01-10 02:01:00,2017-01-10 03:31:00,1,1,10,2,90
2017-01-10 00:18:00,115.934,1,2017-01-10 01:48:00,116.043,10.9,2017-01-10 02:18:00,2017-01-10 03:48:00,1,1,10,2,90
2017-01-10 00:45:00,116.031,-1,2017-01-10 02:15:00,116.197,-16.6,2017-01-10 02:45:00,2017-01-10 04:15:00,1,1,10,2,90
2017-01-10 01:30:00,115.901,1,2017-01-10 03:00:00,115.629,-27.2,2017-01-10 03:30:00,2017-01-10 05:00:00,1,1,10,3,90
2017-01-10 01:54:00,116.009,-1,2017-01-10 03:24:00,115.624,38.5,2017-01-10 03:54:00,2017-01-10 05:24:00,1,1,10,3,90
2017-01-10 02:11:00,116.16,-1,2017-01-10 03:41:00,115.383,77.7,2017-01-10 04:11:00,2017-01-10 05:41:00,1,1,10,4,90
2017-01-10 02:28:00,115.982,1,2017-01-10 03:58:00,115.265,-71.7,2017-01-10 04:28:00,2017-01-10 05:58:00,1,1,10,4,90
2017-01-10 03:07:00,115.533,1,2017-01-10 04:37:00,115.434,-9.9,2017-01-10 05:07:00,2017-01-10 06:37:00,1,1,10,5,90
2017-01-10 04:16:00,115.36,-1,2017-01-10 05:46:00,115.614,-25.4,2017-01-10 06:16:00,2017-01-10 07:46:00,1,1,10,6,90
2017-01-10 04:36:00,115.436,-1,2017-01-10 06:06:00,115.471,-3.5,2017-01-10 06:36:00,2017-01-10 08:06:00,1,1,10,6,90
2017-01-10 05:07:00,115.554,-1,2017-01-10 06:37:00,115.595,-4.1,2017-01-10 07:07:00,2017-01-10 08:37:00,1,1,10,7,90
2017-01-10 05:23:00,115.556,-1,2017-01-10 06:53:00,115.723,-16.7,2017-01-10 07:23:00,2017-01-10 08:53:00,1,1,10,7,90
2017-01-10 05:59:00,115.59,-1,2017-01-10 07:29:00,115.777,-18.7,2017-01-10 07:59:00,2017-01-10 09:29:00,1,1,10,7,90
2017-01-10 06:15:00,115.48,1,2017-01-10 07:45:00,115.871,39.1,2017-01-10 08:15:00,2017-01-10 09:45:00,1,1,10,8,90
2017-01-10 06:45:00,115.617,-1,2017-01-10 08:15:00,115.898,-28.1,2017-01-10 08:45:00,2017-01-10 10:15:00,1,1,10,8,90
2017-01-10 07:16:00,115.74,-1,2017-01-10 08:46:00,115.823,-8.3,2017-01-10 09:16:00,2017-01-10 10:46:00,1,1,10,9,90
2017-01-10 07:47:00,115.849,-1,2017-01-10 09:17:00,115.932,-8.3,2017-01-10 09:47:00,2017-01-10 11:17:00,1,1,10,9,90
2017-01-10 08:20:00,115.766,1,2017-01-10 09:50:00,115.921,15.5,2017-01-10 10:20:00,2017-01-10 11:50:00,1,1,10,10,90
2017-01-10 08:44:00,115.751,1,2017-01-10 10:14:00,116.008,25.7,2017-01-10 10:44:00,2017-01-10 12:14:00,1,1,10,10,90
2017-01-10 09:00:00,115.714,1,2017-01-10 10:30:00,115.99,27.6,2017-01-10 11:00:00,2017-01-10 12:30:00,1,1,10,11,90
2017-01-10 10:17:00,116.045,-1,2017-01-10 11:47:00,115.954,9.1,2017-01-10 12:17:00,2017-01-10 13:47:00,1,1,10,12,90
2017-01-10 11:04:00,115.848,1,2017-01-10 12:34:00,115.901,5.3,2017-01-10 13:04:00,2017-01-10 14:34:00,1,1,10,13,90
2017-01-10 11:26:00,115.953,-1,2017-01-10 12:56:00,116.254,-30.1,2017-01-10 13:26:00,2017-01-10 14:56:00,1,1,10,13,90
2017-01-10 13:12:00,116.248,-1,2017-01-10 14:42:00,115.687,56.1,2017-01-10 15:12:00,2017-01-10 16:42:00,1,1,10,15,90
2017-01-10 13:37:00,116.101,1,2017-01-10 15:07:00,115.61,-49.1,2017-01-10 15:37:00,2017-01-10 17:07:00,1,1,10,15,90
2017-01-10 13:58:00,116.071,1,2017-01-10 15:28:00,115.681,-39.0,2017-01-10 15:58:00,2017-01-10 17:28:00,1,1,10,15,90
2017-01-10 14:21:00,116.059,1,2017-01-10 15:51:00,115.59,-46.9,2017-01-10 16:21:00,2017-01-10 17:51:00,1,1,10,16,90
2017-01-10 15:05:00,115.645,1,2017-01-10 16:35:00,115.528,-11.7,2017-01-10 17:05:00,2017-01-10 18:35:00,1,1,10,17,90
2017-01-10 15:25:00,115.646,-1,2017-01-10 16:55:00,115.699,-5.3,2017-01-10 17:25:00,2017-01-10 18:55:00,1,1,10,17,90
2017-01-10 15:42:00,115.726,-1,2017-01-10 17:12:00,115.869,-14.3,2017-01-10 17:42:00,2017-01-10 19:12:00,1,1,10,17,90
2017-01-10 16:34:00,115.538,-1,2017-01-10 18:04:00,115.845,-30.7,2017-01-10 18:34:00,2017-01-10 20:04:00,1,1,10,18,90
2017-01-10 17:37:00,115.955,-1,2017-01-10 19:07:00,115.736,21.9,2017-01-10 19:37:00,2017-01-10 21:07:00,1,1,10,19,90
2017-01-10 17:53:00,115.834,1,2017-01-10 19:23:00,115.787,-4.7,2017-01-10 19:53:00,2017-01-10 21:23:00,1,1,10,19,90
2017-01-10 18:44:00,115.748,1,2017-01-10 20:14:00,115.757,0.900000000001,2017-01-10 20:44:00,2017-01-10 22:14:00,1,1,10,20,90
2017-01-10 19:01:00,115.738,1,2017-01-10 20:31:00,115.741,0.3,2017-01-10 21:01:00,2017-01-10 22:31:00,1,1,10,21,90
2017-01-10 20:55:00,115.647,1,2017-01-10 22:25:00,115.736,8.9,2017-01-10 22:55:00,2017-01-11 00:25:00,1,1,10,22,90
2017-01-11 00:07:00,115.723,1,2017-01-11 01:37:00,115.964,24.1,2017-01-11 02:07:00,2017-01-11 03:37:00,1,2,11,2,90
2017-01-11 00:39:00,115.819,-1,2017-01-11 02:09:00,116.029,-21.0,2017-01-11 02:39:00,2017-01-11 04:09:00,1,2,11,2,90
2017-01-11 00:58:00,115.922,-1,2017-01-11 02:28:00,116.075,-15.3,2017-01-11 02:58:00,2017-01-11 04:28:00,1,2,11,2,90
2017-01-11 01:23:00,116.025,-1,2017-01-11 02:53:00,116.125,-10.0,2017-01-11 03:23:00,2017-01-11 04:53:00,1,2,11,3,90
2017-01-11 01:39:00,115.944,1,2017-01-11 03:09:00,116.116,17.2,2017-01-11 03:39:00,2017-01-11 05:09:00,1,2,11,3,90
2017-01-11 01:56:00,115.866,1,2017-01-11 03:26:00,116.014,14.8,2017-01-11 03:56:00,2017-01-11 05:26:00,1,2,11,3,90
2017-01-11 02:29:00,116.091,-1,2017-01-11 03:59:00,116.034,5.7,2017-01-11 04:29:00,2017-01-11 05:59:00,1,2,11,4,90
2017-01-11 03:08:00,116.107,1,2017-01-11 04:38:00,116.096,-1.1,2017-01-11 05:08:00,2017-01-11 06:38:00,1,2,11,5,90
2017-01-11 03:29:00,115.98,1,2017-01-11 04:59:00,116.065,8.5,2017-01-11 05:29:00,2017-01-11 06:59:00,1,2,11,5,90
2017-01-11 04:32:00,116.123,-1,2017-01-11 06:02:00,115.917,20.6,2017-01-11 06:32:00,2017-01-11 08:02:00,1,2,11,6,90
2017-01-11 05:49:00,116.003,1,2017-01-11 07:19:00,115.94,-6.3,2017-01-11 07:49:00,2017-01-11 09:19:00,1,2,11,7,90
2017-01-11 06:09:00,115.902,1,2017-01-11 07:39:00,116.02,11.8,2017-01-11 08:09:00,2017-01-11 09:39:00,1,2,11,8,90
2017-01-11 06:38:00,116.051,-1,2017-01-11 08:08:00,116.057,-0.6,2017-01-11 08:38:00,2017-01-11 10:08:00,1,2,11,8,90
2017-01-11 07:47:00,116.124,-1,2017-01-11 09:17:00,116.029,9.5,2017-01-11 09:47:00,2017-01-11 11:17:00,1,2,11,9,90
2017-01-11 08:16:00,115.959,1,2017-01-11 09:46:00,116.146,18.7,2017-01-11 10:16:00,2017-01-11 11:46:00,1,2,11,10,90
2017-01-11 08:36:00,115.892,1,2017-01-11 10:06:00,116.241,34.9,2017-01-11 10:36:00,2017-01-11 12:06:00,1,2,11,10,90
2017-01-11 08:59:00,115.983,-1,2017-01-11 10:29:00,116.286,-30.3,2017-01-11 10:59:00,2017-01-11 12:29:00,1,2,11,10,90
2017-01-11 09:24:00,116.049,-1,2017-01-11 10:54:00,116.36,-31.1,2017-01-11 11:24:00,2017-01-11 12:54:00,1,2,11,11,90
2017-01-11 09:45:00,116.142,-1,2017-01-11 11:15:00,116.249,-10.7,2017-01-11 11:45:00,2017-01-11 13:15:00,1,2,11,11,90
2017-01-11 10:10:00,116.238,-1,2017-01-11 11:40:00,116.283,-4.5,2017-01-11 12:10:00,2017-01-11 13:40:00,1,2,11,12,90
2017-01-11 10:29:00,116.286,-1,2017-01-11 11:59:00,116.238,4.8,2017-01-11 12:29:00,2017-01-11 13:59:00,1,2,11,12,90
2017-01-11 11:16:00,116.256,1,2017-01-11 12:46:00,116.181,-7.5,2017-01-11 13:16:00,2017-01-11 14:46:00,1,2,11,13,90
2017-01-11 12:05:00,116.363,-1,2017-01-11 13:35:00,116.259,10.4,2017-01-11 14:05:00,2017-01-11 15:35:00,1,2,11,14,90
2017-01-11 13:09:00,116.273,-1,2017-01-11 14:39:00,116.27,0.3,2017-01-11 15:09:00,2017-01-11 16:39:00,1,2,11,15,90
2017-01-11 13:42:00,116.176,1,2017-01-11 15:12:00,116.7,52.4,2017-01-11 15:42:00,2017-01-11 17:12:00,1,2,11,15,90
2017-01-11 14:17:00,116.271,-1,2017-01-11 15:47:00,116.684,-41.3,2017-01-11 16:17:00,2017-01-11 17:47:00,1,2,11,16,90
2017-01-11 15:38:00,116.775,-1,2017-01-11 16:20:00,116.785,-0.999999999999,2017-01-11 17:38:00,2017-01-11 18:20:00,1,2,11,17,42
2017-01-11 16:11:00,116.667,1,2017-01-11 16:20:00,116.785,11.8,2017-01-11 18:11:00,2017-01-11 18:20:00,1,2,11,18,9
2017-01-11 17:00:00,116.279,-1,2017-01-11 18:30:00,114.554,172.5,2017-01-11 19:00:00,2017-01-11 20:30:00,1,2,11,19,90
2017-01-11 17:24:00,115.787,1,2017-01-11 18:54:00,114.996,-79.1,2017-01-11 19:24:00,2017-01-11 20:54:00,1,2,11,19,90
2017-01-11 19:52:00,115.43,-1,2017-01-11 21:22:00,115.293,13.7,2017-01-11 21:52:00,2017-01-11 23:22:00,1,2,11,21,90
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:53:00,115.428,15.5,2017-01-11 22:23:00,2017-01-11 23:53:00,1,2,11,22,90
2017-01-11 20:46:00,115.44,1,2017-01-11 22:16:00,115.337,-10.3,2017-01-11 22:46:00,2017-01-12 00:16:00,1,2,11,22,90
2017-01-11 21:02:00,115.395,1,2017-01-11 22:32:00,115.493,9.8,2017-01-11 23:02:00,2017-01-12 00:32:00,1,2,11,23,90
2017-01-11 21:23:00,115.318,1,2017-01-11 22:53:00,115.407,8.9,2017-01-11 23:23:00,2017-01-12 00:53:00,1,2,11,23,90
2017-01-11 21:48:00,115.395,-1,2017-01-11 23:18:00,115.362,3.3,2017-01-11 23:48:00,2017-01-12 01:18:00,1,2,11,23,90
2017-01-11 22:39:00,115.441,-1,2017-01-12 00:09:00,115.105,33.6,2017-01-12 00:39:00,2017-01-12 02:09:00,1,3,12,0,90
2017-01-11 23:23:00,115.276,1,2017-01-12 00:53:00,115.128,-14.8,2017-01-12 01:23:00,2017-01-12 02:53:00,1,3,12,1,90
2017-01-12 00:13:00,114.987,1,2017-01-12 01:43:00,115.058,7.1,2017-01-12 02:13:00,2017-01-12 03:43:00,1,3,12,2,90
2017-01-12 00:32:00,115.032,1,2017-01-12 02:02:00,115.031,-0.1,2017-01-12 02:32:00,2017-01-12 04:02:00,1,3,12,2,90
2017-01-12 00:51:00,115.181,-1,2017-01-12 02:21:00,114.807,37.4,2017-01-12 02:51:00,2017-01-12 04:21:00,1,3,12,2,90
2017-01-12 01:53:00,115.061,1,2017-01-12 03:23:00,114.793,-26.8,2017-01-12 03:53:00,2017-01-12 05:23:00,1,3,12,3,90
2017-01-12 02:44:00,114.687,1,2017-01-12 04:14:00,114.44,-24.7,2017-01-12 04:44:00,2017-01-12 06:14:00,1,3,12,4,90
2017-01-12 03:33:00,114.651,1,2017-01-12 05:03:00,114.675,2.4,2017-01-12 05:33:00,2017-01-12 07:03:00,1,3,12,5,90
2017-01-12 04:10:00,114.501,1,2017-01-12 05:40:00,114.562,6.1,2017-01-12 06:10:00,2017-01-12 07:40:00,1,3,12,6,90
2017-01-12 04:32:00,114.578,-1,2017-01-12 06:02:00,114.425,15.3,2017-01-12 06:32:00,2017-01-12 08:02:00,1,3,12,6,90
2017-01-12 04:49:00,114.65,-1,2017-01-12 06:19:00,114.502,14.8,2017-01-12 06:49:00,2017-01-12 08:19:00,1,3,12,6,90
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:55:00,114.346,39.9,2017-01-12 07:25:00,2017-01-12 08:55:00,1,3,12,7,90
2017-01-12 06:07:00,114.477,1,2017-01-12 07:37:00,114.353,-12.4,2017-01-12 08:07:00,2017-01-12 09:37:00,1,3,12,8,90
2017-01-12 06:32:00,114.558,-1,2017-01-12 08:02:00,114.358,20.0,2017-01-12 08:32:00,2017-01-12 10:02:00,1,3,12,8,90
2017-01-12 07:14:00,114.448,-1,2017-01-12 08:44:00,113.854,59.4,2017-01-12 09:14:00,2017-01-12 10:44:00,1,3,12,9,90
2017-01-12 08:09:00,114.287,1,2017-01-12 09:39:00,113.975,-31.2,2017-01-12 10:09:00,2017-01-12 11:39:00,1,3,12,10,90
2017-01-12 08:58:00,114.009,1,2017-01-12 10:28:00,114.24,23.1,2017-01-12 10:58:00,2017-01-12 12:28:00,1,3,12,10,90
2017-01-12 09:27:00,114.105,-1,2017-01-12 10:57:00,114.198,-9.3,2017-01-12 11:27:00,2017-01-12 12:57:00,1,3,12,11,90
2017-01-12 09:53:00,114.017,1,2017-01-12 11:23:00,114.226,20.9,2017-01-12 11:53:00,2017-01-12 13:23:00,1,3,12,11,90
2017-01-12 11:03:00,114.181,1,2017-01-12 12:33:00,113.985,-19.6,2017-01-12 13:03:00,2017-01-12 14:33:00,1,3,12,13,90
2017-01-12 12:36:00,114.084,1,2017-01-12 14:06:00,114.389,30.5,2017-01-12 14:36:00,2017-01-12 16:06:00,1,3,12,14,90
2017-01-12 13:23:00,114.156,-1,2017-01-12 14:53:00,114.22,-6.4,2017-01-12 15:23:00,2017-01-12 16:53:00,1,3,12,15,90
2017-01-12 14:04:00,114.425,-1,2017-01-12 15:34:00,114.069,35.6,2017-01-12 16:04:00,2017-01-12 17:34:00,1,3,12,16,90
2017-01-12 15:00:00,114.241,1,2017-01-12 16:30:00,114.032,-20.9,2017-01-12 17:00:00,2017-01-12 18:30:00,1,3,12,17,90
2017-01-12 15:31:00,114.039,1,2017-01-12 17:01:00,113.874,-16.5,2017-01-12 17:31:00,2017-01-12 19:01:00,1,3,12,17,90
2017-01-12 16:06:00,113.932,1,2017-01-12 17:36:00,114.013,8.1,2017-01-12 18:06:00,2017-01-12 19:36:00,1,3,12,18,90
2017-01-12 16:44:00,114.035,-1,2017-01-12 18:14:00,114.207,-17.2,2017-01-12 18:44:00,2017-01-12 20:14:00,1,3,12,18,90
2017-01-12 17:11:00,113.934,1,2017-01-12 18:41:00,114.283,34.9,2017-01-12 19:11:00,2017-01-12 20:41:00,1,3,12,19,90
2017-01-12 18:03:00,114.138,-1,2017-01-12 19:33:00,114.373,-23.5,2017-01-12 20:03:00,2017-01-12 21:33:00,1,3,12,20,90
2017-01-12 18:36:00,114.284,-1,2017-01-12 20:06:00,114.697,-41.3,2017-01-12 20:36:00,2017-01-12 22:06:00,1,3,12,20,90
2017-01-12 18:57:00,114.373,-1,2017-01-12 20:27:00,114.612,-23.9,2017-01-12 20:57:00,2017-01-12 22:27:00,1,3,12,20,90
2017-01-12 19:27:00,114.251,1,2017-01-12 20:57:00,114.558,30.7,2017-01-12 21:27:00,2017-01-12 22:57:00,1,3,12,21,90
2017-01-12 20:41:00,114.61,1,2017-01-12 22:11:00,114.676,6.6,2017-01-12 22:41:00,2017-01-13 00:11:00,1,3,12,22,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:16:00,114.682,4.2,2017-01-12 23:46:00,2017-01-13 01:16:00,1,3,12,23,90
2017-01-12 22:22:00,114.64,1,2017-01-12 23:52:00,114.709,6.9,2017-01-13 00:22:00,2017-01-13 01:52:00,1,4,13,0,90
2017-01-12 23:00:00,114.741,-1,2017-01-13 00:30:00,114.83,-8.9,2017-01-13 01:00:00,2017-01-13 02:30:00,1,4,13,1,90
2017-01-13 00:02:00,114.657,1,2017-01-13 01:32:00,114.971,31.4,2017-01-13 02:02:00,2017-01-13 03:32:00,1,4,13,2,90
2017-01-13 00:25:00,114.846,-1,2017-01-13 01:55:00,114.895,-4.9,2017-01-13 02:25:00,2017-01-13 03:55:00,1,4,13,2,90
2017-01-13 00:42:00,114.96,-1,2017-01-13 02:12:00,114.844,11.6,2017-01-13 02:42:00,2017-01-13 04:12:00,1,4,13,2,90
2017-01-13 01:08:00,114.993,-1,2017-01-13 02:38:00,115.041,-4.8,2017-01-13 03:08:00,2017-01-13 04:38:00,1,4,13,3,90
2017-01-13 01:34:00,114.939,1,2017-01-13 03:04:00,115.143,20.4,2017-01-13 03:34:00,2017-01-13 05:04:00,1,4,13,3,90
2017-01-13 01:50:00,114.876,1,2017-01-13 03:20:00,115.088,21.2,2017-01-13 03:50:00,2017-01-13 05:20:00,1,4,13,3,90
2017-01-13 02:35:00,115.038,-1,2017-01-13 04:05:00,115.09,-5.2,2017-01-13 04:35:00,2017-01-13 06:05:00,1,4,13,4,90
2017-01-13 02:58:00,115.118,-1,2017-01-13 04:28:00,114.993,12.5,2017-01-13 04:58:00,2017-01-13 06:28:00,1,4,13,4,90
2017-01-13 04:32:00,114.977,1,2017-01-13 06:02:00,115.002,2.5,2017-01-13 06:32:00,2017-01-13 08:02:00,1,4,13,6,90
2017-01-13 06:04:00,114.922,1,2017-01-13 07:34:00,114.668,-25.4,2017-01-13 08:04:00,2017-01-13 09:34:00,1,4,13,8,90
2017-01-13 06:28:00,114.854,1,2017-01-13 07:58:00,114.681,-17.3,2017-01-13 08:28:00,2017-01-13 09:58:00,1,4,13,8,90
2017-01-13 06:48:00,114.746,1,2017-01-13 08:18:00,114.63,-11.6,2017-01-13 08:48:00,2017-01-13 10:18:00,1,4,13,8,90
2017-01-13 07:07:00,114.744,1,2017-01-13 08:37:00,114.693,-5.1,2017-01-13 09:07:00,2017-01-13 10:37:00,1,4,13,9,90
2017-01-13 07:25:00,114.742,1,2017-01-13 08:55:00,114.779,3.7,2017-01-13 09:25:00,2017-01-13 10:55:00,1,4,13,9,90
2017-01-13 07:49:00,114.626,1,2017-01-13 09:19:00,114.677,5.1,2017-01-13 09:49:00,2017-01-13 11:19:00,1,4,13,9,90
2017-01-13 08:32:00,114.646,1,2017-01-13 10:02:00,114.599,-4.7,2017-01-13 10:32:00,2017-01-13 12:02:00,1,4,13,10,90
2017-01-13 08:48:00,114.755,-1,2017-01-13 10:18:00,114.666,8.9,2017-01-13 10:48:00,2017-01-13 12:18:00,1,4,13,10,90
2017-01-13 09:06:00,114.838,-1,2017-01-13 10:36:00,114.605,23.3,2017-01-13 11:06:00,2017-01-13 12:36:00,1,4,13,11,90
2017-01-13 09:27:00,114.628,1,2017-01-13 10:57:00,114.67,4.2,2017-01-13 11:27:00,2017-01-13 12:57:00,1,4,13,11,90
2017-01-13 11:10:00,114.659,-1,2017-01-13 12:40:00,114.627,3.2,2017-01-13 13:10:00,2017-01-13 14:40:00,1,4,13,13,90
2017-01-13 13:21:00,114.306,1,2017-01-13 13:22:00,114.307,0.1,2017-01-13 15:21:00,2017-01-13 15:22:00,1,4,13,15,1
2017-01-13 14:41:00,115.198,-1,2017-01-13 16:11:00,115.001,19.7,2017-01-13 16:41:00,2017-01-13 18:11:00,1,4,13,16,90
2017-01-13 15:21:00,115.198,1,2017-01-13 16:51:00,114.983,-21.5,2017-01-13 17:21:00,2017-01-13 18:51:00,1,4,13,17,90
2017-01-13 15:44:00,115.026,1,2017-01-13 17:14:00,114.956,-7.0,2017-01-13 17:44:00,2017-01-13 19:14:00,1,4,13,17,90
2017-01-13 16:24:00,115.157,-1,2017-01-13 17:54:00,114.772,38.5,2017-01-13 18:24:00,2017-01-13 19:54:00,1,4,13,18,90
2017-01-13 16:40:00,115.162,-1,2017-01-13 18:10:00,114.632,53.0,2017-01-13 18:40:00,2017-01-13 20:10:00,1,4,13,18,90
2017-01-13 17:07:00,115.068,1,2017-01-13 18:37:00,114.679,-38.9,2017-01-13 19:07:00,2017-01-13 20:37:00,1,4,13,19,90
2017-01-13 19:05:00,114.562,1,2017-01-13 20:35:00,114.562,0.0,2017-01-13 21:05:00,2017-01-13 22:35:00,1,4,13,21,90
2017-01-13 19:24:00,114.434,1,2017-01-13 20:54:00,114.583,14.9,2017-01-13 21:24:00,2017-01-13 22:54:00,1,4,13,21,90
2017-01-13 19:44:00,114.397,1,2017-01-13 21:14:00,114.536,13.9,2017-01-13 21:44:00,2017-01-13 23:14:00,1,4,13,21,90
2017-01-13 20:12:00,114.492,-1,2017-01-13 21:42:00,114.532,-4.0,2017-01-13 22:12:00,2017-01-13 23:42:00,1,4,13,22,90
2017-01-13 20:43:00,114.616,-1,2017-01-13 21:59:00,114.46,15.6,2017-01-13 22:43:00,2017-01-13 23:59:00,1,4,13,22,76
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-15 22:23:00,114.398,1,2017-01-15 23:54:00,114.178,-22.0,2017-01-16 00:23:00,2017-01-16 01:54:00,1,0,16,0,91
2017-01-15 23:11:00,114.285,1,2017-01-16 00:41:00,114.385,10.0,2017-01-16 01:11:00,2017-01-16 02:41:00,1,0,16,1,90
2017-01-15 23:38:00,114.172,1,2017-01-16 01:08:00,114.291,11.9,2017-01-16 01:38:00,2017-01-16 03:08:00,1,0,16,1,90
2017-01-16 00:04:00,114.249,-1,2017-01-16 01:34:00,114.354,-10.5,2017-01-16 02:04:00,2017-01-16 03:34:00,1,0,16,2,90
2017-01-16 00:37:00,114.358,-1,2017-01-16 02:07:00,114.334,2.4,2017-01-16 02:37:00,2017-01-16 04:07:00,1,0,16,2,90
2017-01-16 02:28:00,114.175,1,2017-01-16 03:58:00,114.154,-2.1,2017-01-16 04:28:00,2017-01-16 05:58:00,1,0,16,4,90
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:50:00,114.237,-7.4,2017-01-16 05:20:00,2017-01-16 06:50:00,1,0,16,5,90
2017-01-16 05:17:00,114.144,1,2017-01-16 06:47:00,113.781,-36.3,2017-01-16 07:17:00,2017-01-16 08:47:00,1,0,16,7,90
2017-01-16 05:36:00,114.061,1,2017-01-16 07:06:00,113.815,-24.6,2017-01-16 07:36:00,2017-01-16 09:06:00,1,0,16,7,90
2017-01-16 06:21:00,113.975,1,2017-01-16 07:51:00,113.984,0.9,2017-01-16 08:21:00,2017-01-16 09:51:00,1,0,16,8,90
2017-01-16 07:10:00,113.867,-1,2017-01-16 08:40:00,113.999,-13.2,2017-01-16 09:10:00,2017-01-16 10:40:00,1,0,16,9,90
2017-01-16 07:28:00,113.91,-1,2017-01-16 08:58:00,114.179,-26.9,2017-01-16 09:28:00,2017-01-16 10:58:00,1,0,16,9,90
2017-01-16 07:47:00,113.918,-1,2017-01-16 09:17:00,114.221,-30.3,2017-01-16 09:47:00,2017-01-16 11:17:00,1,0,16,9,90
2017-01-16 08:10:00,114.129,-1,2017-01-16 09:40:00,114.277,-14.8,2017-01-16 10:10:00,2017-01-16 11:40:00,1,0,16,10,90
2017-01-16 08:40:00,113.999,1,2017-01-16 10:10:00,114.199,20.0,2017-01-16 10:40:00,2017-01-16 12:10:00,1,0,16,10,90
2017-01-16 09:20:00,114.248,-1,2017-01-16 10:50:00,114.25,-0.200000000001,2017-01-16 11:20:00,2017-01-16 12:50:00,1,0,16,11,90
2017-01-16 10:17:00,114.168,1,2017-01-16 11:47:00,114.15,-1.8,2017-01-16 12:17:00,2017-01-16 13:47:00,1,0,16,12,90
2017-01-16 10:42:00,114.242,-1,2017-01-16 12:12:00,114.109,13.3,2017-01-16 12:42:00,2017-01-16 14:12:00,1,0,16,12,90
2017-01-16 11:23:00,114.144,1,2017-01-16 12:53:00,114.181,3.7,2017-01-16 13:23:00,2017-01-16 14:53:00,1,0,16,13,90
2017-01-16 11:39:00,114.123,1,2017-01-16 13:09:00,114.131,0.800000000001,2017-01-16 13:39:00,2017-01-16 15:09:00,1,0,16,13,90
2017-01-16 12:02:00,114.068,1,2017-01-16 13:32:00,114.123,5.5,2017-01-16 14:02:00,2017-01-16 15:32:00,1,0,16,14,90
2017-01-16 12:32:00,114.192,-1,2017-01-16 14:02:00,114.141,5.1,2017-01-16 14:32:00,2017-01-16 16:02:00,1,0,16,14,90
2017-01-16 14:30:00,114.029,1,2017-01-16 16:00:00,114.095,6.6,2017-01-16 16:30:00,2017-01-16 18:00:00,1,0,16,16,90
2017-01-16 14:46:00,114.012,1,2017-01-16 16:16:00,114.177,16.5,2017-01-16 16:46:00,2017-01-16 18:16:00,1,0,16,16,90
2017-01-16 15:59:00,114.117,-1,2017-01-16 17:29:00,114.109,0.800000000001,2017-01-16 17:59:00,2017-01-16 19:29:00,1,0,16,17,90
2017-01-16 16:15:00,114.167,-1,2017-01-16 17:45:00,114.115,5.2,2017-01-16 18:15:00,2017-01-16 19:45:00,1,0,16,18,90
2017-01-16 16:42:00,114.075,1,2017-01-16 18:12:00,114.128,5.3,2017-01-16 18:42:00,2017-01-16 20:12:00,1,0,16,18,90
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:42:00,114.151,2.1,2017-01-16 19:10:00,2017-01-16 20:42:00,1,0,16,19,92
2017-01-16 22:57:00,114.062,1,2017-01-17 00:27:00,113.923,-13.9,2017-01-17 00:57:00,2017-01-17 02:27:00,1,1,17,0,90
2017-01-17 00:04:00,114.032,1,2017-01-17 01:34:00,114.248,21.6,2017-01-17 02:04:00,2017-01-17 03:34:00,1,1,17,2,90
2017-01-17 00:33:00,113.925,1,2017-01-17 02:03:00,114.183,25.8,2017-01-17 02:33:00,2017-01-17 04:03:00,1,1,17,2,90
2017-01-17 00:53:00,114.012,-1,2017-01-17 02:23:00,114.138,-12.6,2017-01-17 02:53:00,2017-01-17 04:23:00,1,1,17,2,90
2017-01-17 01:11:00,114.05,-1,2017-01-17 02:41:00,114.09,-4.0,2017-01-17 03:11:00,2017-01-17 04:41:00,1,1,17,3,90
2017-01-17 01:27:00,114.227,-1,2017-01-17 02:57:00,114.033,19.4,2017-01-17 03:27:00,2017-01-17 04:57:00,1,1,17,3,90
2017-01-17 01:49:00,114.194,-1,2017-01-17 03:19:00,114.102,9.2,2017-01-17 03:49:00,2017-01-17 05:19:00,1,1,17,3,90
2017-01-17 02:29:00,114.081,1,2017-01-17 03:59:00,114.049,-3.2,2017-01-17 04:29:00,2017-01-17 05:59:00,1,1,17,4,90
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:35:00,113.662,41.1,2017-01-17 06:05:00,2017-01-17 07:35:00,1,1,17,6,90
2017-01-17 04:24:00,113.903,1,2017-01-17 05:54:00,113.552,-35.1,2017-01-17 06:24:00,2017-01-17 07:54:00,1,1,17,6,90
