buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 05:22:00,117.267,1,2016-01-11 06:52:00,117.105,-16.2,2016-01-11 07:22:00,2016-01-11 08:52:00,1,0,11,7,90
2016-01-11 06:46:00,117.239,1,2016-01-11 08:16:00,117.609,37.0,2016-01-11 08:46:00,2016-01-11 10:16:00,1,0,11,8,90
2016-01-11 07:02:00,117.234,1,2016-01-11 08:32:00,117.565,33.1,2016-01-11 09:02:00,2016-01-11 10:32:00,1,0,11,9,90
2016-01-11 07:22:00,117.221,-1,2016-01-11 08:52:00,117.831,-61.0,2016-01-11 09:22:00,2016-01-11 10:52:00,1,0,11,9,90
2016-01-11 07:43:00,117.288,-1,2016-01-11 09:13:00,117.781,-49.3,2016-01-11 09:43:00,2016-01-11 11:13:00,1,0,11,9,90
2016-01-11 08:37:00,117.689,-1,2016-01-11 10:07:00,117.781,-9.2,2016-01-11 10:37:00,2016-01-11 12:07:00,1,0,11,10,90
2016-01-11 09:09:00,117.81,-1,2016-01-11 10:39:00,117.631,17.9,2016-01-11 11:09:00,2016-01-11 12:39:00,1,0,11,11,90
2016-01-11 09:27:00,117.738,1,2016-01-11 10:57:00,117.641,-9.7,2016-01-11 11:27:00,2016-01-11 12:57:00,1,0,11,11,90
2016-01-11 09:58:00,117.838,-1,2016-01-11 11:28:00,117.672,16.6,2016-01-11 11:58:00,2016-01-11 13:28:00,1,0,11,11,90
2016-01-11 10:35:00,117.685,1,2016-01-11 12:05:00,117.676,-0.9,2016-01-11 12:35:00,2016-01-11 14:05:00,1,0,11,12,90
2016-01-11 11:02:00,117.59,1,2016-01-11 12:32:00,117.684,9.4,2016-01-11 13:02:00,2016-01-11 14:32:00,1,0,11,13,90
2016-01-11 11:19:00,117.541,1,2016-01-11 12:49:00,117.692,15.1,2016-01-11 13:19:00,2016-01-11 14:49:00,1,0,11,13,90
2016-01-11 11:37:00,117.706,-1,2016-01-11 13:07:00,117.808,-10.2,2016-01-11 13:37:00,2016-01-11 15:07:00,1,0,11,13,90
2016-01-11 11:54:00,117.71,-1,2016-01-11 13:24:00,117.853,-14.3,2016-01-11 13:54:00,2016-01-11 15:24:00,1,0,11,13,90
2016-01-11 13:06:00,117.785,-1,2016-01-11 14:36:00,117.763,2.2,2016-01-11 15:06:00,2016-01-11 16:36:00,1,0,11,15,90
2016-01-11 13:22:00,117.825,-1,2016-01-11 14:52:00,117.618,20.7,2016-01-11 15:22:00,2016-01-11 16:52:00,1,0,11,15,90
2016-01-11 13:45:00,117.975,-1,2016-01-11 15:15:00,117.659,31.6,2016-01-11 15:45:00,2016-01-11 17:15:00,1,0,11,15,90
2016-01-11 14:01:00,117.948,-1,2016-01-11 15:31:00,117.578,37.0,2016-01-11 16:01:00,2016-01-11 17:31:00,1,0,11,16,90
2016-01-11 14:39:00,117.707,1,2016-01-11 16:09:00,117.351,-35.6,2016-01-11 16:39:00,2016-01-11 18:09:00,1,0,11,16,90
2016-01-11 15:06:00,117.659,1,2016-01-11 16:36:00,117.335,-32.4,2016-01-11 17:06:00,2016-01-11 18:36:00,1,0,11,17,90
2016-01-11 15:44:00,117.563,1,2016-01-11 17:14:00,117.408,-15.5,2016-01-11 17:44:00,2016-01-11 19:14:00,1,0,11,17,90
2016-01-11 16:44:00,117.463,-1,2016-01-11 18:14:00,117.304,15.9,2016-01-11 18:44:00,2016-01-11 20:14:00,1,0,11,18,90
2016-01-11 17:06:00,117.44,-1,2016-01-11 18:36:00,117.218,22.2,2016-01-11 19:06:00,2016-01-11 20:36:00,1,0,11,19,90
2016-01-11 17:36:00,117.342,1,2016-01-11 19:06:00,117.366,2.4,2016-01-11 19:36:00,2016-01-11 21:06:00,1,0,11,19,90
2016-01-11 18:00:00,117.372,-1,2016-01-11 19:30:00,117.52,-14.8,2016-01-11 20:00:00,2016-01-11 21:30:00,1,0,11,20,90
2016-01-11 18:31:00,117.262,1,2016-01-11 20:01:00,117.531,26.9,2016-01-11 20:31:00,2016-01-11 22:01:00,1,0,11,20,90
2016-01-11 19:05:00,117.346,-1,2016-01-11 20:35:00,117.707,-36.1,2016-01-11 21:05:00,2016-01-11 22:35:00,1,0,11,21,90
2016-01-11 19:42:00,117.527,-1,2016-01-11 21:12:00,117.753,-22.6,2016-01-11 21:42:00,2016-01-11 23:12:00,1,0,11,21,90
2016-01-11 22:43:00,117.705,1,2016-01-12 00:13:00,117.579,-12.6,2016-01-12 00:43:00,2016-01-12 02:13:00,1,1,12,0,90
2016-01-11 23:24:00,117.621,1,2016-01-12 00:54:00,117.755,13.4,2016-01-12 01:24:00,2016-01-12 02:54:00,1,1,12,1,90
2016-01-12 00:14:00,117.587,1,2016-01-12 01:44:00,117.753,16.6,2016-01-12 02:14:00,2016-01-12 03:44:00,1,1,12,2,90
2016-01-12 00:39:00,117.733,-1,2016-01-12 02:09:00,117.723,0.999999999999,2016-01-12 02:39:00,2016-01-12 04:09:00,1,1,12,2,90
2016-01-12 01:10:00,117.862,-1,2016-01-12 02:40:00,117.576,28.6,2016-01-12 03:10:00,2016-01-12 04:40:00,1,1,12,3,90
2016-01-12 01:33:00,117.792,1,2016-01-12 03:03:00,117.588,-20.4,2016-01-12 03:33:00,2016-01-12 05:03:00,1,1,12,3,90
2016-01-12 01:54:00,117.735,1,2016-01-12 03:24:00,117.653,-8.2,2016-01-12 03:54:00,2016-01-12 05:24:00,1,1,12,3,90
2016-01-12 02:31:00,117.66,1,2016-01-12 04:01:00,117.521,-13.9,2016-01-12 04:31:00,2016-01-12 06:01:00,1,1,12,4,90
2016-01-12 03:04:00,117.576,1,2016-01-12 04:34:00,117.526,-5.0,2016-01-12 05:04:00,2016-01-12 06:34:00,1,1,12,5,90
2016-01-12 03:22:00,117.639,-1,2016-01-12 04:52:00,117.473,16.6,2016-01-12 05:22:00,2016-01-12 06:52:00,1,1,12,5,90
2016-01-12 03:55:00,117.525,1,2016-01-12 05:25:00,117.463,-6.2,2016-01-12 05:55:00,2016-01-12 07:25:00,1,1,12,5,90
2016-01-12 04:42:00,117.45,1,2016-01-12 06:12:00,117.333,-11.7,2016-01-12 06:42:00,2016-01-12 08:12:00,1,1,12,6,90
2016-01-12 05:12:00,117.557,-1,2016-01-12 06:42:00,117.347,21.0,2016-01-12 07:12:00,2016-01-12 08:42:00,1,1,12,7,90
2016-01-12 05:55:00,117.566,-1,2016-01-12 07:25:00,117.363,20.3,2016-01-12 07:55:00,2016-01-12 09:25:00,1,1,12,7,90
2016-01-12 06:11:00,117.356,1,2016-01-12 07:41:00,117.335,-2.1,2016-01-12 08:11:00,2016-01-12 09:41:00,1,1,12,8,90
2016-01-12 06:38:00,117.346,1,2016-01-12 08:08:00,117.282,-6.4,2016-01-12 08:38:00,2016-01-12 10:08:00,1,1,12,8,90
2016-01-12 08:45:00,117.454,-1,2016-01-12 10:15:00,117.77,-31.6,2016-01-12 10:45:00,2016-01-12 12:15:00,1,1,12,10,90
2016-01-12 09:13:00,117.598,-1,2016-01-12 10:43:00,117.806,-20.8,2016-01-12 11:13:00,2016-01-12 12:43:00,1,1,12,11,90
2016-01-12 10:08:00,117.823,-1,2016-01-12 11:38:00,117.751,7.2,2016-01-12 12:08:00,2016-01-12 13:38:00,1,1,12,12,90
2016-01-12 10:48:00,117.817,-1,2016-01-12 12:18:00,117.676,14.1,2016-01-12 12:48:00,2016-01-12 14:18:00,1,1,12,12,90
2016-01-12 11:52:00,117.715,1,2016-01-12 13:22:00,117.922,20.7,2016-01-12 13:52:00,2016-01-12 15:22:00,1,1,12,13,90
2016-01-12 12:11:00,117.686,1,2016-01-12 13:41:00,117.829,14.3,2016-01-12 14:11:00,2016-01-12 15:41:00,1,1,12,14,90
2016-01-12 12:38:00,117.802,-1,2016-01-12 14:08:00,117.752,5.0,2016-01-12 14:38:00,2016-01-12 16:08:00,1,1,12,14,90
2016-01-12 12:59:00,117.879,-1,2016-01-12 14:29:00,117.649,23.0,2016-01-12 14:59:00,2016-01-12 16:29:00,1,1,12,14,90
2016-01-12 13:17:00,117.958,-1,2016-01-12 14:47:00,117.85,10.8,2016-01-12 15:17:00,2016-01-12 16:47:00,1,1,12,15,90
2016-01-12 13:33:00,117.814,1,2016-01-12 15:03:00,117.805,-0.899999999999,2016-01-12 15:33:00,2016-01-12 17:03:00,1,1,12,15,90
2016-01-12 13:51:00,117.822,1,2016-01-12 15:21:00,117.761,-6.1,2016-01-12 15:51:00,2016-01-12 17:21:00,1,1,12,15,90
2016-01-12 14:28:00,117.643,1,2016-01-12 15:58:00,117.97,32.7,2016-01-12 16:28:00,2016-01-12 17:58:00,1,1,12,16,90
2016-01-12 14:47:00,117.85,-1,2016-01-12 16:17:00,117.821,2.9,2016-01-12 16:47:00,2016-01-12 18:17:00,1,1,12,16,90
2016-01-12 15:03:00,117.805,-1,2016-01-12 16:33:00,117.738,6.7,2016-01-12 17:03:00,2016-01-12 18:33:00,1,1,12,17,90
2016-01-12 15:39:00,117.856,-1,2016-01-12 17:09:00,117.858,-0.199999999998,2016-01-12 17:39:00,2016-01-12 19:09:00,1,1,12,17,90
2016-01-12 16:24:00,117.79,1,2016-01-12 17:54:00,117.71,-8.0,2016-01-12 18:24:00,2016-01-12 19:54:00,1,1,12,18,90
2016-01-12 16:41:00,117.691,1,2016-01-12 18:11:00,117.698,0.699999999999,2016-01-12 18:41:00,2016-01-12 20:11:00,1,1,12,18,90
2016-01-12 17:04:00,117.816,-1,2016-01-12 18:34:00,117.659,15.7,2016-01-12 19:04:00,2016-01-12 20:34:00,1,1,12,19,90
2016-01-12 17:22:00,117.725,1,2016-01-12 18:52:00,117.624,-10.1,2016-01-12 19:22:00,2016-01-12 20:52:00,1,1,12,19,90
2016-01-12 17:45:00,117.65,1,2016-01-12 19:15:00,117.452,-19.8,2016-01-12 19:45:00,2016-01-12 21:15:00,1,1,12,19,90
2016-01-12 18:14:00,117.772,-1,2016-01-12 19:44:00,117.547,22.5,2016-01-12 20:14:00,2016-01-12 21:44:00,1,1,12,20,90
2016-01-12 18:43:00,117.647,1,2016-01-12 20:13:00,117.593,-5.4,2016-01-12 20:43:00,2016-01-12 22:13:00,1,1,12,20,90
2016-01-12 19:45:00,117.563,-1,2016-01-12 21:15:00,117.701,-13.8,2016-01-12 21:45:00,2016-01-12 23:15:00,1,1,12,21,90
2016-01-12 20:22:00,117.706,-1,2016-01-12 21:52:00,117.641,6.5,2016-01-12 22:22:00,2016-01-12 23:52:00,1,1,12,22,90
2016-01-12 20:40:00,117.677,-1,2016-01-12 22:10:00,117.65,2.7,2016-01-12 22:40:00,2016-01-13 00:10:00,1,1,12,22,90
2016-01-12 23:50:00,117.848,-1,2016-01-13 01:20:00,117.956,-10.8,2016-01-13 01:50:00,2016-01-13 03:20:00,1,2,13,1,90
2016-01-13 00:25:00,117.943,-1,2016-01-13 01:55:00,118.093,-15.0,2016-01-13 02:25:00,2016-01-13 03:55:00,1,2,13,2,90
2016-01-13 00:56:00,117.808,1,2016-01-13 02:26:00,118.203,39.5,2016-01-13 02:56:00,2016-01-13 04:26:00,1,2,13,2,90
2016-01-13 01:50:00,118.07,-1,2016-01-13 03:20:00,118.228,-15.8,2016-01-13 03:50:00,2016-01-13 05:20:00,1,2,13,3,90
2016-01-13 02:22:00,118.232,-1,2016-01-13 03:52:00,118.236,-0.399999999999,2016-01-13 04:22:00,2016-01-13 05:52:00,1,2,13,4,90
2016-01-13 02:56:00,118.306,-1,2016-01-13 04:26:00,118.228,7.8,2016-01-13 04:56:00,2016-01-13 06:26:00,1,2,13,4,90
2016-01-13 03:15:00,118.234,1,2016-01-13 04:45:00,118.3,6.6,2016-01-13 05:15:00,2016-01-13 06:45:00,1,2,13,5,90
2016-01-13 03:33:00,118.187,1,2016-01-13 05:03:00,118.269,8.2,2016-01-13 05:33:00,2016-01-13 07:03:00,1,2,13,5,90
2016-01-13 04:05:00,118.261,-1,2016-01-13 05:35:00,118.244,1.7,2016-01-13 06:05:00,2016-01-13 07:35:00,1,2,13,6,90
2016-01-13 04:47:00,118.291,-1,2016-01-13 06:17:00,118.265,2.6,2016-01-13 06:47:00,2016-01-13 08:17:00,1,2,13,6,90
2016-01-13 05:13:00,118.174,1,2016-01-13 06:43:00,118.188,1.4,2016-01-13 07:13:00,2016-01-13 08:43:00,1,2,13,7,90
2016-01-13 05:51:00,118.341,-1,2016-01-13 07:21:00,118.078,26.3,2016-01-13 07:51:00,2016-01-13 09:21:00,1,2,13,7,90
2016-01-13 06:33:00,118.174,1,2016-01-13 08:03:00,118.223,4.9,2016-01-13 08:33:00,2016-01-13 10:03:00,1,2,13,8,90
2016-01-13 06:50:00,118.136,1,2016-01-13 08:20:00,118.338,20.2,2016-01-13 08:50:00,2016-01-13 10:20:00,1,2,13,8,90
2016-01-13 07:22:00,118.041,1,2016-01-13 08:52:00,118.352,31.1,2016-01-13 09:22:00,2016-01-13 10:52:00,1,2,13,9,90
2016-01-13 07:56:00,118.192,-1,2016-01-13 09:26:00,118.341,-14.9,2016-01-13 09:56:00,2016-01-13 11:26:00,1,2,13,9,90
2016-01-13 11:58:00,118.152,1,2016-01-13 13:28:00,118.176,2.4,2016-01-13 13:58:00,2016-01-13 15:28:00,1,2,13,13,90
2016-01-13 12:55:00,118.078,1,2016-01-13 14:25:00,118.171,9.3,2016-01-13 14:55:00,2016-01-13 16:25:00,1,2,13,14,90
2016-01-13 13:31:00,118.219,-1,2016-01-13 15:01:00,118.185,3.4,2016-01-13 15:31:00,2016-01-13 17:01:00,1,2,13,15,90
2016-01-13 15:08:00,118.187,-1,2016-01-13 16:38:00,118.247,-6.0,2016-01-13 17:08:00,2016-01-13 18:38:00,1,2,13,17,90
2016-01-13 15:41:00,118.091,1,2016-01-13 17:11:00,118.035,-5.6,2016-01-13 17:41:00,2016-01-13 19:11:00,1,2,13,17,90
2016-01-13 16:14:00,118.214,-1,2016-01-13 17:44:00,118.09,12.4,2016-01-13 18:14:00,2016-01-13 19:44:00,1,2,13,18,90
2016-01-13 16:59:00,118.065,1,2016-01-13 18:29:00,117.989,-7.6,2016-01-13 18:59:00,2016-01-13 20:29:00,1,2,13,18,90
2016-01-13 17:53:00,118.038,1,2016-01-13 19:23:00,117.862,-17.6,2016-01-13 19:53:00,2016-01-13 21:23:00,1,2,13,19,90
2016-01-13 18:30:00,117.955,1,2016-01-13 20:00:00,117.768,-18.7,2016-01-13 20:30:00,2016-01-13 22:00:00,1,2,13,20,90
2016-01-13 18:53:00,117.95,1,2016-01-13 20:23:00,117.814,-13.6,2016-01-13 20:53:00,2016-01-13 22:23:00,1,2,13,20,90
2016-01-13 19:26:00,117.844,1,2016-01-13 20:56:00,117.682,-16.2,2016-01-13 21:26:00,2016-01-13 22:56:00,1,2,13,21,90
2016-01-13 19:49:00,117.723,1,2016-01-13 21:19:00,117.721,-0.2,2016-01-13 21:49:00,2016-01-13 23:19:00,1,2,13,21,90
2016-01-13 20:19:00,117.831,-1,2016-01-13 21:49:00,117.752,7.9,2016-01-13 22:19:00,2016-01-13 23:49:00,1,2,13,22,90
2016-01-13 20:46:00,117.705,1,2016-01-13 22:16:00,117.659,-4.6,2016-01-13 22:46:00,2016-01-14 00:16:00,1,2,13,22,90
2016-01-13 21:02:00,117.708,1,2016-01-13 22:32:00,117.611,-9.7,2016-01-13 23:02:00,2016-01-14 00:32:00,1,2,13,23,90
2016-01-13 22:07:00,117.626,1,2016-01-13 23:37:00,117.509,-11.7,2016-01-14 00:07:00,2016-01-14 01:37:00,1,3,14,0,90
2016-01-13 23:24:00,117.523,1,2016-01-14 00:54:00,117.561,3.8,2016-01-14 01:24:00,2016-01-14 02:54:00,1,3,14,1,90
2016-01-13 23:47:00,117.443,1,2016-01-14 01:17:00,117.425,-1.8,2016-01-14 01:47:00,2016-01-14 03:17:00,1,3,14,1,90
2016-01-14 00:03:00,117.45,1,2016-01-14 01:33:00,117.414,-3.6,2016-01-14 02:03:00,2016-01-14 03:33:00,1,3,14,2,90
2016-01-14 00:26:00,117.335,1,2016-01-14 01:56:00,117.474,13.9,2016-01-14 02:26:00,2016-01-14 03:56:00,1,3,14,2,90
2016-01-14 01:00:00,117.485,-1,2016-01-14 02:30:00,117.473,1.2,2016-01-14 03:00:00,2016-01-14 04:30:00,1,3,14,3,90
2016-01-14 01:26:00,117.408,1,2016-01-14 02:56:00,117.479,7.1,2016-01-14 03:26:00,2016-01-14 04:56:00,1,3,14,3,90
2016-01-14 02:04:00,117.505,-1,2016-01-14 03:34:00,117.552,-4.7,2016-01-14 04:04:00,2016-01-14 05:34:00,1,3,14,4,90
2016-01-14 03:31:00,117.562,-1,2016-01-14 05:01:00,117.408,15.4,2016-01-14 05:31:00,2016-01-14 07:01:00,1,3,14,5,90
2016-01-14 04:30:00,117.386,1,2016-01-14 06:00:00,117.637,25.1,2016-01-14 06:30:00,2016-01-14 08:00:00,1,3,14,6,90
2016-01-14 04:46:00,117.389,1,2016-01-14 06:16:00,117.737,34.8,2016-01-14 06:46:00,2016-01-14 08:16:00,1,3,14,6,90
2016-01-14 05:06:00,117.445,-1,2016-01-14 06:36:00,117.785,-34.0,2016-01-14 07:06:00,2016-01-14 08:36:00,1,3,14,7,90
2016-01-14 05:23:00,117.496,-1,2016-01-14 06:53:00,117.872,-37.6,2016-01-14 07:23:00,2016-01-14 08:53:00,1,3,14,7,90
2016-01-14 05:44:00,117.572,-1,2016-01-14 07:14:00,117.883,-31.1,2016-01-14 07:44:00,2016-01-14 09:14:00,1,3,14,7,90
2016-01-14 06:00:00,117.637,-1,2016-01-14 07:30:00,117.964,-32.7,2016-01-14 08:00:00,2016-01-14 09:30:00,1,3,14,8,90
2016-01-14 06:22:00,117.755,-1,2016-01-14 07:52:00,118.102,-34.7,2016-01-14 08:22:00,2016-01-14 09:52:00,1,3,14,8,90
2016-01-14 06:39:00,117.794,-1,2016-01-14 08:09:00,118.057,-26.3,2016-01-14 08:39:00,2016-01-14 10:09:00,1,3,14,8,90
2016-01-14 07:03:00,117.902,-1,2016-01-14 08:33:00,117.886,1.6,2016-01-14 09:03:00,2016-01-14 10:33:00,1,3,14,9,90
2016-01-14 07:19:00,117.964,-1,2016-01-14 08:49:00,117.818,14.6,2016-01-14 09:19:00,2016-01-14 10:49:00,1,3,14,9,90
2016-01-14 07:48:00,118.077,-1,2016-01-14 09:18:00,117.698,37.9,2016-01-14 09:48:00,2016-01-14 11:18:00,1,3,14,9,90
2016-01-14 08:04:00,118.032,1,2016-01-14 09:34:00,117.891,-14.1,2016-01-14 10:04:00,2016-01-14 11:34:00,1,3,14,10,90
2016-01-14 08:52:00,117.785,1,2016-01-14 10:22:00,117.839,5.4,2016-01-14 10:52:00,2016-01-14 12:22:00,1,3,14,10,90
2016-01-14 09:20:00,117.711,1,2016-01-14 10:50:00,117.791,8.0,2016-01-14 11:20:00,2016-01-14 12:50:00,1,3,14,11,90
2016-01-14 09:51:00,117.865,-1,2016-01-14 11:21:00,117.657,20.8,2016-01-14 11:51:00,2016-01-14 13:21:00,1,3,14,11,90
2016-01-14 10:08:00,117.862,1,2016-01-14 11:38:00,117.548,-31.4,2016-01-14 12:08:00,2016-01-14 13:38:00,1,3,14,12,90
2016-01-14 10:32:00,117.808,1,2016-01-14 12:02:00,117.628,-18.0,2016-01-14 12:32:00,2016-01-14 14:02:00,1,3,14,12,90
2016-01-14 11:07:00,117.687,1,2016-01-14 12:37:00,117.827,14.0,2016-01-14 13:07:00,2016-01-14 14:37:00,1,3,14,13,90
2016-01-14 11:24:00,117.67,1,2016-01-14 12:54:00,117.789,11.9,2016-01-14 13:24:00,2016-01-14 14:54:00,1,3,14,13,90
2016-01-14 11:47:00,117.577,1,2016-01-14 13:17:00,117.748,17.1,2016-01-14 13:47:00,2016-01-14 15:17:00,1,3,14,13,90
2016-01-14 12:13:00,117.695,-1,2016-01-14 13:43:00,117.817,-12.2,2016-01-14 14:13:00,2016-01-14 15:43:00,1,3,14,14,90
2016-01-14 12:38:00,117.84,-1,2016-01-14 14:08:00,117.789,5.1,2016-01-14 14:38:00,2016-01-14 16:08:00,1,3,14,14,90
2016-01-14 12:54:00,117.789,-1,2016-01-14 14:24:00,117.791,-0.2,2016-01-14 14:54:00,2016-01-14 16:24:00,1,3,14,14,90
2016-01-14 13:11:00,117.728,1,2016-01-14 14:41:00,117.532,-19.6,2016-01-14 15:11:00,2016-01-14 16:41:00,1,3,14,15,90
2016-01-14 13:42:00,117.841,-1,2016-01-14 15:12:00,117.53,31.1,2016-01-14 15:42:00,2016-01-14 17:12:00,1,3,14,15,90
2016-01-14 14:32:00,117.66,1,2016-01-14 16:02:00,118.031,37.1,2016-01-14 16:32:00,2016-01-14 18:02:00,1,3,14,16,90
2016-01-14 15:05:00,117.496,1,2016-01-14 16:35:00,117.943,44.7,2016-01-14 17:05:00,2016-01-14 18:35:00,1,3,14,17,90
2016-01-14 15:21:00,117.694,-1,2016-01-14 16:51:00,118.043,-34.9,2016-01-14 17:21:00,2016-01-14 18:51:00,1,3,14,17,90
2016-01-14 16:48:00,118.022,1,2016-01-14 18:18:00,118.189,16.7,2016-01-14 18:48:00,2016-01-14 20:18:00,1,3,14,18,90
2016-01-14 17:07:00,118.1,-1,2016-01-14 18:37:00,118.201,-10.1,2016-01-14 19:07:00,2016-01-14 20:37:00,1,3,14,19,90
2016-01-14 17:25:00,118.116,-1,2016-01-14 18:55:00,118.189,-7.3,2016-01-14 19:25:00,2016-01-14 20:55:00,1,3,14,19,90
2016-01-14 18:23:00,118.275,-1,2016-01-14 19:53:00,118.135,14.0,2016-01-14 20:23:00,2016-01-14 21:53:00,1,3,14,20,90
2016-01-14 18:53:00,118.165,1,2016-01-14 20:23:00,118.152,-1.3,2016-01-14 20:53:00,2016-01-14 22:23:00,1,3,14,20,90
2016-01-14 20:47:00,118.065,1,2016-01-14 22:17:00,118.101,3.6,2016-01-14 22:47:00,2016-01-15 00:17:00,1,3,14,22,90
2016-01-14 23:28:00,118.246,-1,2016-01-15 00:58:00,118.06,18.6,2016-01-15 01:28:00,2016-01-15 02:58:00,1,4,15,1,90
2016-01-15 00:50:00,118.084,1,2016-01-15 02:20:00,117.936,-14.8,2016-01-15 02:50:00,2016-01-15 04:20:00,1,4,15,2,90
2016-01-15 01:06:00,118.069,1,2016-01-15 02:36:00,117.965,-10.4,2016-01-15 03:06:00,2016-01-15 04:36:00,1,4,15,3,90
2016-01-15 01:24:00,118.006,1,2016-01-15 02:54:00,117.978,-2.8,2016-01-15 03:24:00,2016-01-15 04:54:00,1,4,15,3,90
2016-01-15 01:41:00,117.956,1,2016-01-15 03:11:00,117.986,3.0,2016-01-15 03:41:00,2016-01-15 05:11:00,1,4,15,3,90
2016-01-15 02:04:00,118.026,-1,2016-01-15 03:34:00,117.925,10.1,2016-01-15 04:04:00,2016-01-15 05:34:00,1,4,15,4,90
2016-01-15 02:25:00,118.022,-1,2016-01-15 03:55:00,117.894,12.8,2016-01-15 04:25:00,2016-01-15 05:55:00,1,4,15,4,90
2016-01-15 03:37:00,117.847,1,2016-01-15 05:07:00,117.738,-10.9,2016-01-15 05:37:00,2016-01-15 07:07:00,1,4,15,5,90
2016-01-15 04:17:00,117.786,1,2016-01-15 05:47:00,117.781,-0.5,2016-01-15 06:17:00,2016-01-15 07:47:00,1,4,15,6,90
2016-01-15 04:38:00,117.763,1,2016-01-15 06:08:00,117.876,11.3,2016-01-15 06:38:00,2016-01-15 08:08:00,1,4,15,6,90
2016-01-15 04:59:00,117.75,-1,2016-01-15 06:29:00,117.775,-2.5,2016-01-15 06:59:00,2016-01-15 08:29:00,1,4,15,6,90
2016-01-15 05:41:00,117.837,-1,2016-01-15 07:11:00,117.648,18.9,2016-01-15 07:41:00,2016-01-15 09:11:00,1,4,15,7,90
2016-01-15 05:57:00,117.814,-1,2016-01-15 07:27:00,117.719,9.5,2016-01-15 07:57:00,2016-01-15 09:27:00,1,4,15,7,90
2016-01-15 06:30:00,117.741,1,2016-01-15 08:00:00,117.636,-10.5,2016-01-15 08:30:00,2016-01-15 10:00:00,1,4,15,8,90
2016-01-15 06:49:00,117.717,1,2016-01-15 08:19:00,117.621,-9.6,2016-01-15 08:49:00,2016-01-15 10:19:00,1,4,15,8,90
2016-01-15 07:10:00,117.639,1,2016-01-15 08:40:00,117.611,-2.8,2016-01-15 09:10:00,2016-01-15 10:40:00,1,4,15,9,90
2016-01-15 07:35:00,117.734,-1,2016-01-15 09:05:00,117.424,31.0,2016-01-15 09:35:00,2016-01-15 11:05:00,1,4,15,9,90
2016-01-15 08:11:00,117.667,1,2016-01-15 09:41:00,117.402,-26.5,2016-01-15 10:11:00,2016-01-15 11:41:00,1,4,15,10,90
2016-01-15 08:32:00,117.577,1,2016-01-15 10:02:00,117.424,-15.3,2016-01-15 10:32:00,2016-01-15 12:02:00,1,4,15,10,90
2016-01-15 08:56:00,117.514,1,2016-01-15 10:26:00,117.402,-11.2,2016-01-15 10:56:00,2016-01-15 12:26:00,1,4,15,10,90
2016-01-15 09:28:00,117.324,1,2016-01-15 10:58:00,117.369,4.5,2016-01-15 11:28:00,2016-01-15 12:58:00,1,4,15,11,90
2016-01-15 09:45:00,117.476,-1,2016-01-15 11:15:00,117.388,8.8,2016-01-15 11:45:00,2016-01-15 13:15:00,1,4,15,11,90
2016-01-15 10:44:00,117.366,1,2016-01-15 12:14:00,117.345,-2.1,2016-01-15 12:44:00,2016-01-15 14:14:00,1,4,15,12,90
2016-01-15 11:02:00,117.269,1,2016-01-15 12:32:00,117.263,-0.6,2016-01-15 13:02:00,2016-01-15 14:32:00,1,4,15,13,90
2016-01-15 11:32:00,117.383,-1,2016-01-15 13:02:00,117.305,7.8,2016-01-15 13:32:00,2016-01-15 15:02:00,1,4,15,13,90
2016-01-15 14:23:00,116.885,-1,2016-01-15 15:53:00,117.003,-11.8,2016-01-15 16:23:00,2016-01-15 17:53:00,1,4,15,16,90
2016-01-15 14:40:00,117.133,-1,2016-01-15 16:10:00,116.796,33.7,2016-01-15 16:40:00,2016-01-15 18:10:00,1,4,15,16,90
2016-01-15 15:07:00,116.972,1,2016-01-15 16:37:00,116.883,-8.9,2016-01-15 17:07:00,2016-01-15 18:37:00,1,4,15,17,90
2016-01-15 15:25:00,117.104,-1,2016-01-15 16:55:00,116.796,30.8,2016-01-15 17:25:00,2016-01-15 18:55:00,1,4,15,17,90
2016-01-15 15:43:00,117.041,-1,2016-01-15 17:13:00,116.754,28.7,2016-01-15 17:43:00,2016-01-15 19:13:00,1,4,15,17,90
2016-01-15 16:25:00,116.841,1,2016-01-15 17:55:00,116.693,-14.8,2016-01-15 18:25:00,2016-01-15 19:55:00,1,4,15,18,90
2016-01-15 16:57:00,116.772,1,2016-01-15 18:27:00,116.718,-5.4,2016-01-15 18:57:00,2016-01-15 20:27:00,1,4,15,18,90
2016-01-15 17:13:00,116.754,1,2016-01-15 18:43:00,116.696,-5.8,2016-01-15 19:13:00,2016-01-15 20:43:00,1,4,15,19,90
2016-01-15 18:14:00,116.767,-1,2016-01-15 19:44:00,116.89,-12.3,2016-01-15 20:14:00,2016-01-15 21:44:00,1,4,15,20,90
2016-01-15 19:01:00,116.763,-1,2016-01-15 20:31:00,116.939,-17.6,2016-01-15 21:01:00,2016-01-15 22:31:00,1,4,15,21,90
2016-01-15 19:17:00,116.81,-1,2016-01-15 20:47:00,116.972,-16.2,2016-01-15 21:17:00,2016-01-15 22:47:00,1,4,15,21,90
2016-01-15 19:40:00,116.867,-1,2016-01-15 21:10:00,117.026,-15.9,2016-01-15 21:40:00,2016-01-15 23:10:00,1,4,15,21,90
