buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 22:18:00,114.148,1,2017-02-15 23:18:00,114.255,10.7,2017-02-16 00:18:00,2017-02-16 01:18:00,2,3,16,0,60
2017-02-15 23:20:00,114.249,1,2017-02-16 00:20:00,114.071,-17.8,2017-02-16 01:20:00,2017-02-16 02:20:00,2,3,16,1,60
2017-02-15 23:37:00,114.211,-1,2017-02-16 00:37:00,114.062,14.9,2017-02-16 01:37:00,2017-02-16 02:37:00,2,3,16,1,60
2017-02-16 00:49:00,114.045,-1,2017-02-16 01:49:00,113.977,6.8,2017-02-16 02:49:00,2017-02-16 03:49:00,2,3,16,2,60
2017-02-16 01:05:00,113.991,1,2017-02-16 02:05:00,113.836,-15.5,2017-02-16 03:05:00,2017-02-16 04:05:00,2,3,16,3,60
2017-02-16 01:26:00,114.054,1,2017-02-16 02:26:00,113.781,-27.3,2017-02-16 03:26:00,2017-02-16 04:26:00,2,3,16,3,60
2017-02-16 01:47:00,114.011,-1,2017-02-16 02:47:00,113.841,17.0,2017-02-16 03:47:00,2017-02-16 04:47:00,2,3,16,3,60
2017-02-16 02:24:00,113.838,-1,2017-02-16 03:24:00,113.836,0.2,2017-02-16 04:24:00,2017-02-16 05:24:00,2,3,16,4,60
2017-02-16 02:40:00,113.853,1,2017-02-16 03:40:00,113.842,-1.1,2017-02-16 04:40:00,2017-02-16 05:40:00,2,3,16,4,60
2017-02-16 03:07:00,113.844,1,2017-02-16 04:07:00,113.913,6.9,2017-02-16 05:07:00,2017-02-16 06:07:00,2,3,16,5,60
2017-02-16 03:34:00,113.83,-1,2017-02-16 04:34:00,113.851,-2.1,2017-02-16 05:34:00,2017-02-16 06:34:00,2,3,16,5,60
2017-02-16 03:50:00,113.859,-1,2017-02-16 04:50:00,113.845,1.4,2017-02-16 05:50:00,2017-02-16 06:50:00,2,3,16,5,60
2017-02-16 04:20:00,113.875,1,2017-02-16 05:20:00,113.901,2.6,2017-02-16 06:20:00,2017-02-16 07:20:00,2,3,16,6,60
2017-02-16 04:55:00,113.846,-1,2017-02-16 05:55:00,113.836,1.0,2017-02-16 06:55:00,2017-02-16 07:55:00,2,3,16,6,60
2017-02-16 05:26:00,113.874,1,2017-02-16 06:26:00,113.848,-2.6,2017-02-16 07:26:00,2017-02-16 08:26:00,2,3,16,7,60
2017-02-16 05:56:00,113.86,-1,2017-02-16 06:56:00,113.976,-11.6,2017-02-16 07:56:00,2017-02-16 08:56:00,2,3,16,7,60
2017-02-16 06:16:00,113.85,1,2017-02-16 07:16:00,113.939,8.9,2017-02-16 08:16:00,2017-02-16 09:16:00,2,3,16,8,60
2017-02-16 06:34:00,113.878,-1,2017-02-16 07:34:00,113.978,-10.0,2017-02-16 08:34:00,2017-02-16 09:34:00,2,3,16,8,60
2017-02-16 07:02:00,113.94,1,2017-02-16 08:02:00,113.949,0.9,2017-02-16 09:02:00,2017-02-16 10:02:00,2,3,16,9,60
2017-02-16 07:20:00,113.973,-1,2017-02-16 08:20:00,113.686,28.7,2017-02-16 09:20:00,2017-02-16 10:20:00,2,3,16,9,60
2017-02-16 07:36:00,113.962,1,2017-02-16 08:36:00,113.745,-21.7,2017-02-16 09:36:00,2017-02-16 10:36:00,2,3,16,9,60
2017-02-16 07:52:00,113.981,-1,2017-02-16 08:52:00,113.669,31.2,2017-02-16 09:52:00,2017-02-16 10:52:00,2,3,16,9,60
2017-02-16 08:41:00,113.748,1,2017-02-16 09:41:00,113.598,-15.0,2017-02-16 10:41:00,2017-02-16 11:41:00,2,3,16,10,60
2017-02-16 09:17:00,113.646,1,2017-02-16 10:17:00,113.665,1.9,2017-02-16 11:17:00,2017-02-16 12:17:00,2,3,16,11,60
2017-02-16 09:34:00,113.623,-1,2017-02-16 10:34:00,113.641,-1.8,2017-02-16 11:34:00,2017-02-16 12:34:00,2,3,16,11,60
2017-02-16 09:50:00,113.661,1,2017-02-16 10:50:00,113.619,-4.2,2017-02-16 11:50:00,2017-02-16 12:50:00,2,3,16,11,60
2017-02-16 10:07:00,113.611,-1,2017-02-16 11:07:00,113.648,-3.7,2017-02-16 12:07:00,2017-02-16 13:07:00,2,3,16,12,60
2017-02-16 10:23:00,113.655,1,2017-02-16 11:23:00,113.723,6.8,2017-02-16 12:23:00,2017-02-16 13:23:00,2,3,16,12,60
2017-02-16 10:39:00,113.653,-1,2017-02-16 11:39:00,113.72,-6.7,2017-02-16 12:39:00,2017-02-16 13:39:00,2,3,16,12,60
2017-02-16 10:57:00,113.64,1,2017-02-16 11:57:00,113.591,-4.9,2017-02-16 12:57:00,2017-02-16 13:57:00,2,3,16,12,60
2017-02-16 11:13:00,113.663,1,2017-02-16 12:13:00,113.59,-7.3,2017-02-16 13:13:00,2017-02-16 14:13:00,2,3,16,13,60
2017-02-16 11:41:00,113.7,1,2017-02-16 12:41:00,113.581,-11.9,2017-02-16 13:41:00,2017-02-16 14:41:00,2,3,16,13,60
2017-02-16 12:21:00,113.561,-1,2017-02-16 13:21:00,113.579,-1.8,2017-02-16 14:21:00,2017-02-16 15:21:00,2,3,16,14,60
2017-02-16 12:38:00,113.619,1,2017-02-16 13:38:00,113.643,2.4,2017-02-16 14:38:00,2017-02-16 15:38:00,2,3,16,14,60
2017-02-16 13:02:00,113.541,1,2017-02-16 14:02:00,113.82,27.9,2017-02-16 15:02:00,2017-02-16 16:02:00,2,3,16,15,60
2017-02-16 13:22:00,113.603,-1,2017-02-16 14:22:00,113.662,-5.9,2017-02-16 15:22:00,2017-02-16 16:22:00,2,3,16,15,60
2017-02-16 14:12:00,113.737,1,2017-02-16 15:12:00,113.481,-25.6,2017-02-16 16:12:00,2017-02-16 17:12:00,2,3,16,16,60
2017-02-16 14:43:00,113.745,-1,2017-02-16 15:43:00,113.513,23.2,2017-02-16 16:43:00,2017-02-16 17:43:00,2,3,16,16,60
2017-02-16 14:59:00,113.644,-1,2017-02-16 15:59:00,113.284,36.0,2017-02-16 16:59:00,2017-02-16 17:59:00,2,3,16,16,60
2017-02-16 15:35:00,113.48,-1,2017-02-16 16:35:00,113.3,18.0,2017-02-16 17:35:00,2017-02-16 18:35:00,2,3,16,17,60
2017-02-16 16:25:00,113.226,1,2017-02-16 17:25:00,113.379,15.3,2017-02-16 18:25:00,2017-02-16 19:25:00,2,3,16,18,60
2017-02-16 17:14:00,113.321,-1,2017-02-16 18:14:00,113.401,-8.0,2017-02-16 19:14:00,2017-02-16 20:14:00,2,3,16,19,60
2017-02-16 17:49:00,113.369,1,2017-02-16 18:49:00,113.275,-9.4,2017-02-16 19:49:00,2017-02-16 20:49:00,2,3,16,19,60
2017-02-16 18:09:00,113.432,1,2017-02-16 19:09:00,113.319,-11.3,2017-02-16 20:09:00,2017-02-16 21:09:00,2,3,16,20,60
2017-02-16 18:34:00,113.306,-1,2017-02-16 19:34:00,113.205,10.1,2017-02-16 20:34:00,2017-02-16 21:34:00,2,3,16,20,60
2017-02-16 18:55:00,113.282,-1,2017-02-16 19:55:00,113.184,9.8,2017-02-16 20:55:00,2017-02-16 21:55:00,2,3,16,20,60
2017-02-16 19:11:00,113.315,1,2017-02-16 20:11:00,113.194,-12.1,2017-02-16 21:11:00,2017-02-16 22:11:00,2,3,16,21,60
2017-02-16 19:55:00,113.184,1,2017-02-16 20:55:00,113.195,1.1,2017-02-16 21:55:00,2017-02-16 22:55:00,2,3,16,21,60
2017-02-16 20:11:00,113.194,-1,2017-02-16 21:11:00,113.232,-3.8,2017-02-16 22:11:00,2017-02-16 23:11:00,2,3,16,22,60
2017-02-16 20:27:00,113.163,-1,2017-02-16 21:27:00,113.231,-6.8,2017-02-16 22:27:00,2017-02-16 23:27:00,2,3,16,22,60
2017-02-16 20:43:00,113.21,1,2017-02-16 21:44:00,113.24,3.0,2017-02-16 22:43:00,2017-02-16 23:44:00,2,3,16,22,61
2017-02-16 21:26:00,113.225,1,2017-02-16 22:27:00,113.218,-0.700000000001,2017-02-16 23:26:00,2017-02-17 00:27:00,2,3,16,23,61
2017-02-16 21:42:00,113.244,1,2017-02-16 22:43:00,113.263,1.9,2017-02-16 23:42:00,2017-02-17 00:43:00,2,3,16,23,61
2017-02-16 21:59:00,113.235,1,2017-02-16 22:59:00,113.271,3.6,2017-02-16 23:59:00,2017-02-17 00:59:00,2,3,16,23,60
2017-02-16 22:16:00,113.244,1,2017-02-16 23:16:00,113.312,6.8,2017-02-17 00:16:00,2017-02-17 01:16:00,2,4,17,0,60
2017-02-16 22:32:00,113.227,-1,2017-02-16 23:32:00,113.274,-4.7,2017-02-17 00:32:00,2017-02-17 01:32:00,2,4,17,0,60
2017-02-16 22:50:00,113.266,1,2017-02-16 23:50:00,113.312,4.6,2017-02-17 00:50:00,2017-02-17 01:50:00,2,4,17,0,60
2017-02-16 23:30:00,113.295,1,2017-02-17 00:30:00,113.356,6.1,2017-02-17 01:30:00,2017-02-17 02:30:00,2,4,17,1,60
2017-02-16 23:46:00,113.294,-1,2017-02-17 00:46:00,113.439,-14.5,2017-02-17 01:46:00,2017-02-17 02:46:00,2,4,17,1,60
2017-02-17 00:03:00,113.279,1,2017-02-17 01:03:00,113.394,11.5,2017-02-17 02:03:00,2017-02-17 03:03:00,2,4,17,2,60
2017-02-17 00:56:00,113.406,1,2017-02-17 01:56:00,113.427,2.1,2017-02-17 02:56:00,2017-02-17 03:56:00,2,4,17,2,60
2017-02-17 01:12:00,113.422,-1,2017-02-17 02:12:00,113.431,-0.899999999999,2017-02-17 03:12:00,2017-02-17 04:12:00,2,4,17,3,60
2017-02-17 01:28:00,113.398,1,2017-02-17 02:28:00,113.415,1.7,2017-02-17 03:28:00,2017-02-17 04:28:00,2,4,17,3,60
2017-02-17 01:46:00,113.465,1,2017-02-17 02:46:00,113.426,-3.9,2017-02-17 03:46:00,2017-02-17 04:46:00,2,4,17,3,60
2017-02-17 02:02:00,113.465,-1,2017-02-17 03:02:00,113.449,1.6,2017-02-17 04:02:00,2017-02-17 05:02:00,2,4,17,4,60
2017-02-17 02:18:00,113.447,1,2017-02-17 03:18:00,113.35,-9.7,2017-02-17 04:18:00,2017-02-17 05:18:00,2,4,17,4,60
2017-02-17 02:40:00,113.422,-1,2017-02-17 03:40:00,113.286,13.6,2017-02-17 04:40:00,2017-02-17 05:40:00,2,4,17,4,60
2017-02-17 02:57:00,113.443,1,2017-02-17 03:57:00,113.281,-16.2,2017-02-17 04:57:00,2017-02-17 05:57:00,2,4,17,4,60
2017-02-17 04:04:00,113.291,1,2017-02-17 05:04:00,113.357,6.6,2017-02-17 06:04:00,2017-02-17 07:04:00,2,4,17,6,60
2017-02-17 04:47:00,113.366,1,2017-02-17 05:47:00,113.423,5.7,2017-02-17 06:47:00,2017-02-17 07:47:00,2,4,17,6,60
2017-02-17 05:12:00,113.365,-1,2017-02-17 06:12:00,113.384,-1.9,2017-02-17 07:12:00,2017-02-17 08:12:00,2,4,17,7,60
2017-02-17 05:28:00,113.366,1,2017-02-17 06:28:00,113.37,0.4,2017-02-17 07:28:00,2017-02-17 08:28:00,2,4,17,7,60
2017-02-17 05:44:00,113.393,1,2017-02-17 06:44:00,113.389,-0.399999999999,2017-02-17 07:44:00,2017-02-17 08:44:00,2,4,17,7,60
2017-02-17 06:00:00,113.377,-1,2017-02-17 07:00:00,113.377,-0.0,2017-02-17 08:00:00,2017-02-17 09:00:00,2,4,17,8,60
2017-02-17 06:26:00,113.37,-1,2017-02-17 07:26:00,113.425,-5.5,2017-02-17 08:26:00,2017-02-17 09:26:00,2,4,17,8,60
2017-02-17 06:42:00,113.387,1,2017-02-17 07:42:00,113.392,0.500000000001,2017-02-17 08:42:00,2017-02-17 09:42:00,2,4,17,8,60
2017-02-17 06:58:00,113.377,1,2017-02-17 07:58:00,113.422,4.5,2017-02-17 08:58:00,2017-02-17 09:58:00,2,4,17,8,60
2017-02-17 07:17:00,113.366,-1,2017-02-17 08:17:00,113.279,8.7,2017-02-17 09:17:00,2017-02-17 10:17:00,2,4,17,9,60
2017-02-17 07:48:00,113.387,1,2017-02-17 08:48:00,113.177,-21.0,2017-02-17 09:48:00,2017-02-17 10:48:00,2,4,17,9,60
2017-02-17 08:06:00,113.394,-1,2017-02-17 09:06:00,113.02,37.4,2017-02-17 10:06:00,2017-02-17 11:06:00,2,4,17,10,60
2017-02-17 08:57:00,113.192,-1,2017-02-17 09:57:00,112.907,28.5,2017-02-17 10:57:00,2017-02-17 11:57:00,2,4,17,10,60
2017-02-17 09:57:00,112.907,-1,2017-02-17 10:57:00,112.854,5.3,2017-02-17 11:57:00,2017-02-17 12:57:00,2,4,17,11,60
2017-02-17 10:19:00,112.805,-1,2017-02-17 11:19:00,112.868,-6.3,2017-02-17 12:19:00,2017-02-17 13:19:00,2,4,17,12,60
2017-02-17 10:38:00,112.844,-1,2017-02-17 11:38:00,112.942,-9.8,2017-02-17 12:38:00,2017-02-17 13:38:00,2,4,17,12,60
2017-02-17 10:54:00,112.849,1,2017-02-17 11:54:00,112.931,8.2,2017-02-17 12:54:00,2017-02-17 13:54:00,2,4,17,12,60
2017-02-17 11:10:00,112.854,-1,2017-02-17 12:10:00,112.862,-0.800000000001,2017-02-17 13:10:00,2017-02-17 14:10:00,2,4,17,13,60
2017-02-17 11:26:00,112.835,-1,2017-02-17 12:26:00,112.793,4.2,2017-02-17 13:26:00,2017-02-17 14:26:00,2,4,17,13,60
2017-02-17 12:02:00,112.907,1,2017-02-17 13:02:00,112.801,-10.6,2017-02-17 14:02:00,2017-02-17 15:02:00,2,4,17,14,60
2017-02-17 12:37:00,112.845,-1,2017-02-17 13:37:00,112.67,17.5,2017-02-17 14:37:00,2017-02-17 15:37:00,2,4,17,14,60
2017-02-17 13:01:00,112.836,1,2017-02-17 14:01:00,112.747,-8.9,2017-02-17 15:01:00,2017-02-17 16:01:00,2,4,17,15,60
2017-02-17 13:51:00,112.706,-1,2017-02-17 14:51:00,112.88,-17.4,2017-02-17 15:51:00,2017-02-17 16:51:00,2,4,17,15,60
2017-02-17 14:53:00,112.839,-1,2017-02-17 15:53:00,112.843,-0.399999999999,2017-02-17 16:53:00,2017-02-17 17:53:00,2,4,17,16,60
2017-02-17 15:16:00,112.844,-1,2017-02-17 16:16:00,112.817,2.7,2017-02-17 17:16:00,2017-02-17 18:16:00,2,4,17,17,60
2017-02-17 15:50:00,112.855,1,2017-02-17 16:50:00,112.869,1.4,2017-02-17 17:50:00,2017-02-17 18:50:00,2,4,17,17,60
2017-02-17 16:06:00,112.902,-1,2017-02-17 17:06:00,112.891,1.1,2017-02-17 18:06:00,2017-02-17 19:06:00,2,4,17,18,60
2017-02-17 16:37:00,112.835,-1,2017-02-17 17:37:00,112.839,-0.4,2017-02-17 18:37:00,2017-02-17 19:37:00,2,4,17,18,60
2017-02-17 17:15:00,112.858,1,2017-02-17 18:15:00,112.808,-5.0,2017-02-17 19:15:00,2017-02-17 20:15:00,2,4,17,19,60
2017-02-17 17:31:00,112.881,1,2017-02-17 18:31:00,112.84,-4.1,2017-02-17 19:31:00,2017-02-17 20:31:00,2,4,17,19,60
2017-02-17 18:06:00,112.841,-1,2017-02-17 19:06:00,112.88,-3.9,2017-02-17 20:06:00,2017-02-17 21:06:00,2,4,17,20,60
2017-02-17 18:28:00,112.824,1,2017-02-17 19:28:00,112.88,5.6,2017-02-17 20:28:00,2017-02-17 21:28:00,2,4,17,20,60
2017-02-17 19:01:00,112.854,1,2017-02-17 20:01:00,112.929,7.5,2017-02-17 21:01:00,2017-02-17 22:01:00,2,4,17,21,60
2017-02-17 19:18:00,112.891,1,2017-02-17 20:18:00,112.918,2.7,2017-02-17 21:18:00,2017-02-17 22:18:00,2,4,17,21,60
2017-02-17 19:34:00,112.887,1,2017-02-17 20:34:00,112.89,0.3,2017-02-17 21:34:00,2017-02-17 22:34:00,2,4,17,21,60
2017-02-17 20:03:00,112.911,1,2017-02-17 21:03:00,112.908,-0.300000000001,2017-02-17 22:03:00,2017-02-17 23:03:00,2,4,17,22,60
2017-02-17 20:22:00,112.923,-1,2017-02-17 21:22:00,112.871,5.2,2017-02-17 22:22:00,2017-02-17 23:22:00,2,4,17,22,60
2017-02-17 20:38:00,112.93,-1,2017-02-17 21:38:00,112.848,8.2,2017-02-17 22:38:00,2017-02-17 23:38:00,2,4,17,22,60
2017-02-17 20:54:00,112.931,1,2017-02-17 21:54:00,112.863,-6.8,2017-02-17 22:54:00,2017-02-17 23:54:00,2,4,17,22,60
2017-02-17 21:44:00,112.863,-1,2017-02-17 21:59:00,112.819,4.4,2017-02-17 23:44:00,2017-02-17 23:59:00,2,4,17,23,15
2017-02-19 22:43:00,112.93,1,2017-02-19 23:43:00,112.817,-11.3,2017-02-20 00:43:00,2017-02-20 01:43:00,2,0,20,0,60
2017-02-19 23:07:00,112.944,-1,2017-02-20 00:07:00,112.878,6.6,2017-02-20 01:07:00,2017-02-20 02:07:00,2,0,20,1,60
2017-02-19 23:52:00,112.862,-1,2017-02-20 00:52:00,112.914,-5.2,2017-02-20 01:52:00,2017-02-20 02:52:00,2,0,20,1,60
2017-02-20 00:19:00,112.855,1,2017-02-20 01:19:00,112.904,4.9,2017-02-20 02:19:00,2017-02-20 03:19:00,2,0,20,2,60
2017-02-20 00:36:00,112.892,1,2017-02-20 01:36:00,112.937,4.5,2017-02-20 02:36:00,2017-02-20 03:36:00,2,0,20,2,60
2017-02-20 00:54:00,112.871,1,2017-02-20 01:54:00,112.963,9.2,2017-02-20 02:54:00,2017-02-20 03:54:00,2,0,20,2,60
2017-02-20 01:12:00,112.889,-1,2017-02-20 02:12:00,113.097,-20.8,2017-02-20 03:12:00,2017-02-20 04:12:00,2,0,20,3,60
2017-02-20 01:28:00,112.904,1,2017-02-20 02:28:00,113.121,21.7,2017-02-20 03:28:00,2017-02-20 04:28:00,2,0,20,3,60
2017-02-20 02:37:00,113.11,-1,2017-02-20 03:37:00,113.106,0.399999999999,2017-02-20 04:37:00,2017-02-20 05:37:00,2,0,20,4,60
2017-02-20 02:56:00,113.139,1,2017-02-20 03:56:00,113.084,-5.5,2017-02-20 04:56:00,2017-02-20 05:56:00,2,0,20,4,60
2017-02-20 03:12:00,113.111,-1,2017-02-20 04:12:00,113.086,2.5,2017-02-20 05:12:00,2017-02-20 06:12:00,2,0,20,5,60
2017-02-20 03:28:00,113.111,-1,2017-02-20 04:28:00,113.096,1.5,2017-02-20 05:28:00,2017-02-20 06:28:00,2,0,20,5,60
2017-02-20 03:44:00,113.066,-1,2017-02-20 04:44:00,113.056,1.0,2017-02-20 05:44:00,2017-02-20 06:44:00,2,0,20,5,60
2017-02-20 04:00:00,113.116,1,2017-02-20 05:00:00,113.007,-10.9,2017-02-20 06:00:00,2017-02-20 07:00:00,2,0,20,6,60
2017-02-20 04:16:00,113.084,-1,2017-02-20 05:16:00,113.062,2.2,2017-02-20 06:16:00,2017-02-20 07:16:00,2,0,20,6,60
2017-02-20 04:45:00,113.078,-1,2017-02-20 05:45:00,113.109,-3.1,2017-02-20 06:45:00,2017-02-20 07:45:00,2,0,20,6,60
2017-02-20 05:08:00,113.047,-1,2017-02-20 06:08:00,113.18,-13.3,2017-02-20 07:08:00,2017-02-20 08:08:00,2,0,20,7,60
2017-02-20 06:00:00,113.104,1,2017-02-20 07:00:00,113.151,4.7,2017-02-20 08:00:00,2017-02-20 09:00:00,2,0,20,8,60
2017-02-20 06:38:00,113.189,1,2017-02-20 07:38:00,113.131,-5.8,2017-02-20 08:38:00,2017-02-20 09:38:00,2,0,20,8,60
2017-02-20 07:20:00,113.142,-1,2017-02-20 08:20:00,113.087,5.5,2017-02-20 09:20:00,2017-02-20 10:20:00,2,0,20,9,60
2017-02-20 07:38:00,113.131,-1,2017-02-20 08:38:00,113.072,5.9,2017-02-20 09:38:00,2017-02-20 10:38:00,2,0,20,9,60
2017-02-20 07:56:00,113.117,-1,2017-02-20 08:56:00,113.074,4.3,2017-02-20 09:56:00,2017-02-20 10:56:00,2,0,20,9,60
2017-02-20 08:36:00,113.049,-1,2017-02-20 09:36:00,113.163,-11.4,2017-02-20 10:36:00,2017-02-20 11:36:00,2,0,20,10,60
2017-02-20 08:56:00,113.074,1,2017-02-20 09:56:00,113.154,8.0,2017-02-20 10:56:00,2017-02-20 11:56:00,2,0,20,10,60
2017-02-20 09:31:00,113.173,-1,2017-02-20 10:31:00,113.182,-0.900000000001,2017-02-20 11:31:00,2017-02-20 12:31:00,2,0,20,11,60
2017-02-20 09:47:00,113.15,-1,2017-02-20 10:47:00,113.171,-2.1,2017-02-20 11:47:00,2017-02-20 12:47:00,2,0,20,11,60
2017-02-20 10:09:00,113.156,-1,2017-02-20 11:09:00,113.159,-0.299999999999,2017-02-20 12:09:00,2017-02-20 13:09:00,2,0,20,12,60
2017-02-20 10:25:00,113.157,-1,2017-02-20 11:25:00,113.136,2.1,2017-02-20 12:25:00,2017-02-20 13:25:00,2,0,20,12,60
2017-02-20 10:44:00,113.185,1,2017-02-20 11:44:00,113.138,-4.7,2017-02-20 12:44:00,2017-02-20 13:44:00,2,0,20,12,60
2017-02-20 11:00:00,113.175,-1,2017-02-20 12:00:00,113.09,8.5,2017-02-20 13:00:00,2017-02-20 14:00:00,2,0,20,13,60
2017-02-20 11:16:00,113.157,-1,2017-02-20 12:16:00,113.125,3.2,2017-02-20 13:16:00,2017-02-20 14:16:00,2,0,20,13,60
2017-02-20 11:44:00,113.138,-1,2017-02-20 12:44:00,113.125,1.3,2017-02-20 13:44:00,2017-02-20 14:44:00,2,0,20,13,60
2017-02-20 12:02:00,113.105,-1,2017-02-20 13:02:00,113.152,-4.7,2017-02-20 14:02:00,2017-02-20 15:02:00,2,0,20,14,60
2017-02-20 12:18:00,113.128,-1,2017-02-20 13:18:00,113.119,0.899999999999,2017-02-20 14:18:00,2017-02-20 15:18:00,2,0,20,14,60
2017-02-20 12:34:00,113.121,1,2017-02-20 13:34:00,113.152,3.1,2017-02-20 14:34:00,2017-02-20 15:34:00,2,0,20,14,60
2017-02-20 13:06:00,113.157,1,2017-02-20 14:06:00,113.144,-1.3,2017-02-20 15:06:00,2017-02-20 16:06:00,2,0,20,15,60
2017-02-20 13:23:00,113.128,-1,2017-02-20 14:23:00,113.142,-1.4,2017-02-20 15:23:00,2017-02-20 16:23:00,2,0,20,15,60
2017-02-20 13:39:00,113.142,-1,2017-02-20 14:39:00,113.142,-0.0,2017-02-20 15:39:00,2017-02-20 16:39:00,2,0,20,15,60
2017-02-20 13:55:00,113.139,1,2017-02-20 14:55:00,113.119,-2.0,2017-02-20 15:55:00,2017-02-20 16:55:00,2,0,20,15,60
2017-02-20 14:11:00,113.157,-1,2017-02-20 15:11:00,113.081,7.6,2017-02-20 16:11:00,2017-02-20 17:11:00,2,0,20,16,60
2017-02-20 14:27:00,113.132,-1,2017-02-20 15:27:00,113.063,6.9,2017-02-20 16:27:00,2017-02-20 17:27:00,2,0,20,16,60
2017-02-20 14:49:00,113.125,-1,2017-02-20 15:49:00,113.085,4.0,2017-02-20 16:49:00,2017-02-20 17:49:00,2,0,20,16,60
2017-02-20 15:29:00,113.093,-1,2017-02-20 16:29:00,113.067,2.6,2017-02-20 17:29:00,2017-02-20 18:29:00,2,0,20,17,60
2017-02-20 15:45:00,113.088,1,2017-02-20 16:45:00,113.079,-0.9,2017-02-20 17:45:00,2017-02-20 18:45:00,2,0,20,17,60
2017-02-20 16:03:00,113.088,1,2017-02-20 17:03:00,113.111,2.3,2017-02-20 18:03:00,2017-02-20 19:03:00,2,0,20,18,60
2017-02-20 16:19:00,113.103,1,2017-02-20 17:19:00,113.121,1.8,2017-02-20 18:19:00,2017-02-20 19:19:00,2,0,20,18,60
2017-02-20 16:39:00,113.086,-1,2017-02-20 17:39:00,113.122,-3.6,2017-02-20 18:39:00,2017-02-20 19:39:00,2,0,20,18,60
2017-02-20 16:55:00,113.093,1,2017-02-20 17:55:00,113.129,3.6,2017-02-20 18:55:00,2017-02-20 19:55:00,2,0,20,18,60
2017-02-20 17:30:00,113.111,1,2017-02-20 18:30:00,113.13,1.9,2017-02-20 19:30:00,2017-02-20 20:30:00,2,0,20,19,60
2017-02-20 17:46:00,113.134,1,2017-02-20 18:46:00,113.137,0.3,2017-02-20 19:46:00,2017-02-20 20:46:00,2,0,20,19,60
2017-02-20 18:03:00,113.126,1,2017-02-20 19:03:00,113.136,1.0,2017-02-20 20:03:00,2017-02-20 21:03:00,2,0,20,20,60
2017-02-20 18:19:00,113.115,-1,2017-02-20 19:19:00,113.113,0.2,2017-02-20 20:19:00,2017-02-20 21:19:00,2,0,20,20,60
2017-02-20 18:35:00,113.119,-1,2017-02-20 19:35:00,113.13,-1.1,2017-02-20 20:35:00,2017-02-20 21:35:00,2,0,20,20,60
2017-02-20 18:51:00,113.137,1,2017-02-20 19:51:00,113.118,-1.9,2017-02-20 20:51:00,2017-02-20 21:51:00,2,0,20,20,60
2017-02-20 19:09:00,113.131,-1,2017-02-20 20:09:00,113.129,0.200000000001,2017-02-20 21:09:00,2017-02-20 22:09:00,2,0,20,21,60
2017-02-20 19:25:00,113.109,-1,2017-02-20 20:25:00,113.126,-1.7,2017-02-20 21:25:00,2017-02-20 22:25:00,2,0,20,21,60
2017-02-20 19:41:00,113.112,-1,2017-02-20 20:41:00,113.113,-0.0999999999991,2017-02-20 21:41:00,2017-02-20 22:41:00,2,0,20,21,60
2017-02-20 19:57:00,113.113,1,2017-02-20 20:57:00,113.131,1.8,2017-02-20 21:57:00,2017-02-20 22:57:00,2,0,20,21,60
2017-02-20 20:13:00,113.12,1,2017-02-20 21:13:00,113.113,-0.700000000001,2017-02-20 22:13:00,2017-02-20 23:13:00,2,0,20,22,60
2017-02-20 20:29:00,113.103,-1,2017-02-20 21:29:00,113.133,-3.0,2017-02-20 22:29:00,2017-02-20 23:29:00,2,0,20,22,60
2017-02-20 20:45:00,113.119,1,2017-02-20 21:45:00,113.118,-0.1,2017-02-20 22:45:00,2017-02-20 23:45:00,2,0,20,22,60
2017-02-20 21:01:00,113.1,-1,2017-02-20 22:02:00,113.085,1.5,2017-02-20 23:01:00,2017-02-21 00:02:00,2,0,20,23,61
2017-02-20 21:17:00,113.114,-1,2017-02-20 22:19:00,113.091,2.3,2017-02-20 23:17:00,2017-02-21 00:19:00,2,0,20,23,62
2017-02-20 21:33:00,113.122,1,2017-02-20 22:35:00,113.122,0.0,2017-02-20 23:33:00,2017-02-21 00:35:00,2,0,20,23,62
2017-02-20 21:50:00,113.132,1,2017-02-20 22:52:00,113.13,-0.200000000001,2017-02-20 23:50:00,2017-02-21 00:52:00,2,0,20,23,62
2017-02-20 22:09:00,113.103,-1,2017-02-20 23:11:00,113.176,-7.3,2017-02-21 00:09:00,2017-02-21 01:11:00,2,1,21,0,62
2017-02-20 22:27:00,113.103,-1,2017-02-20 23:28:00,113.216,-11.3,2017-02-21 00:27:00,2017-02-21 01:28:00,2,1,21,0,61
2017-02-20 22:43:00,113.124,1,2017-02-20 23:44:00,113.23,10.6,2017-02-21 00:43:00,2017-02-21 01:44:00,2,1,21,0,61
2017-02-21 00:41:00,113.365,1,2017-02-21 01:41:00,113.523,15.8,2017-02-21 02:41:00,2017-02-21 03:41:00,2,1,21,2,60
2017-02-21 01:00:00,113.394,1,2017-02-21 02:00:00,113.487,9.3,2017-02-21 03:00:00,2017-02-21 04:00:00,2,1,21,3,60
2017-02-21 01:49:00,113.478,1,2017-02-21 02:49:00,113.517,3.9,2017-02-21 03:49:00,2017-02-21 04:49:00,2,1,21,3,60
2017-02-21 02:12:00,113.506,-1,2017-02-21 03:12:00,113.641,-13.5,2017-02-21 04:12:00,2017-02-21 05:12:00,2,1,21,4,60
