buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-09 19:12:00,113.182,-1,2017-02-09 21:12:00,113.22,-3.8,2017-02-09 21:12:00,2017-02-09 23:12:00,2,3,9,21,120
2017-02-09 19:40:00,113.273,-1,2017-02-09 21:40:00,113.226,4.7,2017-02-09 21:40:00,2017-02-09 23:40:00,2,3,9,21,120
2017-02-09 20:05:00,113.314,-1,2017-02-09 22:05:00,113.237,7.7,2017-02-09 22:05:00,2017-02-10 00:05:00,2,3,9,22,120
2017-02-09 21:07:00,113.165,1,2017-02-09 23:08:00,113.318,15.3,2017-02-09 23:07:00,2017-02-10 01:08:00,2,3,9,23,121
2017-02-10 00:48:00,113.646,-1,2017-02-10 02:48:00,113.679,-3.3,2017-02-10 02:48:00,2017-02-10 04:48:00,2,4,10,2,120
2017-02-10 01:04:00,113.705,-1,2017-02-10 03:04:00,113.583,12.2,2017-02-10 03:04:00,2017-02-10 05:04:00,2,4,10,3,120
2017-02-10 01:22:00,113.74,-1,2017-02-10 03:22:00,113.566,17.4,2017-02-10 03:22:00,2017-02-10 05:22:00,2,4,10,3,120
2017-02-10 01:43:00,113.647,1,2017-02-10 03:43:00,113.625,-2.2,2017-02-10 03:43:00,2017-02-10 05:43:00,2,4,10,3,120
2017-02-10 01:59:00,113.638,1,2017-02-10 03:59:00,113.665,2.7,2017-02-10 03:59:00,2017-02-10 05:59:00,2,4,10,3,120
2017-02-10 02:32:00,113.734,-1,2017-02-10 04:32:00,113.692,4.2,2017-02-10 04:32:00,2017-02-10 06:32:00,2,4,10,4,120
2017-02-10 03:02:00,113.62,1,2017-02-10 05:02:00,113.704,8.4,2017-02-10 05:02:00,2017-02-10 07:02:00,2,4,10,5,120
2017-02-10 03:22:00,113.566,1,2017-02-10 04:13:00,113.764,19.8,2017-02-10 05:22:00,2017-02-10 06:13:00,2,4,10,5,51
2017-02-10 03:52:00,113.676,-1,2017-02-10 05:52:00,113.716,-4.0,2017-02-10 05:52:00,2017-02-10 07:52:00,2,4,10,5,120
2017-02-10 04:08:00,113.71,-1,2017-02-10 06:08:00,113.761,-5.1,2017-02-10 06:08:00,2017-02-10 08:08:00,2,4,10,6,120
2017-02-10 04:46:00,113.639,1,2017-02-10 06:46:00,113.729,9.0,2017-02-10 06:46:00,2017-02-10 08:46:00,2,4,10,6,120
2017-02-10 07:02:00,113.666,1,2017-02-10 09:02:00,113.597,-6.9,2017-02-10 09:02:00,2017-02-10 11:02:00,2,4,10,9,120
2017-02-10 07:39:00,113.761,-1,2017-02-10 08:51:00,113.545,21.6,2017-02-10 09:39:00,2017-02-10 10:51:00,2,4,10,9,72
2017-02-10 07:57:00,113.77,-1,2017-02-10 08:51:00,113.545,22.5,2017-02-10 09:57:00,2017-02-10 10:51:00,2,4,10,9,54
2017-02-10 08:32:00,113.728,1,2017-02-10 10:32:00,113.604,-12.4,2017-02-10 10:32:00,2017-02-10 12:32:00,2,4,10,10,120
2017-02-10 08:49:00,113.605,1,2017-02-10 10:49:00,113.583,-2.2,2017-02-10 10:49:00,2017-02-10 12:49:00,2,4,10,10,120
2017-02-10 10:34:00,113.591,1,2017-02-10 12:34:00,113.527,-6.4,2017-02-10 12:34:00,2017-02-10 14:34:00,2,4,10,12,120
2017-02-10 10:56:00,113.526,1,2017-02-10 12:56:00,113.508,-1.8,2017-02-10 12:56:00,2017-02-10 14:56:00,2,4,10,12,120
2017-02-10 11:41:00,113.484,-1,2017-02-10 13:41:00,113.662,-17.8,2017-02-10 13:41:00,2017-02-10 15:41:00,2,4,10,13,120
2017-02-10 13:20:00,113.416,1,2017-02-10 13:35:00,113.644,22.8,2017-02-10 15:20:00,2017-02-10 15:35:00,2,4,10,15,15
2017-02-10 14:38:00,113.58,1,2017-02-10 16:38:00,113.181,-39.9,2017-02-10 16:38:00,2017-02-10 18:38:00,2,4,10,16,120
2017-02-10 15:03:00,113.543,1,2017-02-10 17:03:00,113.122,-42.1,2017-02-10 17:03:00,2017-02-10 19:03:00,2,4,10,17,120
2017-02-10 15:49:00,113.597,-1,2017-02-10 16:24:00,113.385,21.2,2017-02-10 17:49:00,2017-02-10 18:24:00,2,4,10,17,35
2017-02-10 16:05:00,113.59,-1,2017-02-10 16:24:00,113.385,20.5,2017-02-10 18:05:00,2017-02-10 18:24:00,2,4,10,18,19
2017-02-10 16:21:00,113.488,1,2017-02-10 18:21:00,113.216,-27.2,2017-02-10 18:21:00,2017-02-10 20:21:00,2,4,10,18,120
2017-02-10 17:11:00,113.292,-1,2017-02-10 18:36:00,112.998,29.4,2017-02-10 19:11:00,2017-02-10 20:36:00,2,4,10,19,85
2017-02-10 17:31:00,113.276,-1,2017-02-10 18:36:00,112.998,27.8,2017-02-10 19:31:00,2017-02-10 20:36:00,2,4,10,19,65
2017-02-10 17:50:00,113.368,-1,2017-02-10 18:23:00,113.194,17.4,2017-02-10 19:50:00,2017-02-10 20:23:00,2,4,10,19,33
2017-02-10 19:28:00,113.513,-1,2017-02-10 21:11:00,113.309,20.4,2017-02-10 21:28:00,2017-02-10 23:11:00,2,4,10,21,103
2017-02-10 19:44:00,113.434,1,2017-02-10 21:44:00,113.27,-16.4,2017-02-10 21:44:00,2017-02-10 23:44:00,2,4,10,21,120
2017-02-10 20:00:00,113.389,1,2017-02-10 21:59:00,113.205,-18.4,2017-02-10 22:00:00,2017-02-10 23:59:00,2,4,10,22,119
2017-02-10 21:04:00,113.339,1,2017-02-10 21:59:00,113.205,-13.4,2017-02-10 23:04:00,2017-02-10 23:59:00,2,4,10,23,55
2017-02-10 21:32:00,113.245,1,2017-02-10 21:59:00,113.205,-4.0,2017-02-10 23:32:00,2017-02-10 23:59:00,2,4,10,23,27
2017-02-10 21:48:00,113.219,1,2017-02-10 21:59:00,113.205,-1.4,2017-02-10 23:48:00,2017-02-10 23:59:00,2,4,10,23,11
2017-02-12 22:34:00,113.612,-1,2017-02-13 00:36:00,114.039,-42.7,2017-02-13 00:34:00,2017-02-13 02:36:00,2,0,13,0,122
2017-02-12 23:04:00,113.701,-1,2017-02-13 01:04:00,113.896,-19.5,2017-02-13 01:04:00,2017-02-13 03:04:00,2,0,13,1,120
2017-02-12 23:49:00,113.895,-1,2017-02-13 01:49:00,113.912,-1.7,2017-02-13 01:49:00,2017-02-13 03:49:00,2,0,13,1,120
2017-02-13 00:42:00,114.026,1,2017-02-13 02:42:00,113.89,-13.6,2017-02-13 02:42:00,2017-02-13 04:42:00,2,0,13,2,120
2017-02-13 01:05:00,113.917,1,2017-02-13 03:05:00,113.974,5.7,2017-02-13 03:05:00,2017-02-13 05:05:00,2,0,13,3,120
2017-02-13 01:21:00,113.903,1,2017-02-13 03:21:00,113.942,3.9,2017-02-13 03:21:00,2017-02-13 05:21:00,2,0,13,3,120
2017-02-13 01:38:00,113.974,-1,2017-02-13 03:38:00,113.895,7.9,2017-02-13 03:38:00,2017-02-13 05:38:00,2,0,13,3,120
2017-02-13 02:04:00,113.898,1,2017-02-13 04:04:00,113.924,2.6,2017-02-13 04:04:00,2017-02-13 06:04:00,2,0,13,4,120
2017-02-13 03:00:00,113.99,-1,2017-02-13 05:00:00,113.845,14.5,2017-02-13 05:00:00,2017-02-13 07:00:00,2,0,13,5,120
2017-02-13 04:45:00,113.803,1,2017-02-13 06:45:00,113.583,-22.0,2017-02-13 06:45:00,2017-02-13 08:45:00,2,0,13,6,120
2017-02-13 07:59:00,113.536,1,2017-02-13 09:09:00,113.773,23.7,2017-02-13 09:59:00,2017-02-13 11:09:00,2,0,13,9,70
2017-02-13 08:27:00,113.624,-1,2017-02-13 10:27:00,113.715,-9.1,2017-02-13 10:27:00,2017-02-13 12:27:00,2,0,13,10,120
2017-02-13 08:46:00,113.63,-1,2017-02-13 10:46:00,113.73,-10.0,2017-02-13 10:46:00,2017-02-13 12:46:00,2,0,13,10,120
2017-02-13 09:08:00,113.715,-1,2017-02-13 11:08:00,113.718,-0.299999999999,2017-02-13 11:08:00,2017-02-13 13:08:00,2,0,13,11,120
2017-02-13 09:25:00,113.765,-1,2017-02-13 11:25:00,113.741,2.4,2017-02-13 11:25:00,2017-02-13 13:25:00,2,0,13,11,120
2017-02-13 12:05:00,113.624,1,2017-02-13 13:36:00,113.84,21.6,2017-02-13 14:05:00,2017-02-13 15:36:00,2,0,13,14,91
2017-02-13 13:36:00,113.84,-1,2017-02-13 15:36:00,114.051,-21.1,2017-02-13 15:36:00,2017-02-13 17:36:00,2,0,13,15,120
2017-02-13 13:58:00,113.885,-1,2017-02-13 15:58:00,113.912,-2.7,2017-02-13 15:58:00,2017-02-13 17:58:00,2,0,13,15,120
2017-02-13 15:25:00,113.97,-1,2017-02-13 17:01:00,113.753,21.7,2017-02-13 17:25:00,2017-02-13 19:01:00,2,0,13,17,96
2017-02-13 16:13:00,113.9,1,2017-02-13 18:13:00,113.812,-8.8,2017-02-13 18:13:00,2017-02-13 20:13:00,2,0,13,18,120
2017-02-13 17:19:00,113.788,1,2017-02-13 19:19:00,113.63,-15.8,2017-02-13 19:19:00,2017-02-13 21:19:00,2,0,13,19,120
2017-02-13 18:22:00,113.831,-1,2017-02-13 19:18:00,113.633,19.8,2017-02-13 20:22:00,2017-02-13 21:18:00,2,0,13,20,56
2017-02-13 19:05:00,113.699,1,2017-02-13 21:05:00,113.678,-2.1,2017-02-13 21:05:00,2017-02-13 23:05:00,2,0,13,21,120
2017-02-13 19:39:00,113.574,1,2017-02-13 21:39:00,113.753,17.9,2017-02-13 21:39:00,2017-02-13 23:39:00,2,0,13,21,120
2017-02-14 00:06:00,113.656,1,2017-02-14 02:06:00,113.733,7.7,2017-02-14 02:06:00,2017-02-14 04:06:00,2,1,14,2,120
2017-02-14 00:44:00,113.612,1,2017-02-14 02:44:00,113.742,13.0,2017-02-14 02:44:00,2017-02-14 04:44:00,2,1,14,2,120
2017-02-14 01:23:00,113.578,1,2017-02-14 03:23:00,113.688,11.0,2017-02-14 03:23:00,2017-02-14 05:23:00,2,1,14,3,120
2017-02-14 01:39:00,113.683,-1,2017-02-14 03:39:00,113.686,-0.300000000001,2017-02-14 03:39:00,2017-02-14 05:39:00,2,1,14,3,120
2017-02-14 03:56:00,113.585,1,2017-02-14 05:56:00,113.292,-29.3,2017-02-14 05:56:00,2017-02-14 07:56:00,2,1,14,5,120
2017-02-14 04:30:00,113.452,1,2017-02-14 06:30:00,113.311,-14.1,2017-02-14 06:30:00,2017-02-14 08:30:00,2,1,14,6,120
2017-02-14 05:30:00,113.529,-1,2017-02-14 05:44:00,113.316,21.3,2017-02-14 07:30:00,2017-02-14 07:44:00,2,1,14,7,14
2017-02-14 05:49:00,113.346,1,2017-02-14 07:49:00,113.441,9.5,2017-02-14 07:49:00,2017-02-14 09:49:00,2,1,14,7,120
2017-02-14 06:08:00,113.358,1,2017-02-14 08:00:00,113.555,19.7,2017-02-14 08:08:00,2017-02-14 10:00:00,2,1,14,8,112
2017-02-14 07:24:00,113.429,-1,2017-02-14 09:24:00,113.595,-16.6,2017-02-14 09:24:00,2017-02-14 11:24:00,2,1,14,9,120
2017-02-14 08:00:00,113.555,-1,2017-02-14 10:00:00,113.471,8.4,2017-02-14 10:00:00,2017-02-14 12:00:00,2,1,14,10,120
2017-02-14 08:16:00,113.53,-1,2017-02-14 10:11:00,113.338,19.2,2017-02-14 10:16:00,2017-02-14 12:11:00,2,1,14,10,115
2017-02-14 08:42:00,113.466,1,2017-02-14 10:42:00,113.353,-11.3,2017-02-14 10:42:00,2017-02-14 12:42:00,2,1,14,10,120
2017-02-14 09:53:00,113.494,1,2017-02-14 11:53:00,113.341,-15.3,2017-02-14 11:53:00,2017-02-14 13:53:00,2,1,14,11,120
2017-02-14 10:16:00,113.361,1,2017-02-14 12:16:00,113.422,6.1,2017-02-14 12:16:00,2017-02-14 14:16:00,2,1,14,12,120
2017-02-14 10:35:00,113.303,1,2017-02-14 12:35:00,113.397,9.4,2017-02-14 12:35:00,2017-02-14 14:35:00,2,1,14,12,120
2017-02-14 11:00:00,113.407,-1,2017-02-14 13:00:00,113.403,0.400000000002,2017-02-14 13:00:00,2017-02-14 15:00:00,2,1,14,13,120
2017-02-14 12:19:00,113.443,-1,2017-02-14 14:19:00,113.419,2.4,2017-02-14 14:19:00,2017-02-14 16:19:00,2,1,14,14,120
2017-02-14 13:17:00,113.365,1,2017-02-14 14:38:00,113.572,20.7,2017-02-14 15:17:00,2017-02-14 16:38:00,2,1,14,15,81
2017-02-14 14:43:00,113.533,-1,2017-02-14 14:50:00,113.573,-4.0,2017-02-14 16:43:00,2017-02-14 16:50:00,2,1,14,16,7
2017-02-14 16:07:00,114.38,-1,2017-02-14 18:07:00,114.466,-8.6,2017-02-14 18:07:00,2017-02-14 20:07:00,2,1,14,18,120
2017-02-14 16:30:00,114.294,1,2017-02-14 17:33:00,114.495,20.1,2017-02-14 18:30:00,2017-02-14 19:33:00,2,1,14,18,63
2017-02-14 17:05:00,114.396,-1,2017-02-14 19:05:00,114.298,9.8,2017-02-14 19:05:00,2017-02-14 21:05:00,2,1,14,19,120
2017-02-14 17:23:00,114.461,-1,2017-02-14 18:35:00,114.27,19.1,2017-02-14 19:23:00,2017-02-14 20:35:00,2,1,14,19,72
2017-02-14 17:55:00,114.359,1,2017-02-14 19:55:00,114.17,-18.9,2017-02-14 19:55:00,2017-02-14 21:55:00,2,1,14,19,120
2017-02-14 18:47:00,114.285,1,2017-02-14 20:47:00,114.27,-1.5,2017-02-14 20:47:00,2017-02-14 22:47:00,2,1,14,20,120
2017-02-14 19:33:00,114.184,1,2017-02-14 21:33:00,114.236,5.2,2017-02-14 21:33:00,2017-02-14 23:33:00,2,1,14,21,120
2017-02-14 20:41:00,114.274,-1,2017-02-14 22:41:00,114.267,0.699999999999,2017-02-14 22:41:00,2017-02-15 00:41:00,2,1,14,22,120
2017-02-14 23:14:00,114.385,-1,2017-02-15 01:14:00,114.363,2.2,2017-02-15 01:14:00,2017-02-15 03:14:00,2,2,15,1,120
2017-02-15 00:52:00,114.473,-1,2017-02-15 02:52:00,114.376,9.7,2017-02-15 02:52:00,2017-02-15 04:52:00,2,2,15,2,120
2017-02-15 01:20:00,114.345,1,2017-02-15 03:20:00,114.318,-2.7,2017-02-15 03:20:00,2017-02-15 05:20:00,2,2,15,3,120
2017-02-15 01:36:00,114.333,1,2017-02-15 03:36:00,114.312,-2.1,2017-02-15 03:36:00,2017-02-15 05:36:00,2,2,15,3,120
2017-02-15 02:23:00,114.427,-1,2017-02-15 04:23:00,114.286,14.1,2017-02-15 04:23:00,2017-02-15 06:23:00,2,2,15,4,120
2017-02-15 04:50:00,114.38,-1,2017-02-15 06:50:00,114.322,5.8,2017-02-15 06:50:00,2017-02-15 08:50:00,2,2,15,6,120
2017-02-15 06:30:00,114.323,1,2017-02-15 07:17:00,114.553,23.0,2017-02-15 08:30:00,2017-02-15 09:17:00,2,2,15,8,47
2017-02-15 07:50:00,114.454,1,2017-02-15 09:50:00,114.461,0.700000000001,2017-02-15 09:50:00,2017-02-15 11:50:00,2,2,15,9,120
2017-02-15 08:18:00,114.591,-1,2017-02-15 10:18:00,114.541,5.0,2017-02-15 10:18:00,2017-02-15 12:18:00,2,2,15,10,120
2017-02-15 08:48:00,114.486,1,2017-02-15 10:48:00,114.521,3.5,2017-02-15 10:48:00,2017-02-15 12:48:00,2,2,15,10,120
2017-02-15 10:16:00,114.542,-1,2017-02-15 12:16:00,114.459,8.3,2017-02-15 12:16:00,2017-02-15 14:16:00,2,2,15,12,120
2017-02-15 12:15:00,114.47,1,2017-02-15 13:20:00,114.526,5.6,2017-02-15 14:15:00,2017-02-15 15:20:00,2,2,15,14,65
2017-02-15 12:34:00,114.393,1,2017-02-15 13:20:00,114.526,13.3,2017-02-15 14:34:00,2017-02-15 15:20:00,2,2,15,14,46
2017-02-15 13:07:00,114.501,-1,2017-02-15 13:20:00,114.526,-2.5,2017-02-15 15:07:00,2017-02-15 15:20:00,2,2,15,15,13
2017-02-15 14:02:00,114.906,-1,2017-02-15 14:38:00,114.702,20.4,2017-02-15 16:02:00,2017-02-15 16:38:00,2,2,15,16,36
2017-02-15 14:21:00,114.763,1,2017-02-15 16:21:00,114.493,-27.0,2017-02-15 16:21:00,2017-02-15 18:21:00,2,2,15,16,120
2017-02-15 14:52:00,114.644,1,2017-02-15 16:52:00,114.102,-54.2,2017-02-15 16:52:00,2017-02-15 18:52:00,2,2,15,16,120
2017-02-15 16:05:00,114.599,-1,2017-02-15 16:26:00,114.421,17.8,2017-02-15 18:05:00,2017-02-15 18:26:00,2,2,15,18,21
2017-02-15 17:18:00,113.995,1,2017-02-15 17:48:00,114.198,20.3,2017-02-15 19:18:00,2017-02-15 19:48:00,2,2,15,19,30
2017-02-15 18:17:00,114.279,-1,2017-02-15 20:17:00,114.225,5.4,2017-02-15 20:17:00,2017-02-15 22:17:00,2,2,15,20,120
2017-02-15 19:42:00,114.347,-1,2017-02-15 20:44:00,114.124,22.3,2017-02-15 21:42:00,2017-02-15 22:44:00,2,2,15,21,62
2017-02-15 20:09:00,114.243,1,2017-02-15 22:10:00,114.139,-10.4,2017-02-15 22:09:00,2017-02-16 00:10:00,2,2,15,22,121
2017-02-15 20:42:00,114.16,1,2017-02-15 22:43:00,114.202,4.2,2017-02-15 22:42:00,2017-02-16 00:43:00,2,2,15,22,121
2017-02-15 21:05:00,114.091,1,2017-02-15 23:00:00,114.279,18.8,2017-02-15 23:05:00,2017-02-16 01:00:00,2,2,15,23,115
2017-02-15 23:57:00,114.134,1,2017-02-16 01:57:00,113.834,-30.0,2017-02-16 01:57:00,2017-02-16 03:57:00,2,3,16,1,120
2017-02-16 00:18:00,114.09,1,2017-02-16 02:18:00,113.831,-25.9,2017-02-16 02:18:00,2017-02-16 04:18:00,2,3,16,2,120
2017-02-16 00:52:00,114.109,-1,2017-02-16 01:51:00,113.885,22.4,2017-02-16 02:52:00,2017-02-16 03:51:00,2,3,16,2,59
2017-02-16 01:09:00,113.934,1,2017-02-16 03:09:00,113.831,-10.3,2017-02-16 03:09:00,2017-02-16 05:09:00,2,3,16,3,120
2017-02-16 02:20:00,113.839,1,2017-02-16 04:20:00,113.875,3.6,2017-02-16 04:20:00,2017-02-16 06:20:00,2,3,16,4,120
2017-02-16 02:57:00,113.892,-1,2017-02-16 04:57:00,113.881,1.1,2017-02-16 04:57:00,2017-02-16 06:57:00,2,3,16,4,120
2017-02-16 03:55:00,113.924,-1,2017-02-16 05:55:00,113.836,8.8,2017-02-16 05:55:00,2017-02-16 07:55:00,2,3,16,5,120
2017-02-16 04:16:00,113.928,-1,2017-02-16 06:16:00,113.85,7.8,2017-02-16 06:16:00,2017-02-16 08:16:00,2,3,16,6,120
2017-02-16 06:06:00,113.91,-1,2017-02-16 08:06:00,113.919,-0.9,2017-02-16 08:06:00,2017-02-16 10:06:00,2,3,16,8,120
2017-02-16 06:40:00,113.989,-1,2017-02-16 08:10:00,113.797,19.2,2017-02-16 08:40:00,2017-02-16 10:10:00,2,3,16,8,90
2017-02-16 07:12:00,113.875,1,2017-02-16 09:12:00,113.57,-30.5,2017-02-16 09:12:00,2017-02-16 11:12:00,2,3,16,9,120
2017-02-16 07:42:00,113.977,-1,2017-02-16 08:10:00,113.797,18.0,2017-02-16 09:42:00,2017-02-16 10:10:00,2,3,16,9,28
2017-02-16 08:59:00,113.609,1,2017-02-16 10:59:00,113.638,2.9,2017-02-16 10:59:00,2017-02-16 12:59:00,2,3,16,10,120
2017-02-16 09:15:00,113.608,1,2017-02-16 11:15:00,113.674,6.6,2017-02-16 11:15:00,2017-02-16 13:15:00,2,3,16,11,120
2017-02-16 11:16:00,113.715,-1,2017-02-16 12:23:00,113.52,19.5,2017-02-16 13:16:00,2017-02-16 14:23:00,2,3,16,13,67
2017-02-16 11:37:00,113.751,-1,2017-02-16 11:52:00,113.57,18.1,2017-02-16 13:37:00,2017-02-16 13:52:00,2,3,16,13,15
2017-02-16 11:58:00,113.606,1,2017-02-16 13:56:00,113.794,18.8,2017-02-16 13:58:00,2017-02-16 15:56:00,2,3,16,13,118
2017-02-16 12:28:00,113.498,1,2017-02-16 13:31:00,113.689,19.1,2017-02-16 14:28:00,2017-02-16 15:31:00,2,3,16,14,63
2017-02-16 14:05:00,113.781,-1,2017-02-16 15:01:00,113.534,24.7,2017-02-16 16:05:00,2017-02-16 17:01:00,2,3,16,16,56
2017-02-16 14:26:00,113.687,1,2017-02-16 16:26:00,113.247,-44.0,2017-02-16 16:26:00,2017-02-16 18:26:00,2,3,16,16,120
2017-02-16 14:50:00,113.652,1,2017-02-16 16:50:00,113.333,-31.9,2017-02-16 16:50:00,2017-02-16 18:50:00,2,3,16,16,120
2017-02-16 15:31:00,113.428,1,2017-02-16 17:31:00,113.402,-2.6,2017-02-16 17:31:00,2017-02-16 19:31:00,2,3,16,17,120
2017-02-16 16:58:00,113.346,-1,2017-02-16 18:58:00,113.282,6.4,2017-02-16 18:58:00,2017-02-16 20:58:00,2,3,16,18,120
2017-02-16 17:23:00,113.43,-1,2017-02-16 18:48:00,113.24,19.0,2017-02-16 19:23:00,2017-02-16 20:48:00,2,3,16,19,85
2017-02-16 17:41:00,113.407,-1,2017-02-16 19:24:00,113.204,20.3,2017-02-16 19:41:00,2017-02-16 21:24:00,2,3,16,19,103
2017-02-16 18:44:00,113.296,1,2017-02-16 20:44:00,113.215,-8.1,2017-02-16 20:44:00,2017-02-16 22:44:00,2,3,16,20,120
2017-02-16 19:25:00,113.166,1,2017-02-16 21:25:00,113.22,5.4,2017-02-16 21:25:00,2017-02-16 23:25:00,2,3,16,21,120
2017-02-16 19:47:00,113.132,1,2017-02-16 21:48:00,113.238,10.6,2017-02-16 21:47:00,2017-02-16 23:48:00,2,3,16,21,121
2017-02-16 20:05:00,113.111,1,2017-02-16 22:06:00,113.227,11.6,2017-02-16 22:05:00,2017-02-17 00:06:00,2,3,16,22,121
2017-02-17 00:14:00,113.4,-1,2017-02-17 02:14:00,113.42,-2.0,2017-02-17 02:14:00,2017-02-17 04:14:00,2,4,17,2,120
2017-02-17 00:33:00,113.39,-1,2017-02-17 02:33:00,113.439,-4.9,2017-02-17 02:33:00,2017-02-17 04:33:00,2,4,17,2,120
2017-02-17 03:14:00,113.329,1,2017-02-17 05:14:00,113.376,4.7,2017-02-17 05:14:00,2017-02-17 07:14:00,2,4,17,5,120
2017-02-17 03:31:00,113.341,1,2017-02-17 05:31:00,113.391,5.0,2017-02-17 05:31:00,2017-02-17 07:31:00,2,4,17,5,120
2017-02-17 04:32:00,113.403,-1,2017-02-17 06:32:00,113.376,2.7,2017-02-17 06:32:00,2017-02-17 08:32:00,2,4,17,6,120
2017-02-17 08:16:00,113.3,1,2017-02-17 10:16:00,112.765,-53.5,2017-02-17 10:16:00,2017-02-17 12:16:00,2,4,17,10,120
2017-02-17 08:49:00,113.179,1,2017-02-17 10:49:00,112.859,-32.0,2017-02-17 10:49:00,2017-02-17 12:49:00,2,4,17,10,120
2017-02-17 09:16:00,113.043,1,2017-02-17 11:16:00,112.863,-18.0,2017-02-17 11:16:00,2017-02-17 13:16:00,2,4,17,11,120
2017-02-17 09:33:00,112.95,1,2017-02-17 11:33:00,112.89,-6.0,2017-02-17 11:33:00,2017-02-17 13:33:00,2,4,17,11,120
2017-02-17 09:53:00,112.898,1,2017-02-17 11:53:00,112.947,4.9,2017-02-17 11:53:00,2017-02-17 13:53:00,2,4,17,11,120
2017-02-17 10:41:00,112.85,-1,2017-02-17 12:41:00,112.816,3.4,2017-02-17 12:41:00,2017-02-17 14:41:00,2,4,17,12,120
2017-02-17 11:40:00,112.959,-1,2017-02-17 13:09:00,112.743,21.6,2017-02-17 13:40:00,2017-02-17 15:09:00,2,4,17,13,89
2017-02-17 12:08:00,112.829,1,2017-02-17 14:08:00,112.804,-2.5,2017-02-17 14:08:00,2017-02-17 16:08:00,2,4,17,14,120
2017-02-17 12:29:00,112.804,1,2017-02-17 14:29:00,112.799,-0.500000000001,2017-02-17 14:29:00,2017-02-17 16:29:00,2,4,17,14,120
2017-02-17 13:11:00,112.711,1,2017-02-17 14:37:00,112.905,19.4,2017-02-17 15:11:00,2017-02-17 16:37:00,2,4,17,15,86
2017-02-17 13:27:00,112.747,1,2017-02-17 15:27:00,112.973,22.6,2017-02-17 15:27:00,2017-02-17 17:27:00,2,4,17,15,120
2017-02-17 13:47:00,112.654,1,2017-02-17 14:23:00,112.851,19.7,2017-02-17 15:47:00,2017-02-17 16:23:00,2,4,17,15,36
2017-02-17 14:06:00,112.761,-1,2017-02-17 16:06:00,112.902,-14.1,2017-02-17 16:06:00,2017-02-17 18:06:00,2,4,17,16,120
2017-02-17 14:38:00,112.914,-1,2017-02-17 16:38:00,112.812,10.2,2017-02-17 16:38:00,2017-02-17 18:38:00,2,4,17,16,120
2017-02-17 15:07:00,112.795,1,2017-02-17 17:07:00,112.885,9.0,2017-02-17 17:07:00,2017-02-17 19:07:00,2,4,17,17,120
2017-02-17 15:26:00,112.921,-1,2017-02-17 17:26:00,112.87,5.1,2017-02-17 17:26:00,2017-02-17 19:26:00,2,4,17,17,120
2017-02-17 16:00:00,112.831,1,2017-02-17 18:00:00,112.843,1.2,2017-02-17 18:00:00,2017-02-17 20:00:00,2,4,17,18,120
2017-02-17 16:51:00,112.88,-1,2017-02-17 18:51:00,112.862,1.8,2017-02-17 18:51:00,2017-02-17 20:51:00,2,4,17,18,120
2017-02-17 21:27:00,112.821,1,2017-02-17 21:59:00,112.819,-0.2,2017-02-17 23:27:00,2017-02-17 23:59:00,2,4,17,23,32
2017-02-19 23:34:00,112.818,1,2017-02-20 01:34:00,112.94,12.2,2017-02-20 01:34:00,2017-02-20 03:34:00,2,0,20,1,120
2017-02-20 00:04:00,112.926,-1,2017-02-20 02:04:00,113.051,-12.5,2017-02-20 02:04:00,2017-02-20 04:04:00,2,0,20,2,120
2017-02-20 02:45:00,113.167,-1,2017-02-20 04:45:00,113.078,8.9,2017-02-20 04:45:00,2017-02-20 06:45:00,2,0,20,4,120
2017-02-20 06:09:00,113.221,-1,2017-02-20 08:09:00,113.057,16.4,2017-02-20 08:09:00,2017-02-20 10:09:00,2,0,20,8,120
2017-02-20 06:25:00,113.213,-1,2017-02-20 08:25:00,113.098,11.5,2017-02-20 08:25:00,2017-02-20 10:25:00,2,0,20,8,120
2017-02-20 08:07:00,113.04,1,2017-02-20 10:07:00,113.127,8.7,2017-02-20 10:07:00,2017-02-20 12:07:00,2,0,20,10,120
2017-02-20 08:28:00,113.015,1,2017-02-20 10:28:00,113.17,15.5,2017-02-20 10:28:00,2017-02-20 12:28:00,2,0,20,10,120
2017-02-21 00:05:00,113.321,-1,2017-02-21 02:05:00,113.459,-13.8,2017-02-21 02:05:00,2017-02-21 04:05:00,2,1,21,2,120
2017-02-21 00:21:00,113.365,-1,2017-02-21 02:21:00,113.525,-16.0,2017-02-21 02:21:00,2017-02-21 04:21:00,2,1,21,2,120
2017-02-21 01:22:00,113.474,-1,2017-02-21 03:22:00,113.681,-20.7,2017-02-21 03:22:00,2017-02-21 05:22:00,2,1,21,3,120
2017-02-21 01:42:00,113.511,-1,2017-02-21 03:42:00,113.662,-15.1,2017-02-21 03:42:00,2017-02-21 05:42:00,2,1,21,3,120
2017-02-21 03:04:00,113.622,-1,2017-02-21 05:04:00,113.648,-2.6,2017-02-21 05:04:00,2017-02-21 07:04:00,2,1,21,5,120
2017-02-21 03:24:00,113.663,-1,2017-02-21 05:24:00,113.655,0.8,2017-02-21 05:24:00,2017-02-21 07:24:00,2,1,21,5,120
2017-02-21 06:57:00,113.505,1,2017-02-21 08:57:00,113.539,3.4,2017-02-21 08:57:00,2017-02-21 10:57:00,2,1,21,8,120
