buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-10 02:09:00,116.115,-1,2017-01-10 02:39:00,115.658,45.7,2017-01-10 04:09:00,2017-01-10 04:39:00,1,1,10,4,30
2017-01-10 03:11:00,115.598,1,2017-01-10 03:41:00,115.383,-21.5,2017-01-10 05:11:00,2017-01-10 05:41:00,1,1,10,5,30
2017-01-10 04:20:00,115.402,-1,2017-01-10 04:50:00,115.431,-2.9,2017-01-10 06:20:00,2017-01-10 06:50:00,1,1,10,6,30
2017-01-10 04:36:00,115.436,-1,2017-01-10 05:06:00,115.533,-9.7,2017-01-10 06:36:00,2017-01-10 07:06:00,1,1,10,6,30
2017-01-10 04:56:00,115.455,-1,2017-01-10 05:26:00,115.549,-9.4,2017-01-10 06:56:00,2017-01-10 07:26:00,1,1,10,6,30
2017-01-10 05:19:00,115.539,-1,2017-01-10 05:49:00,115.634,-9.5,2017-01-10 07:19:00,2017-01-10 07:49:00,1,1,10,7,30
2017-01-10 05:47:00,115.626,-1,2017-01-10 06:17:00,115.416,21.0,2017-01-10 07:47:00,2017-01-10 08:17:00,1,1,10,7,30
2017-01-10 06:41:00,115.601,-1,2017-01-10 07:11:00,115.743,-14.2,2017-01-10 08:41:00,2017-01-10 09:11:00,1,1,10,8,30
2017-01-10 07:09:00,115.692,-1,2017-01-10 07:39:00,115.758,-6.6,2017-01-10 09:09:00,2017-01-10 09:39:00,1,1,10,9,30
2017-01-10 07:40:00,115.794,-1,2017-01-10 08:10:00,115.87,-7.6,2017-01-10 09:40:00,2017-01-10 10:10:00,1,1,10,9,30
2017-01-10 08:25:00,115.753,1,2017-01-10 08:55:00,115.724,-2.9,2017-01-10 10:25:00,2017-01-10 10:55:00,1,1,10,10,30
2017-01-10 08:51:00,115.707,1,2017-01-10 09:21:00,116.027,32.0,2017-01-10 10:51:00,2017-01-10 11:21:00,1,1,10,10,30
2017-01-10 09:11:00,115.89,-1,2017-01-10 09:41:00,115.932,-4.2,2017-01-10 11:11:00,2017-01-10 11:41:00,1,1,10,11,30
2017-01-10 09:44:00,115.967,-1,2017-01-10 10:14:00,116.008,-4.1,2017-01-10 11:44:00,2017-01-10 12:14:00,1,1,10,11,30
2017-01-10 10:43:00,115.83,1,2017-01-10 11:13:00,115.871,4.1,2017-01-10 12:43:00,2017-01-10 13:13:00,1,1,10,12,30
2017-01-10 11:07:00,115.881,1,2017-01-10 11:37:00,115.976,9.5,2017-01-10 13:07:00,2017-01-10 13:37:00,1,1,10,13,30
2017-01-10 11:29:00,115.921,-1,2017-01-10 11:59:00,115.916,0.500000000001,2017-01-10 13:29:00,2017-01-10 13:59:00,1,1,10,13,30
2017-01-10 13:26:00,116.241,-1,2017-01-10 13:56:00,116.137,10.4,2017-01-10 15:26:00,2017-01-10 15:56:00,1,1,10,15,30
2017-01-10 13:51:00,116.193,1,2017-01-10 14:21:00,116.059,-13.4,2017-01-10 15:51:00,2017-01-10 16:21:00,1,1,10,15,30
2017-01-10 15:10:00,115.641,1,2017-01-10 15:40:00,115.726,8.5,2017-01-10 17:10:00,2017-01-10 17:40:00,1,1,10,17,30
2017-01-10 15:33:00,115.751,-1,2017-01-10 16:03:00,115.408,34.3,2017-01-10 17:33:00,2017-01-10 18:03:00,1,1,10,17,30
2017-01-10 15:52:00,115.546,1,2017-01-10 16:22:00,115.468,-7.8,2017-01-10 17:52:00,2017-01-10 18:22:00,1,1,10,17,30
2017-01-10 16:24:00,115.506,1,2017-01-10 16:54:00,115.728,22.2,2017-01-10 18:24:00,2017-01-10 18:54:00,1,1,10,18,30
2017-01-10 17:57:00,115.852,1,2017-01-10 18:27:00,115.858,0.599999999999,2017-01-10 19:57:00,2017-01-10 20:27:00,1,1,10,19,30
2017-01-10 18:45:00,115.731,1,2017-01-10 19:15:00,115.724,-0.700000000002,2017-01-10 20:45:00,2017-01-10 21:15:00,1,1,10,20,30
2017-01-10 19:09:00,115.725,1,2017-01-10 19:39:00,115.752,2.7,2017-01-10 21:09:00,2017-01-10 21:39:00,1,1,10,21,30
2017-01-10 20:51:00,115.625,1,2017-01-10 21:21:00,115.728,10.3,2017-01-10 22:51:00,2017-01-10 23:21:00,1,1,10,22,30
2017-01-10 21:35:00,115.768,-1,2017-01-10 22:05:00,115.763,0.5,2017-01-10 23:35:00,2017-01-11 00:05:00,1,1,10,23,30
2017-01-10 23:16:00,115.879,-1,2017-01-10 23:46:00,115.824,5.5,2017-01-11 01:16:00,2017-01-11 01:46:00,1,2,11,1,30
2017-01-11 00:15:00,115.723,1,2017-01-11 00:45:00,115.78,5.7,2017-01-11 02:15:00,2017-01-11 02:45:00,1,2,11,2,30
2017-01-11 00:52:00,115.874,-1,2017-01-11 01:22:00,116.038,-16.4,2017-01-11 02:52:00,2017-01-11 03:22:00,1,2,11,2,30
2017-01-11 01:27:00,116.003,-1,2017-01-11 01:57:00,115.886,11.7,2017-01-11 03:27:00,2017-01-11 03:57:00,1,2,11,3,30
2017-01-11 02:08:00,116.077,-1,2017-01-11 02:38:00,116.231,-15.4,2017-01-11 04:08:00,2017-01-11 04:38:00,1,2,11,4,30
2017-01-11 02:44:00,116.161,-1,2017-01-11 03:14:00,116.132,2.9,2017-01-11 04:44:00,2017-01-11 05:14:00,1,2,11,4,30
2017-01-11 03:15:00,116.099,1,2017-01-11 03:45:00,116.036,-6.3,2017-01-11 05:15:00,2017-01-11 05:45:00,1,2,11,5,30
2017-01-11 03:48:00,116.043,1,2017-01-11 04:18:00,116.091,4.8,2017-01-11 05:48:00,2017-01-11 06:18:00,1,2,11,5,30
2017-01-11 04:29:00,116.079,-1,2017-01-11 04:59:00,116.065,1.4,2017-01-11 06:29:00,2017-01-11 06:59:00,1,2,11,6,30
2017-01-11 05:53:00,115.993,1,2017-01-11 06:23:00,115.931,-6.2,2017-01-11 07:53:00,2017-01-11 08:23:00,1,2,11,7,30
2017-01-11 06:10:00,115.862,1,2017-01-11 06:40:00,116.055,19.3,2017-01-11 08:10:00,2017-01-11 08:40:00,1,2,11,8,30
2017-01-11 06:38:00,116.051,-1,2017-01-11 07:08:00,116.014,3.7,2017-01-11 08:38:00,2017-01-11 09:08:00,1,2,11,8,30
2017-01-11 06:54:00,116.003,-1,2017-01-11 07:24:00,115.953,5.0,2017-01-11 08:54:00,2017-01-11 09:24:00,1,2,11,8,30
2017-01-11 07:18:00,115.918,1,2017-01-11 07:48:00,116.124,20.6,2017-01-11 09:18:00,2017-01-11 09:48:00,1,2,11,9,30
2017-01-11 07:47:00,116.124,-1,2017-01-11 08:17:00,115.916,20.8,2017-01-11 09:47:00,2017-01-11 10:17:00,1,2,11,9,30
2017-01-11 08:03:00,116.092,-1,2017-01-11 08:33:00,115.836,25.6,2017-01-11 10:03:00,2017-01-11 10:33:00,1,2,11,10,30
2017-01-11 08:41:00,115.91,1,2017-01-11 09:11:00,116.004,9.4,2017-01-11 10:41:00,2017-01-11 11:11:00,1,2,11,10,30
2017-01-11 09:02:00,115.958,-1,2017-01-11 09:32:00,116.063,-10.5,2017-01-11 11:02:00,2017-01-11 11:32:00,1,2,11,11,30
2017-01-11 09:18:00,116.042,-1,2017-01-11 09:48:00,116.15,-10.8,2017-01-11 11:18:00,2017-01-11 11:48:00,1,2,11,11,30
2017-01-11 09:35:00,116.086,-1,2017-01-11 10:05:00,116.251,-16.5,2017-01-11 11:35:00,2017-01-11 12:05:00,1,2,11,11,30
2017-01-11 09:57:00,116.186,-1,2017-01-11 10:27:00,116.212,-2.6,2017-01-11 11:57:00,2017-01-11 12:27:00,1,2,11,11,30
2017-01-11 10:28:00,116.246,-1,2017-01-11 10:58:00,116.338,-9.2,2017-01-11 12:28:00,2017-01-11 12:58:00,1,2,11,12,30
2017-01-11 10:58:00,116.338,-1,2017-01-11 11:28:00,116.254,8.4,2017-01-11 12:58:00,2017-01-11 13:28:00,1,2,11,12,30
2017-01-11 11:17:00,116.255,1,2017-01-11 11:47:00,116.254,-0.1,2017-01-11 13:17:00,2017-01-11 13:47:00,1,2,11,13,30
2017-01-11 11:36:00,116.219,1,2017-01-11 12:06:00,116.343,12.4,2017-01-11 13:36:00,2017-01-11 14:06:00,1,2,11,13,30
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:35:00,116.249,11.4,2017-01-11 14:05:00,2017-01-11 14:35:00,1,2,11,14,30
2017-01-11 12:39:00,116.148,1,2017-01-11 13:09:00,116.273,12.5,2017-01-11 14:39:00,2017-01-11 15:09:00,1,2,11,14,30
2017-01-11 13:40:00,116.179,1,2017-01-11 14:10:00,116.211,3.2,2017-01-11 15:40:00,2017-01-11 16:10:00,1,2,11,15,30
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:12:00,116.7,-35.0,2017-01-11 16:42:00,2017-01-11 17:12:00,1,2,11,16,30
2017-01-11 15:35:00,116.711,-1,2017-01-11 16:05:00,116.715,-0.4,2017-01-11 17:35:00,2017-01-11 18:05:00,1,2,11,17,30
2017-01-11 16:18:00,116.709,1,2017-01-11 16:20:00,116.785,7.6,2017-01-11 18:18:00,2017-01-11 18:20:00,1,2,11,18,2
2017-01-11 17:24:00,115.787,1,2017-01-11 17:54:00,115.317,-47.0,2017-01-11 19:24:00,2017-01-11 19:54:00,1,2,11,19,30
2017-01-11 19:57:00,115.426,-1,2017-01-11 20:27:00,115.541,-11.5,2017-01-11 21:57:00,2017-01-11 22:27:00,1,2,11,21,30
2017-01-11 20:21:00,115.621,-1,2017-01-11 20:51:00,115.497,12.4,2017-01-11 22:21:00,2017-01-11 22:51:00,1,2,11,22,30
2017-01-11 20:54:00,115.477,1,2017-01-11 21:24:00,115.341,-13.6,2017-01-11 22:54:00,2017-01-11 23:24:00,1,2,11,22,30
2017-01-11 21:23:00,115.318,1,2017-01-11 21:53:00,115.428,11.0,2017-01-11 23:23:00,2017-01-11 23:53:00,1,2,11,23,30
2017-01-11 21:56:00,115.385,-1,2017-01-11 22:26:00,115.428,-4.3,2017-01-11 23:56:00,2017-01-12 00:26:00,1,2,11,23,30
2017-01-11 22:45:00,115.442,-1,2017-01-11 23:15:00,115.395,4.7,2017-01-12 00:45:00,2017-01-12 01:15:00,1,3,12,0,30
2017-01-11 23:07:00,115.36,1,2017-01-11 23:37:00,115.188,-17.2,2017-01-12 01:07:00,2017-01-12 01:37:00,1,3,12,1,30
2017-01-11 23:28:00,115.272,1,2017-01-11 23:58:00,115.119,-15.3,2017-01-12 01:28:00,2017-01-12 01:58:00,1,3,12,1,30
2017-01-12 00:17:00,115.001,1,2017-01-12 00:47:00,115.163,16.2,2017-01-12 02:17:00,2017-01-12 02:47:00,1,3,12,2,30
2017-01-12 00:53:00,115.128,-1,2017-01-12 01:23:00,115.186,-5.8,2017-01-12 02:53:00,2017-01-12 03:23:00,1,3,12,2,30
2017-01-12 01:32:00,115.09,1,2017-01-12 02:02:00,115.031,-5.9,2017-01-12 03:32:00,2017-01-12 04:02:00,1,3,12,3,30
2017-01-12 01:52:00,115.046,1,2017-01-12 02:22:00,114.824,-22.2,2017-01-12 03:52:00,2017-01-12 04:22:00,1,3,12,3,30
2017-01-12 03:19:00,114.812,-1,2017-01-12 03:49:00,114.528,28.4,2017-01-12 05:19:00,2017-01-12 05:49:00,1,3,12,5,30
2017-01-12 03:35:00,114.663,1,2017-01-12 04:05:00,114.425,-23.8,2017-01-12 05:35:00,2017-01-12 06:05:00,1,3,12,5,30
2017-01-12 04:12:00,114.501,1,2017-01-12 04:42:00,114.656,15.5,2017-01-12 06:12:00,2017-01-12 06:42:00,1,3,12,6,30
2017-01-12 04:55:00,114.618,-1,2017-01-12 05:25:00,114.745,-12.7,2017-01-12 06:55:00,2017-01-12 07:25:00,1,3,12,6,30
2017-01-12 05:28:00,114.732,-1,2017-01-12 05:58:00,114.469,26.3,2017-01-12 07:28:00,2017-01-12 07:58:00,1,3,12,7,30
2017-01-12 05:51:00,114.569,1,2017-01-12 06:21:00,114.558,-1.1,2017-01-12 07:51:00,2017-01-12 08:21:00,1,3,12,7,30
2017-01-12 06:29:00,114.587,-1,2017-01-12 06:59:00,114.318,26.9,2017-01-12 08:29:00,2017-01-12 08:59:00,1,3,12,8,30
2017-01-12 07:18:00,114.441,-1,2017-01-12 07:48:00,114.434,0.700000000001,2017-01-12 09:18:00,2017-01-12 09:48:00,1,3,12,9,30
2017-01-12 07:57:00,114.37,1,2017-01-12 08:27:00,114.176,-19.4,2017-01-12 09:57:00,2017-01-12 10:27:00,1,3,12,9,30
2017-01-12 08:56:00,113.99,1,2017-01-12 09:26:00,114.101,11.1,2017-01-12 10:56:00,2017-01-12 11:26:00,1,3,12,10,30
2017-01-12 09:53:00,114.017,1,2017-01-12 10:23:00,114.301,28.4,2017-01-12 11:53:00,2017-01-12 12:23:00,1,3,12,11,30
2017-01-12 10:19:00,114.263,-1,2017-01-12 10:49:00,114.239,2.4,2017-01-12 12:19:00,2017-01-12 12:49:00,1,3,12,12,30
2017-01-12 10:40:00,114.282,-1,2017-01-12 11:10:00,114.211,7.1,2017-01-12 12:40:00,2017-01-12 13:10:00,1,3,12,12,30
2017-01-12 10:57:00,114.198,1,2017-01-12 11:27:00,114.3,10.2,2017-01-12 12:57:00,2017-01-12 13:27:00,1,3,12,12,30
2017-01-12 11:17:00,114.202,1,2017-01-12 11:47:00,114.281,7.9,2017-01-12 13:17:00,2017-01-12 13:47:00,1,3,12,13,30
2017-01-12 11:46:00,114.34,-1,2017-01-12 12:16:00,114.256,8.4,2017-01-12 13:46:00,2017-01-12 14:16:00,1,3,12,13,30
2017-01-12 13:11:00,113.956,1,2017-01-12 13:41:00,114.284,32.8,2017-01-12 15:11:00,2017-01-12 15:41:00,1,3,12,15,30
2017-01-12 13:27:00,114.141,-1,2017-01-12 13:57:00,114.337,-19.6,2017-01-12 15:27:00,2017-01-12 15:57:00,1,3,12,15,30
2017-01-12 14:14:00,114.376,-1,2017-01-12 14:44:00,114.316,6.0,2017-01-12 16:14:00,2017-01-12 16:44:00,1,3,12,16,30
2017-01-12 15:50:00,114.121,-1,2017-01-12 16:20:00,113.875,24.6,2017-01-12 17:50:00,2017-01-12 18:20:00,1,3,12,17,30
2017-01-12 16:07:00,113.93,1,2017-01-12 16:37:00,114.041,11.1,2017-01-12 18:07:00,2017-01-12 18:37:00,1,3,12,18,30
2017-01-12 16:28:00,114.026,1,2017-01-12 16:58:00,113.869,-15.7,2017-01-12 18:28:00,2017-01-12 18:58:00,1,3,12,18,30
2017-01-12 16:47:00,114.014,-1,2017-01-12 17:17:00,114.007,0.699999999999,2017-01-12 18:47:00,2017-01-12 19:17:00,1,3,12,18,30
2017-01-12 17:08:00,113.97,1,2017-01-12 17:38:00,114.036,6.6,2017-01-12 19:08:00,2017-01-12 19:38:00,1,3,12,19,30
2017-01-12 17:26:00,114.043,-1,2017-01-12 17:56:00,113.979,6.4,2017-01-12 19:26:00,2017-01-12 19:56:00,1,3,12,19,30
2017-01-12 18:03:00,114.138,-1,2017-01-12 18:33:00,114.29,-15.2,2017-01-12 20:03:00,2017-01-12 20:33:00,1,3,12,20,30
2017-01-12 18:41:00,114.283,-1,2017-01-12 19:11:00,114.281,0.199999999998,2017-01-12 20:41:00,2017-01-12 21:11:00,1,3,12,20,30
2017-01-12 19:36:00,114.439,-1,2017-01-12 20:06:00,114.697,-25.8,2017-01-12 21:36:00,2017-01-12 22:06:00,1,3,12,21,30
2017-01-12 20:24:00,114.609,-1,2017-01-12 20:54:00,114.57,3.9,2017-01-12 22:24:00,2017-01-12 22:54:00,1,3,12,22,30
2017-01-12 20:43:00,114.577,1,2017-01-12 21:13:00,114.615,3.8,2017-01-12 22:43:00,2017-01-12 23:13:00,1,3,12,22,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:27:00,114.643,1,2017-01-12 22:57:00,114.678,3.5,2017-01-13 00:27:00,2017-01-13 00:57:00,1,4,13,0,30
2017-01-13 00:03:00,114.614,1,2017-01-13 00:33:00,114.894,28.0,2017-01-13 02:03:00,2017-01-13 02:33:00,1,4,13,2,30
2017-01-13 00:21:00,114.84,-1,2017-01-13 00:51:00,114.933,-9.3,2017-01-13 02:21:00,2017-01-13 02:51:00,1,4,13,2,30
2017-01-13 01:39:00,114.937,1,2017-01-13 02:09:00,114.83,-10.7,2017-01-13 03:39:00,2017-01-13 04:09:00,1,4,13,3,30
2017-01-13 02:10:00,114.842,1,2017-01-13 02:40:00,115.012,17.0,2017-01-13 04:10:00,2017-01-13 04:40:00,1,4,13,4,30
2017-01-13 02:42:00,115.001,-1,2017-01-13 03:12:00,115.137,-13.6,2017-01-13 04:42:00,2017-01-13 05:12:00,1,4,13,4,30
2017-01-13 03:09:00,115.145,-1,2017-01-13 03:39:00,115.112,3.3,2017-01-13 05:09:00,2017-01-13 05:39:00,1,4,13,5,30
2017-01-13 03:45:00,115.021,1,2017-01-13 04:15:00,115.062,4.1,2017-01-13 05:45:00,2017-01-13 06:15:00,1,4,13,5,30
2017-01-13 06:08:00,114.924,1,2017-01-13 06:38:00,114.879,-4.5,2017-01-13 08:08:00,2017-01-13 08:38:00,1,4,13,8,30
2017-01-13 06:32:00,114.864,1,2017-01-13 07:02:00,114.781,-8.3,2017-01-13 08:32:00,2017-01-13 09:02:00,1,4,13,8,30
2017-01-13 06:50:00,114.755,1,2017-01-13 07:20:00,114.758,0.3,2017-01-13 08:50:00,2017-01-13 09:20:00,1,4,13,8,30
2017-01-13 07:07:00,114.744,1,2017-01-13 07:37:00,114.673,-7.1,2017-01-13 09:07:00,2017-01-13 09:37:00,1,4,13,9,30
2017-01-13 07:32:00,114.695,1,2017-01-13 08:02:00,114.775,8.0,2017-01-13 09:32:00,2017-01-13 10:02:00,1,4,13,9,30
2017-01-13 08:45:00,114.736,-1,2017-01-13 09:15:00,114.724,1.2,2017-01-13 10:45:00,2017-01-13 11:15:00,1,4,13,10,30
2017-01-13 09:01:00,114.742,-1,2017-01-13 09:31:00,114.616,12.6,2017-01-13 11:01:00,2017-01-13 11:31:00,1,4,13,11,30
2017-01-13 09:26:00,114.63,1,2017-01-13 09:56:00,114.628,-0.200000000001,2017-01-13 11:26:00,2017-01-13 11:56:00,1,4,13,11,30
2017-01-13 09:46:00,114.632,1,2017-01-13 10:16:00,114.67,3.8,2017-01-13 11:46:00,2017-01-13 12:16:00,1,4,13,11,30
2017-01-13 11:35:00,114.603,1,2017-01-13 12:05:00,114.681,7.8,2017-01-13 13:35:00,2017-01-13 14:05:00,1,4,13,13,30
2017-01-13 12:50:00,114.521,1,2017-01-13 13:20:00,114.343,-17.8,2017-01-13 14:50:00,2017-01-13 15:20:00,1,4,13,14,30
2017-01-13 13:25:00,114.383,1,2017-01-13 13:26:00,114.387,0.4,2017-01-13 15:25:00,2017-01-13 15:26:00,1,4,13,15,1
2017-01-13 14:06:00,114.811,-1,2017-01-13 14:36:00,115.122,-31.1,2017-01-13 16:06:00,2017-01-13 16:36:00,1,4,13,16,30
2017-01-13 14:55:00,115.245,-1,2017-01-13 15:25:00,115.139,10.6,2017-01-13 16:55:00,2017-01-13 17:25:00,1,4,13,16,30
2017-01-13 15:11:00,115.266,-1,2017-01-13 15:41:00,115.035,23.1,2017-01-13 17:11:00,2017-01-13 17:41:00,1,4,13,17,30
2017-01-13 15:32:00,115.094,1,2017-01-13 16:02:00,115.018,-7.6,2017-01-13 17:32:00,2017-01-13 18:02:00,1,4,13,17,30
2017-01-13 15:49:00,115.036,1,2017-01-13 16:19:00,115.046,1.0,2017-01-13 17:49:00,2017-01-13 18:19:00,1,4,13,17,30
2017-01-13 16:24:00,115.157,-1,2017-01-13 16:54:00,115.015,14.2,2017-01-13 18:24:00,2017-01-13 18:54:00,1,4,13,18,30
2017-01-13 16:40:00,115.162,-1,2017-01-13 17:10:00,115.006,15.6,2017-01-13 18:40:00,2017-01-13 19:10:00,1,4,13,18,30
2017-01-13 16:59:00,115.037,1,2017-01-13 17:29:00,114.718,-31.9,2017-01-13 18:59:00,2017-01-13 19:29:00,1,4,13,18,30
2017-01-13 17:51:00,114.733,1,2017-01-13 18:21:00,114.717,-1.6,2017-01-13 19:51:00,2017-01-13 20:21:00,1,4,13,19,30
2017-01-13 18:34:00,114.661,1,2017-01-13 19:04:00,114.62,-4.1,2017-01-13 20:34:00,2017-01-13 21:04:00,1,4,13,20,30
2017-01-13 18:54:00,114.567,1,2017-01-13 19:24:00,114.434,-13.3,2017-01-13 20:54:00,2017-01-13 21:24:00,1,4,13,20,30
2017-01-13 19:32:00,114.459,1,2017-01-13 20:02:00,114.446,-1.3,2017-01-13 21:32:00,2017-01-13 22:02:00,1,4,13,21,30
2017-01-13 19:48:00,114.391,1,2017-01-13 20:18:00,114.499,10.8,2017-01-13 21:48:00,2017-01-13 22:18:00,1,4,13,21,30
2017-01-13 20:19:00,114.523,-1,2017-01-13 20:49:00,114.582,-5.9,2017-01-13 22:19:00,2017-01-13 22:49:00,1,4,13,22,30
2017-01-13 20:36:00,114.548,-1,2017-01-13 21:06:00,114.578,-3.0,2017-01-13 22:36:00,2017-01-13 23:06:00,1,4,13,22,30
2017-01-13 21:20:00,114.515,1,2017-01-13 21:50:00,114.521,0.6,2017-01-13 23:20:00,2017-01-13 23:50:00,1,4,13,23,30
2017-01-15 22:05:00,114.378,1,2017-01-15 22:36:00,114.391,1.3,2017-01-16 00:05:00,2017-01-16 00:36:00,1,0,16,0,31
2017-01-15 22:23:00,114.398,1,2017-01-15 22:54:00,114.423,2.5,2017-01-16 00:23:00,2017-01-16 00:54:00,1,0,16,0,31
2017-01-15 23:16:00,114.292,1,2017-01-15 23:46:00,114.223,-6.9,2017-01-16 01:16:00,2017-01-16 01:46:00,1,0,16,1,30
2017-01-15 23:44:00,114.19,1,2017-01-16 00:14:00,114.339,14.9,2017-01-16 01:44:00,2017-01-16 02:14:00,1,0,16,1,30
2017-01-16 00:03:00,114.289,-1,2017-01-16 00:33:00,114.233,5.6,2017-01-16 02:03:00,2017-01-16 02:33:00,1,0,16,2,30
2017-01-16 00:40:00,114.356,-1,2017-01-16 01:10:00,114.3,5.6,2017-01-16 02:40:00,2017-01-16 03:10:00,1,0,16,2,30
2017-01-16 01:03:00,114.379,-1,2017-01-16 01:33:00,114.324,5.5,2017-01-16 03:03:00,2017-01-16 03:33:00,1,0,16,3,30
2017-01-16 03:24:00,114.153,-1,2017-01-16 03:54:00,114.169,-1.6,2017-01-16 05:24:00,2017-01-16 05:54:00,1,0,16,5,30
2017-01-16 05:14:00,114.119,1,2017-01-16 05:44:00,114.07,-4.9,2017-01-16 07:14:00,2017-01-16 07:44:00,1,0,16,7,30
2017-01-16 05:33:00,114.05,1,2017-01-16 06:03:00,113.999,-5.1,2017-01-16 07:33:00,2017-01-16 08:03:00,1,0,16,7,30
2017-01-16 06:22:00,113.945,1,2017-01-16 06:52:00,113.793,-15.2,2017-01-16 08:22:00,2017-01-16 08:52:00,1,0,16,8,30
2017-01-16 06:38:00,113.867,1,2017-01-16 07:08:00,113.851,-1.6,2017-01-16 08:38:00,2017-01-16 09:08:00,1,0,16,8,30
2017-01-16 06:57:00,113.82,1,2017-01-16 07:27:00,113.926,10.6,2017-01-16 08:57:00,2017-01-16 09:27:00,1,0,16,8,30
2017-01-16 07:27:00,113.926,-1,2017-01-16 07:57:00,114.01,-8.4,2017-01-16 09:27:00,2017-01-16 09:57:00,1,0,16,9,30
2017-01-16 08:02:00,114.059,-1,2017-01-16 08:32:00,113.965,9.4,2017-01-16 10:02:00,2017-01-16 10:32:00,1,0,16,10,30
2017-01-16 08:48:00,114.048,1,2017-01-16 09:18:00,114.23,18.2,2017-01-16 10:48:00,2017-01-16 11:18:00,1,0,16,10,30
2017-01-16 09:17:00,114.221,-1,2017-01-16 09:47:00,114.301,-8.0,2017-01-16 11:17:00,2017-01-16 11:47:00,1,0,16,11,30
2017-01-16 10:08:00,114.228,1,2017-01-16 10:38:00,114.216,-1.2,2017-01-16 12:08:00,2017-01-16 12:38:00,1,0,16,12,30
2017-01-16 11:40:00,114.146,1,2017-01-16 12:10:00,114.112,-3.4,2017-01-16 13:40:00,2017-01-16 14:10:00,1,0,16,13,30
2017-01-16 12:01:00,114.085,1,2017-01-16 12:31:00,114.166,8.1,2017-01-16 14:01:00,2017-01-16 14:31:00,1,0,16,14,30
2017-01-16 12:38:00,114.194,-1,2017-01-16 13:08:00,114.104,9.0,2017-01-16 14:38:00,2017-01-16 15:08:00,1,0,16,14,30
2017-01-16 14:27:00,114.036,1,2017-01-16 14:57:00,114.0,-3.6,2017-01-16 16:27:00,2017-01-16 16:57:00,1,0,16,16,30
2017-01-16 14:44:00,114.016,1,2017-01-16 15:14:00,114.029,1.3,2017-01-16 16:44:00,2017-01-16 17:14:00,1,0,16,16,30
2017-01-16 15:00:00,113.995,1,2017-01-16 15:30:00,113.981,-1.4,2017-01-16 17:00:00,2017-01-16 17:30:00,1,0,16,17,30
2017-01-16 16:06:00,114.083,-1,2017-01-16 16:36:00,114.026,5.7,2017-01-16 18:06:00,2017-01-16 18:36:00,1,0,16,18,30
2017-01-16 17:14:00,114.151,-1,2017-01-16 17:44:00,114.111,4.0,2017-01-16 19:14:00,2017-01-16 19:44:00,1,0,16,19,30
2017-01-16 23:02:00,114.08,1,2017-01-16 23:32:00,114.15,7.0,2017-01-17 01:02:00,2017-01-17 01:32:00,1,1,17,1,30
2017-01-16 23:36:00,114.189,-1,2017-01-17 00:06:00,114.05,13.9,2017-01-17 01:36:00,2017-01-17 02:06:00,1,1,17,1,30
2017-01-17 00:09:00,114.043,1,2017-01-17 00:39:00,113.923,-12.0,2017-01-17 02:09:00,2017-01-17 02:39:00,1,1,17,2,30
2017-01-17 00:40:00,113.92,1,2017-01-17 01:10:00,114.063,14.3,2017-01-17 02:40:00,2017-01-17 03:10:00,1,1,17,2,30
2017-01-17 01:04:00,114.062,-1,2017-01-17 01:34:00,114.248,-18.6,2017-01-17 03:04:00,2017-01-17 03:34:00,1,1,17,3,30
2017-01-17 01:20:00,114.062,-1,2017-01-17 01:50:00,114.221,-15.9,2017-01-17 03:20:00,2017-01-17 03:50:00,1,1,17,3,30
2017-01-17 01:52:00,114.211,-1,2017-01-17 02:22:00,114.145,6.6,2017-01-17 03:52:00,2017-01-17 04:22:00,1,1,17,3,30
2017-01-17 02:20:00,114.148,1,2017-01-17 02:50:00,114.088,-6.0,2017-01-17 04:20:00,2017-01-17 04:50:00,1,1,17,4,30
2017-01-17 02:36:00,114.064,1,2017-01-17 03:06:00,114.072,0.800000000001,2017-01-17 04:36:00,2017-01-17 05:06:00,1,1,17,4,30
2017-01-17 04:30:00,113.935,1,2017-01-17 05:00:00,113.887,-4.8,2017-01-17 06:30:00,2017-01-17 07:00:00,1,1,17,6,30
2017-01-17 04:46:00,113.827,1,2017-01-17 05:16:00,113.722,-10.5,2017-01-17 06:46:00,2017-01-17 07:16:00,1,1,17,6,30
2017-01-17 05:03:00,113.799,1,2017-01-17 05:33:00,113.623,-17.6,2017-01-17 07:03:00,2017-01-17 07:33:00,1,1,17,7,30
2017-01-17 05:19:00,113.684,1,2017-01-17 05:49:00,113.624,-6.0,2017-01-17 07:19:00,2017-01-17 07:49:00,1,1,17,7,30
2017-01-17 05:46:00,113.63,1,2017-01-17 06:16:00,113.368,-26.2,2017-01-17 07:46:00,2017-01-17 08:16:00,1,1,17,7,30
