buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-11 17:40:00,117.316,1,2016-01-11 18:30:00,117.241,-7.5,2016-01-11 19:40:00,2016-01-11 20:30:00,1,0,11,19,50
2016-01-11 18:30:00,117.241,1,2016-01-11 19:20:00,117.435,19.4,2016-01-11 20:30:00,2016-01-11 21:20:00,1,0,11,20,50
2016-01-11 18:49:00,117.222,1,2016-01-11 19:39:00,117.504,28.2,2016-01-11 20:49:00,2016-01-11 21:39:00,1,0,11,20,50
2016-01-11 19:41:00,117.522,-1,2016-01-11 20:31:00,117.677,-15.5,2016-01-11 21:41:00,2016-01-11 22:31:00,1,0,11,21,50
2016-01-11 20:59:00,117.769,-1,2016-01-11 21:49:00,117.748,2.1,2016-01-11 22:59:00,2016-01-11 23:49:00,1,0,11,22,50
2016-01-11 23:29:00,117.598,1,2016-01-12 00:19:00,117.578,-2.0,2016-01-12 01:29:00,2016-01-12 02:19:00,1,1,12,1,50
2016-01-12 00:12:00,117.562,1,2016-01-12 01:02:00,117.821,25.9,2016-01-12 02:12:00,2016-01-12 03:02:00,1,1,12,2,50
2016-01-12 00:41:00,117.733,-1,2016-01-12 01:31:00,117.843,-11.0,2016-01-12 02:41:00,2016-01-12 03:31:00,1,1,12,2,50
2016-01-12 01:09:00,117.867,-1,2016-01-12 01:59:00,117.717,15.0,2016-01-12 03:09:00,2016-01-12 03:59:00,1,1,12,3,50
2016-01-12 01:34:00,117.787,1,2016-01-12 02:24:00,117.701,-8.6,2016-01-12 03:34:00,2016-01-12 04:24:00,1,1,12,3,50
2016-01-12 02:30:00,117.666,1,2016-01-12 03:20:00,117.605,-6.1,2016-01-12 04:30:00,2016-01-12 05:20:00,1,1,12,4,50
2016-01-12 02:57:00,117.588,1,2016-01-12 03:47:00,117.439,-14.9,2016-01-12 04:57:00,2016-01-12 05:47:00,1,1,12,4,50
2016-01-12 03:21:00,117.621,-1,2016-01-12 04:11:00,117.559,6.2,2016-01-12 05:21:00,2016-01-12 06:11:00,1,1,12,5,50
2016-01-12 03:48:00,117.447,1,2016-01-12 04:38:00,117.536,8.9,2016-01-12 05:48:00,2016-01-12 06:38:00,1,1,12,5,50
2016-01-12 05:57:00,117.55,-1,2016-01-12 06:47:00,117.264,28.6,2016-01-12 07:57:00,2016-01-12 08:47:00,1,1,12,7,50
2016-01-12 06:16:00,117.359,1,2016-01-12 07:06:00,117.327,-3.2,2016-01-12 08:16:00,2016-01-12 09:06:00,1,1,12,8,50
2016-01-12 06:36:00,117.361,1,2016-01-12 07:26:00,117.379,1.8,2016-01-12 08:36:00,2016-01-12 09:26:00,1,1,12,8,50
2016-01-12 08:48:00,117.489,-1,2016-01-12 09:38:00,117.712,-22.3,2016-01-12 10:48:00,2016-01-12 11:38:00,1,1,12,10,50
2016-01-12 09:14:00,117.593,-1,2016-01-12 10:04:00,117.774,-18.1,2016-01-12 11:14:00,2016-01-12 12:04:00,1,1,12,11,50
2016-01-12 09:40:00,117.667,-1,2016-01-12 10:30:00,117.775,-10.8,2016-01-12 11:40:00,2016-01-12 12:30:00,1,1,12,11,50
2016-01-12 10:10:00,117.801,-1,2016-01-12 11:00:00,117.806,-0.5,2016-01-12 12:10:00,2016-01-12 13:00:00,1,1,12,12,50
2016-01-12 10:50:00,117.815,-1,2016-01-12 11:40:00,117.769,4.6,2016-01-12 12:50:00,2016-01-12 13:40:00,1,1,12,12,50
2016-01-12 11:57:00,117.686,1,2016-01-12 12:47:00,117.851,16.5,2016-01-12 13:57:00,2016-01-12 14:47:00,1,1,12,13,50
2016-01-12 12:13:00,117.674,1,2016-01-12 13:03:00,117.927,25.3,2016-01-12 14:13:00,2016-01-12 15:03:00,1,1,12,14,50
2016-01-12 12:41:00,117.806,-1,2016-01-12 13:31:00,117.832,-2.6,2016-01-12 14:41:00,2016-01-12 15:31:00,1,1,12,14,50
2016-01-12 12:58:00,117.886,-1,2016-01-12 13:48:00,117.806,8.0,2016-01-12 14:58:00,2016-01-12 15:48:00,1,1,12,14,50
2016-01-12 13:14:00,117.927,-1,2016-01-12 14:04:00,117.763,16.4,2016-01-12 15:14:00,2016-01-12 16:04:00,1,1,12,15,50
2016-01-12 13:34:00,117.803,1,2016-01-12 14:24:00,117.724,-7.9,2016-01-12 15:34:00,2016-01-12 16:24:00,1,1,12,15,50
2016-01-12 13:50:00,117.823,1,2016-01-12 14:40:00,117.793,-3.0,2016-01-12 15:50:00,2016-01-12 16:40:00,1,1,12,15,50
2016-01-12 14:19:00,117.694,1,2016-01-12 15:09:00,117.744,5.0,2016-01-12 16:19:00,2016-01-12 17:09:00,1,1,12,16,50
2016-01-12 14:53:00,117.855,-1,2016-01-12 15:43:00,117.921,-6.6,2016-01-12 16:53:00,2016-01-12 17:43:00,1,1,12,16,50
2016-01-12 15:21:00,117.761,1,2016-01-12 16:11:00,117.8,3.9,2016-01-12 17:21:00,2016-01-12 18:11:00,1,1,12,17,50
2016-01-12 15:42:00,117.941,-1,2016-01-12 16:32:00,117.765,17.6,2016-01-12 17:42:00,2016-01-12 18:32:00,1,1,12,17,50
2016-01-12 16:17:00,117.821,1,2016-01-12 17:07:00,117.84,1.9,2016-01-12 18:17:00,2016-01-12 19:07:00,1,1,12,18,50
2016-01-12 16:37:00,117.732,1,2016-01-12 17:27:00,117.743,1.1,2016-01-12 18:37:00,2016-01-12 19:27:00,1,1,12,18,50
2016-01-12 17:06:00,117.825,-1,2016-01-12 17:56:00,117.695,13.0,2016-01-12 19:06:00,2016-01-12 19:56:00,1,1,12,19,50
2016-01-12 17:42:00,117.65,1,2016-01-12 18:32:00,117.713,6.3,2016-01-12 19:42:00,2016-01-12 20:32:00,1,1,12,19,50
2016-01-12 18:13:00,117.76,-1,2016-01-12 19:03:00,117.514,24.6,2016-01-12 20:13:00,2016-01-12 21:03:00,1,1,12,20,50
2016-01-12 18:44:00,117.654,1,2016-01-12 19:34:00,117.575,-7.9,2016-01-12 20:44:00,2016-01-12 21:34:00,1,1,12,20,50
2016-01-12 19:23:00,117.486,1,2016-01-12 20:13:00,117.593,10.7,2016-01-12 21:23:00,2016-01-12 22:13:00,1,1,12,21,50
2016-01-12 19:41:00,117.565,-1,2016-01-12 20:31:00,117.677,-11.2,2016-01-12 21:41:00,2016-01-12 22:31:00,1,1,12,21,50
2016-01-12 20:46:00,117.74,-1,2016-01-12 21:36:00,117.68,6.0,2016-01-12 22:46:00,2016-01-12 23:36:00,1,1,12,22,50
2016-01-13 01:21:00,118.013,-1,2016-01-13 02:11:00,118.28,-26.7,2016-01-13 03:21:00,2016-01-13 04:11:00,1,2,13,3,50
2016-01-13 01:46:00,118.091,-1,2016-01-13 02:36:00,118.252,-16.1,2016-01-13 03:46:00,2016-01-13 04:36:00,1,2,13,3,50
2016-01-13 02:05:00,118.223,-1,2016-01-13 02:55:00,118.294,-7.1,2016-01-13 04:05:00,2016-01-13 04:55:00,1,2,13,4,50
2016-01-13 02:25:00,118.22,-1,2016-01-13 03:15:00,118.234,-1.4,2016-01-13 04:25:00,2016-01-13 05:15:00,1,2,13,4,50
2016-01-13 02:57:00,118.331,-1,2016-01-13 03:47:00,118.215,11.6,2016-01-13 04:57:00,2016-01-13 05:47:00,1,2,13,4,50
2016-01-13 03:27:00,118.205,1,2016-01-13 04:17:00,118.187,-1.8,2016-01-13 05:27:00,2016-01-13 06:17:00,1,2,13,5,50
2016-01-13 04:08:00,118.251,-1,2016-01-13 04:58:00,118.295,-4.4,2016-01-13 06:08:00,2016-01-13 06:58:00,1,2,13,6,50
2016-01-13 06:31:00,118.154,1,2016-01-13 07:21:00,118.078,-7.6,2016-01-13 08:31:00,2016-01-13 09:21:00,1,2,13,8,50
2016-01-13 06:48:00,118.13,1,2016-01-13 07:38:00,118.1,-3.0,2016-01-13 08:48:00,2016-01-13 09:38:00,1,2,13,8,50
2016-01-13 07:34:00,118.025,1,2016-01-13 08:24:00,118.261,23.6,2016-01-13 09:34:00,2016-01-13 10:24:00,1,2,13,9,50
2016-01-13 08:00:00,118.219,-1,2016-01-13 08:50:00,118.276,-5.7,2016-01-13 10:00:00,2016-01-13 10:50:00,1,2,13,10,50
2016-01-13 08:24:00,118.261,-1,2016-01-13 09:14:00,118.27,-0.899999999999,2016-01-13 10:24:00,2016-01-13 11:14:00,1,2,13,10,50
2016-01-13 13:35:00,118.204,-1,2016-01-13 14:25:00,118.171,3.3,2016-01-13 15:35:00,2016-01-13 16:25:00,1,2,13,15,50
2016-01-13 15:19:00,118.224,-1,2016-01-13 16:09:00,118.158,6.6,2016-01-13 17:19:00,2016-01-13 18:09:00,1,2,13,17,50
2016-01-13 15:43:00,118.09,1,2016-01-13 16:33:00,118.199,10.9,2016-01-13 17:43:00,2016-01-13 18:33:00,1,2,13,17,50
2016-01-13 16:12:00,118.163,-1,2016-01-13 17:02:00,118.069,9.4,2016-01-13 18:12:00,2016-01-13 19:02:00,1,2,13,18,50
2016-01-13 16:29:00,118.178,1,2016-01-13 17:19:00,118.102,-7.6,2016-01-13 18:29:00,2016-01-13 19:19:00,1,2,13,18,50
2016-01-13 17:04:00,118.079,1,2016-01-13 17:54:00,118.029,-5.0,2016-01-13 19:04:00,2016-01-13 19:54:00,1,2,13,19,50
2016-01-13 17:54:00,118.029,1,2016-01-13 18:44:00,117.835,-19.4,2016-01-13 19:54:00,2016-01-13 20:44:00,1,2,13,19,50
2016-01-13 18:40:00,117.891,1,2016-01-13 19:30:00,117.896,0.5,2016-01-13 20:40:00,2016-01-13 21:30:00,1,2,13,20,50
2016-01-13 19:01:00,117.861,1,2016-01-13 19:51:00,117.758,-10.3,2016-01-13 21:01:00,2016-01-13 21:51:00,1,2,13,21,50
2016-01-13 19:47:00,117.747,1,2016-01-13 20:37:00,117.804,5.7,2016-01-13 21:47:00,2016-01-13 22:37:00,1,2,13,21,50
2016-01-13 23:38:00,117.487,1,2016-01-14 00:28:00,117.375,-11.2,2016-01-14 01:38:00,2016-01-14 02:28:00,1,3,14,1,50
2016-01-13 23:54:00,117.389,1,2016-01-14 00:44:00,117.532,14.3,2016-01-14 01:54:00,2016-01-14 02:44:00,1,3,14,1,50
2016-01-14 00:48:00,117.498,-1,2016-01-14 01:38:00,117.4,9.8,2016-01-14 02:48:00,2016-01-14 03:38:00,1,3,14,2,50
2016-01-14 01:15:00,117.398,1,2016-01-14 02:05:00,117.534,13.6,2016-01-14 03:15:00,2016-01-14 04:05:00,1,3,14,3,50
2016-01-14 02:08:00,117.525,-1,2016-01-14 02:58:00,117.474,5.1,2016-01-14 04:08:00,2016-01-14 04:58:00,1,3,14,4,50
2016-01-14 03:16:00,117.611,-1,2016-01-14 04:06:00,117.516,9.5,2016-01-14 05:16:00,2016-01-14 06:06:00,1,3,14,5,50
2016-01-14 03:38:00,117.599,-1,2016-01-14 04:28:00,117.381,21.8,2016-01-14 05:38:00,2016-01-14 06:28:00,1,3,14,5,50
2016-01-14 04:31:00,117.379,1,2016-01-14 05:21:00,117.526,14.7,2016-01-14 06:31:00,2016-01-14 07:21:00,1,3,14,6,50
2016-01-14 04:48:00,117.382,1,2016-01-14 05:38:00,117.629,24.7,2016-01-14 06:48:00,2016-01-14 07:38:00,1,3,14,6,50
2016-01-14 05:10:00,117.443,-1,2016-01-14 06:00:00,117.637,-19.4,2016-01-14 07:10:00,2016-01-14 08:00:00,1,3,14,7,50
2016-01-14 05:26:00,117.506,-1,2016-01-14 06:16:00,117.737,-23.1,2016-01-14 07:26:00,2016-01-14 08:16:00,1,3,14,7,50
2016-01-14 05:43:00,117.6,-1,2016-01-14 06:33:00,117.786,-18.6,2016-01-14 07:43:00,2016-01-14 08:33:00,1,3,14,7,50
2016-01-14 06:11:00,117.719,-1,2016-01-14 07:01:00,117.935,-21.6,2016-01-14 08:11:00,2016-01-14 09:01:00,1,3,14,8,50
2016-01-14 06:27:00,117.748,-1,2016-01-14 07:17:00,117.962,-21.4,2016-01-14 08:27:00,2016-01-14 09:17:00,1,3,14,8,50
2016-01-14 06:43:00,117.831,-1,2016-01-14 07:33:00,118.137,-30.6,2016-01-14 08:43:00,2016-01-14 09:33:00,1,3,14,8,50
2016-01-14 07:47:00,118.093,-1,2016-01-14 08:37:00,117.86,23.3,2016-01-14 09:47:00,2016-01-14 10:37:00,1,3,14,9,50
2016-01-14 08:17:00,117.97,1,2016-01-14 09:07:00,117.669,-30.1,2016-01-14 10:17:00,2016-01-14 11:07:00,1,3,14,10,50
2016-01-14 08:40:00,117.941,1,2016-01-14 09:30:00,117.85,-9.1,2016-01-14 10:40:00,2016-01-14 11:30:00,1,3,14,10,50
2016-01-14 08:59:00,117.736,1,2016-01-14 09:49:00,117.858,12.2,2016-01-14 10:59:00,2016-01-14 11:49:00,1,3,14,10,50
2016-01-14 09:16:00,117.692,1,2016-01-14 10:06:00,117.902,21.0,2016-01-14 11:16:00,2016-01-14 12:06:00,1,3,14,11,50
2016-01-14 09:50:00,117.844,-1,2016-01-14 10:40:00,117.772,7.2,2016-01-14 11:50:00,2016-01-14 12:40:00,1,3,14,11,50
2016-01-14 10:10:00,117.852,1,2016-01-14 11:00:00,117.723,-12.9,2016-01-14 12:10:00,2016-01-14 13:00:00,1,3,14,12,50
2016-01-14 10:43:00,117.711,1,2016-01-14 11:33:00,117.642,-6.9,2016-01-14 12:43:00,2016-01-14 13:33:00,1,3,14,12,50
2016-01-14 10:59:00,117.735,1,2016-01-14 11:49:00,117.602,-13.3,2016-01-14 12:59:00,2016-01-14 13:49:00,1,3,14,12,50
2016-01-14 11:35:00,117.598,1,2016-01-14 12:25:00,117.683,8.5,2016-01-14 13:35:00,2016-01-14 14:25:00,1,3,14,13,50
2016-01-14 12:05:00,117.723,-1,2016-01-14 12:55:00,117.816,-9.3,2016-01-14 14:05:00,2016-01-14 14:55:00,1,3,14,14,50
2016-01-14 12:40:00,117.839,-1,2016-01-14 13:30:00,117.752,8.7,2016-01-14 14:40:00,2016-01-14 15:30:00,1,3,14,14,50
2016-01-14 14:43:00,117.618,1,2016-01-14 15:33:00,117.849,23.1,2016-01-14 16:43:00,2016-01-14 17:33:00,1,3,14,16,50
2016-01-14 15:04:00,117.496,1,2016-01-14 15:54:00,118.168,67.2,2016-01-14 17:04:00,2016-01-14 17:54:00,1,3,14,17,50
2016-01-14 15:22:00,117.7,-1,2016-01-14 15:50:00,118.11,-41.0,2016-01-14 17:22:00,2016-01-14 17:50:00,1,3,14,17,28
2016-01-14 16:04:00,118.011,-1,2016-01-14 16:54:00,118.014,-0.299999999999,2016-01-14 18:04:00,2016-01-14 18:54:00,1,3,14,18,50
2016-01-14 16:20:00,117.987,1,2016-01-14 17:10:00,118.065,7.8,2016-01-14 18:20:00,2016-01-14 19:10:00,1,3,14,18,50
2016-01-14 17:03:00,118.109,-1,2016-01-14 17:53:00,118.157,-4.8,2016-01-14 19:03:00,2016-01-14 19:53:00,1,3,14,19,50
2016-01-14 18:26:00,118.275,-1,2016-01-14 19:16:00,118.229,4.6,2016-01-14 20:26:00,2016-01-14 21:16:00,1,3,14,20,50
2016-01-14 23:36:00,118.262,-1,2016-01-15 00:26:00,118.22,4.2,2016-01-15 01:36:00,2016-01-15 02:26:00,1,4,15,1,50
2016-01-15 00:51:00,118.093,1,2016-01-15 01:41:00,117.956,-13.7,2016-01-15 02:51:00,2016-01-15 03:41:00,1,4,15,2,50
2016-01-15 01:07:00,118.061,1,2016-01-15 01:57:00,118.014,-4.7,2016-01-15 03:07:00,2016-01-15 03:57:00,1,4,15,3,50
2016-01-15 01:29:00,117.948,1,2016-01-15 02:19:00,117.957,0.900000000001,2016-01-15 03:29:00,2016-01-15 04:19:00,1,4,15,3,50
2016-01-15 01:45:00,117.944,1,2016-01-15 02:35:00,117.966,2.2,2016-01-15 03:45:00,2016-01-15 04:35:00,1,4,15,3,50
2016-01-15 02:01:00,118.023,-1,2016-01-15 02:51:00,117.969,5.4,2016-01-15 04:01:00,2016-01-15 04:51:00,1,4,15,4,50
2016-01-15 03:39:00,117.836,1,2016-01-15 04:29:00,117.65,-18.6,2016-01-15 05:39:00,2016-01-15 06:29:00,1,4,15,5,50
2016-01-15 04:20:00,117.778,1,2016-01-15 05:10:00,117.735,-4.3,2016-01-15 06:20:00,2016-01-15 07:10:00,1,4,15,6,50
2016-01-15 04:36:00,117.716,1,2016-01-15 05:26:00,117.71,-0.600000000001,2016-01-15 06:36:00,2016-01-15 07:26:00,1,4,15,6,50
2016-01-15 04:58:00,117.732,-1,2016-01-15 05:48:00,117.779,-4.7,2016-01-15 06:58:00,2016-01-15 07:48:00,1,4,15,6,50
2016-01-15 05:39:00,117.849,-1,2016-01-15 06:29:00,117.775,7.4,2016-01-15 07:39:00,2016-01-15 08:29:00,1,4,15,7,50
2016-01-15 05:58:00,117.835,-1,2016-01-15 06:48:00,117.762,7.3,2016-01-15 07:58:00,2016-01-15 08:48:00,1,4,15,7,50
2016-01-15 06:31:00,117.752,1,2016-01-15 07:21:00,117.73,-2.2,2016-01-15 08:31:00,2016-01-15 09:21:00,1,4,15,8,50
2016-01-15 06:51:00,117.694,1,2016-01-15 07:41:00,117.781,8.7,2016-01-15 08:51:00,2016-01-15 09:41:00,1,4,15,8,50
2016-01-15 07:12:00,117.625,1,2016-01-15 08:02:00,117.695,7.0,2016-01-15 09:12:00,2016-01-15 10:02:00,1,4,15,9,50
2016-01-15 07:39:00,117.741,-1,2016-01-15 08:29:00,117.582,15.9,2016-01-15 09:39:00,2016-01-15 10:29:00,1,4,15,9,50
2016-01-15 08:22:00,117.553,1,2016-01-15 09:12:00,117.349,-20.4,2016-01-15 10:22:00,2016-01-15 11:12:00,1,4,15,10,50
2016-01-15 08:57:00,117.485,1,2016-01-15 09:47:00,117.436,-4.9,2016-01-15 10:57:00,2016-01-15 11:47:00,1,4,15,10,50
2016-01-15 09:46:00,117.456,-1,2016-01-15 10:36:00,117.312,14.4,2016-01-15 11:46:00,2016-01-15 12:36:00,1,4,15,11,50
2016-01-15 10:38:00,117.334,1,2016-01-15 11:28:00,117.332,-0.2,2016-01-15 12:38:00,2016-01-15 13:28:00,1,4,15,12,50
2016-01-15 11:34:00,117.403,-1,2016-01-15 12:24:00,117.362,4.1,2016-01-15 13:34:00,2016-01-15 14:24:00,1,4,15,13,50
2016-01-15 12:32:00,117.263,1,2016-01-15 13:20:00,117.058,-20.5,2016-01-15 14:32:00,2016-01-15 15:20:00,1,4,15,14,48
2016-01-15 14:15:00,116.92,-1,2016-01-15 15:05:00,116.927,-0.700000000001,2016-01-15 16:15:00,2016-01-15 17:05:00,1,4,15,16,50
2016-01-15 14:38:00,117.141,-1,2016-01-15 15:28:00,117.059,8.2,2016-01-15 16:38:00,2016-01-15 17:28:00,1,4,15,16,50
2016-01-15 14:55:00,117.001,-1,2016-01-15 15:45:00,117.006,-0.5,2016-01-15 16:55:00,2016-01-15 17:45:00,1,4,15,16,50
2016-01-15 15:35:00,117.065,-1,2016-01-15 16:25:00,116.841,22.4,2016-01-15 17:35:00,2016-01-15 18:25:00,1,4,15,17,50
2016-01-15 15:58:00,116.929,1,2016-01-15 16:48:00,116.875,-5.4,2016-01-15 17:58:00,2016-01-15 18:48:00,1,4,15,17,50
2016-01-15 16:33:00,116.938,-1,2016-01-15 17:23:00,116.613,32.5,2016-01-15 18:33:00,2016-01-15 19:23:00,1,4,15,18,50
2016-01-15 17:06:00,116.767,1,2016-01-15 17:56:00,116.739,-2.8,2016-01-15 19:06:00,2016-01-15 19:56:00,1,4,15,19,50
2016-01-15 17:58:00,116.766,-1,2016-01-15 18:48:00,116.722,4.4,2016-01-15 19:58:00,2016-01-15 20:48:00,1,4,15,19,50
2016-01-15 18:29:00,116.668,1,2016-01-15 19:19:00,116.853,18.5,2016-01-15 20:29:00,2016-01-15 21:19:00,1,4,15,20,50
2016-01-15 19:13:00,116.817,-1,2016-01-15 20:03:00,117.008,-19.1,2016-01-15 21:13:00,2016-01-15 22:03:00,1,4,15,21,50
2016-01-15 19:36:00,116.844,-1,2016-01-15 20:26:00,116.977,-13.3,2016-01-15 21:36:00,2016-01-15 22:26:00,1,4,15,21,50
2016-01-15 19:52:00,116.926,-1,2016-01-15 20:42:00,116.932,-0.6,2016-01-15 21:52:00,2016-01-15 22:42:00,1,4,15,21,50
2016-01-15 20:10:00,117.005,-1,2016-01-15 21:00:00,116.956,4.9,2016-01-15 22:10:00,2016-01-15 23:00:00,1,4,15,22,50
2016-01-15 21:29:00,117.049,-1,2016-01-15 21:59:00,116.968,8.1,2016-01-15 23:29:00,2016-01-15 23:59:00,1,4,15,23,30
2016-01-17 22:12:00,116.897,1,2016-01-17 23:02:00,116.938,4.1,2016-01-18 00:12:00,2016-01-18 01:02:00,1,0,18,0,50
2016-01-17 23:06:00,116.938,-1,2016-01-17 23:56:00,117.023,-8.5,2016-01-18 01:06:00,2016-01-18 01:56:00,1,0,18,1,50
2016-01-17 23:53:00,117.048,-1,2016-01-18 00:43:00,117.044,0.399999999999,2016-01-18 01:53:00,2016-01-18 02:43:00,1,0,18,1,50
2016-01-18 00:10:00,117.062,-1,2016-01-18 01:00:00,117.094,-3.2,2016-01-18 02:10:00,2016-01-18 03:00:00,1,0,18,2,50
2016-01-18 00:45:00,117.103,-1,2016-01-18 01:35:00,117.234,-13.1,2016-01-18 02:45:00,2016-01-18 03:35:00,1,0,18,2,50
2016-01-18 01:22:00,117.269,-1,2016-01-18 02:12:00,117.243,2.6,2016-01-18 03:22:00,2016-01-18 04:12:00,1,0,18,3,50
2016-01-18 01:38:00,117.292,-1,2016-01-18 02:28:00,117.228,6.4,2016-01-18 03:38:00,2016-01-18 04:28:00,1,0,18,3,50
2016-01-18 02:35:00,117.145,1,2016-01-18 03:25:00,117.239,9.4,2016-01-18 04:35:00,2016-01-18 05:25:00,1,0,18,4,50
2016-01-18 03:10:00,117.237,-1,2016-01-18 04:00:00,117.284,-4.7,2016-01-18 05:10:00,2016-01-18 06:00:00,1,0,18,5,50
2016-01-18 03:48:00,117.334,-1,2016-01-18 04:38:00,117.242,9.2,2016-01-18 05:48:00,2016-01-18 06:38:00,1,0,18,5,50
2016-01-18 05:08:00,117.118,1,2016-01-18 05:58:00,117.192,7.4,2016-01-18 07:08:00,2016-01-18 07:58:00,1,0,18,7,50
2016-01-18 05:30:00,117.271,-1,2016-01-18 06:20:00,117.077,19.4,2016-01-18 07:30:00,2016-01-18 08:20:00,1,0,18,7,50
2016-01-18 06:19:00,117.071,1,2016-01-18 07:09:00,117.229,15.8,2016-01-18 08:19:00,2016-01-18 09:09:00,1,0,18,8,50
2016-01-18 06:47:00,117.184,-1,2016-01-18 07:37:00,117.097,8.7,2016-01-18 08:47:00,2016-01-18 09:37:00,1,0,18,8,50
2016-01-18 07:03:00,117.244,-1,2016-01-18 07:53:00,117.105,13.9,2016-01-18 09:03:00,2016-01-18 09:53:00,1,0,18,9,50
2016-01-18 07:38:00,117.101,1,2016-01-18 08:28:00,117.302,20.1,2016-01-18 09:38:00,2016-01-18 10:28:00,1,0,18,9,50
2016-01-18 07:58:00,117.057,1,2016-01-18 08:48:00,117.288,23.1,2016-01-18 09:58:00,2016-01-18 10:48:00,1,0,18,9,50
2016-01-18 08:14:00,117.223,-1,2016-01-18 09:04:00,117.317,-9.4,2016-01-18 10:14:00,2016-01-18 11:04:00,1,0,18,10,50
2016-01-18 08:38:00,117.341,-1,2016-01-18 09:28:00,117.324,1.7,2016-01-18 10:38:00,2016-01-18 11:28:00,1,0,18,10,50
2016-01-18 09:45:00,117.179,1,2016-01-18 10:35:00,117.302,12.3,2016-01-18 11:45:00,2016-01-18 12:35:00,1,0,18,11,50
2016-01-18 10:19:00,117.329,-1,2016-01-18 11:09:00,117.361,-3.2,2016-01-18 12:19:00,2016-01-18 13:09:00,1,0,18,12,50
2016-01-18 10:57:00,117.401,-1,2016-01-18 11:47:00,117.363,3.8,2016-01-18 12:57:00,2016-01-18 13:47:00,1,0,18,12,50
2016-01-18 16:02:00,117.389,-1,2016-01-18 16:52:00,117.36,2.9,2016-01-18 18:02:00,2016-01-18 18:52:00,1,0,18,18,50
2016-01-19 00:34:00,117.53,-1,2016-01-19 01:24:00,117.588,-5.8,2016-01-19 02:34:00,2016-01-19 03:24:00,1,1,19,2,50
2016-01-19 00:56:00,117.608,-1,2016-01-19 01:46:00,117.556,5.2,2016-01-19 02:56:00,2016-01-19 03:46:00,1,1,19,2,50
2016-01-19 02:49:00,117.346,1,2016-01-19 03:39:00,117.439,9.3,2016-01-19 04:49:00,2016-01-19 05:39:00,1,1,19,4,50
2016-01-19 03:35:00,117.421,-1,2016-01-19 04:25:00,117.612,-19.1,2016-01-19 05:35:00,2016-01-19 06:25:00,1,1,19,5,50
2016-01-19 04:09:00,117.577,-1,2016-01-19 04:59:00,117.531,4.6,2016-01-19 06:09:00,2016-01-19 06:59:00,1,1,19,6,50
2016-01-19 04:25:00,117.612,-1,2016-01-19 05:15:00,117.538,7.4,2016-01-19 06:25:00,2016-01-19 07:15:00,1,1,19,6,50
2016-01-19 05:26:00,117.676,-1,2016-01-19 06:16:00,117.771,-9.5,2016-01-19 07:26:00,2016-01-19 08:16:00,1,1,19,7,50
2016-01-19 06:57:00,117.876,-1,2016-01-19 07:47:00,117.935,-5.9,2016-01-19 08:57:00,2016-01-19 09:47:00,1,1,19,8,50
2016-01-19 08:48:00,117.829,1,2016-01-19 09:38:00,117.861,3.2,2016-01-19 10:48:00,2016-01-19 11:38:00,1,1,19,10,50
2016-01-19 09:13:00,117.79,1,2016-01-19 10:03:00,117.878,8.8,2016-01-19 11:13:00,2016-01-19 12:03:00,1,1,19,11,50
2016-01-19 10:08:00,117.99,-1,2016-01-19 10:58:00,117.993,-0.3,2016-01-19 12:08:00,2016-01-19 12:58:00,1,1,19,12,50
2016-01-19 12:12:00,117.945,1,2016-01-19 13:02:00,117.88,-6.5,2016-01-19 14:12:00,2016-01-19 15:02:00,1,1,19,14,50
2016-01-19 13:21:00,117.83,1,2016-01-19 14:11:00,117.789,-4.1,2016-01-19 15:21:00,2016-01-19 16:11:00,1,1,19,15,50
2016-01-19 14:12:00,117.767,1,2016-01-19 15:02:00,117.723,-4.4,2016-01-19 16:12:00,2016-01-19 17:02:00,1,1,19,16,50
2016-01-19 14:30:00,117.763,1,2016-01-19 15:20:00,117.8,3.7,2016-01-19 16:30:00,2016-01-19 17:20:00,1,1,19,16,50
2016-01-19 15:17:00,117.799,-1,2016-01-19 16:07:00,117.738,6.1,2016-01-19 17:17:00,2016-01-19 18:07:00,1,1,19,17,50
2016-01-19 15:36:00,117.87,-1,2016-01-19 16:26:00,117.667,20.3,2016-01-19 17:36:00,2016-01-19 18:26:00,1,1,19,17,50
2016-01-19 16:01:00,117.752,1,2016-01-19 16:51:00,117.678,-7.4,2016-01-19 18:01:00,2016-01-19 18:51:00,1,1,19,18,50
2016-01-19 16:17:00,117.698,1,2016-01-19 17:07:00,117.676,-2.2,2016-01-19 18:17:00,2016-01-19 19:07:00,1,1,19,18,50
2016-01-19 17:55:00,117.459,1,2016-01-19 18:45:00,117.45,-0.9,2016-01-19 19:55:00,2016-01-19 20:45:00,1,1,19,19,50
2016-01-19 18:21:00,117.553,-1,2016-01-19 19:11:00,117.351,20.2,2016-01-19 20:21:00,2016-01-19 21:11:00,1,1,19,20,50
2016-01-19 19:14:00,117.338,1,2016-01-19 20:04:00,117.489,15.1,2016-01-19 21:14:00,2016-01-19 22:04:00,1,1,19,21,50
2016-01-19 20:24:00,117.529,-1,2016-01-19 21:14:00,117.592,-6.3,2016-01-19 22:24:00,2016-01-19 23:14:00,1,1,19,22,50
