buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 07:47:00,117.421,-1,2017-01-09 09:17:00,117.141,28.0,2017-01-09 09:47:00,2017-01-09 11:17:00,1,0,9,9,90
2017-01-09 08:20:00,117.323,1,2017-01-09 09:50:00,117.02,-30.3,2017-01-09 10:20:00,2017-01-09 11:50:00,1,0,9,10,90
2017-01-09 08:37:00,117.243,1,2017-01-09 10:07:00,117.062,-18.1,2017-01-09 10:37:00,2017-01-09 12:07:00,1,0,9,10,90
2017-01-09 08:53:00,117.112,1,2017-01-09 10:23:00,117.032,-8.0,2017-01-09 10:53:00,2017-01-09 12:23:00,1,0,9,10,90
2017-01-09 09:16:00,117.145,1,2017-01-09 10:46:00,117.073,-7.2,2017-01-09 11:16:00,2017-01-09 12:46:00,1,0,9,11,90
2017-01-09 09:48:00,117.03,1,2017-01-09 11:18:00,116.94,-9.0,2017-01-09 11:48:00,2017-01-09 13:18:00,1,0,9,11,90
2017-01-09 11:08:00,117.011,1,2017-01-09 12:38:00,116.632,-37.9,2017-01-09 13:08:00,2017-01-09 14:38:00,1,0,9,13,90
2017-01-09 12:05:00,116.716,1,2017-01-09 13:35:00,116.477,-23.9,2017-01-09 14:05:00,2017-01-09 15:35:00,1,0,9,14,90
2017-01-09 12:25:00,116.629,1,2017-01-09 13:55:00,116.499,-13.0,2017-01-09 14:25:00,2017-01-09 15:55:00,1,0,9,14,90
2017-01-09 13:25:00,116.573,1,2017-01-09 14:55:00,116.406,-16.7,2017-01-09 15:25:00,2017-01-09 16:55:00,1,0,9,15,90
2017-01-09 13:43:00,116.505,1,2017-01-09 15:13:00,116.35,-15.5,2017-01-09 15:43:00,2017-01-09 17:13:00,1,0,9,15,90
2017-01-09 14:11:00,116.355,1,2017-01-09 15:41:00,116.317,-3.8,2017-01-09 16:11:00,2017-01-09 17:41:00,1,0,9,16,90
2017-01-09 14:47:00,116.251,1,2017-01-09 16:17:00,116.474,22.3,2017-01-09 16:47:00,2017-01-09 18:17:00,1,0,9,16,90
2017-01-09 15:17:00,116.386,-1,2017-01-09 16:47:00,116.04,34.6,2017-01-09 17:17:00,2017-01-09 18:47:00,1,0,9,17,90
2017-01-09 15:44:00,116.373,-1,2017-01-09 17:14:00,116.137,23.6,2017-01-09 17:44:00,2017-01-09 19:14:00,1,0,9,17,90
2017-01-09 16:20:00,116.46,-1,2017-01-09 17:50:00,116.205,25.5,2017-01-09 18:20:00,2017-01-09 19:50:00,1,0,9,18,90
2017-01-09 17:08:00,116.19,1,2017-01-09 18:38:00,116.225,3.5,2017-01-09 19:08:00,2017-01-09 20:38:00,1,0,9,19,90
2017-01-09 17:51:00,116.209,-1,2017-01-09 19:21:00,116.143,6.6,2017-01-09 19:51:00,2017-01-09 21:21:00,1,0,9,19,90
2017-01-09 18:07:00,116.106,1,2017-01-09 19:37:00,116.151,4.5,2017-01-09 20:07:00,2017-01-09 21:37:00,1,0,9,20,90
2017-01-09 18:40:00,116.209,-1,2017-01-09 20:10:00,116.07,13.9,2017-01-09 20:40:00,2017-01-09 22:10:00,1,0,9,20,90
2017-01-09 19:08:00,116.223,-1,2017-01-09 20:38:00,116.116,10.7,2017-01-09 21:08:00,2017-01-09 22:38:00,1,0,9,21,90
2017-01-09 19:32:00,116.149,1,2017-01-09 21:02:00,116.046,-10.3,2017-01-09 21:32:00,2017-01-09 23:02:00,1,0,9,21,90
2017-01-09 20:03:00,116.045,1,2017-01-09 21:33:00,116.061,1.6,2017-01-09 22:03:00,2017-01-09 23:33:00,1,0,9,22,90
2017-01-09 20:20:00,116.155,-1,2017-01-09 21:50:00,116.091,6.4,2017-01-09 22:20:00,2017-01-09 23:50:00,1,0,9,22,90
2017-01-09 20:36:00,116.183,-1,2017-01-09 22:06:00,115.774,40.9,2017-01-09 22:36:00,2017-01-10 00:06:00,1,0,9,22,90
2017-01-09 20:52:00,116.026,1,2017-01-09 22:22:00,115.73,-29.6,2017-01-09 22:52:00,2017-01-10 00:22:00,1,0,9,22,90
2017-01-09 22:01:00,115.954,1,2017-01-09 23:31:00,116.042,8.8,2017-01-10 00:01:00,2017-01-10 01:31:00,1,1,10,0,90
2017-01-09 22:55:00,115.853,-1,2017-01-10 00:25:00,116.039,-18.6,2017-01-10 00:55:00,2017-01-10 02:25:00,1,1,10,0,90
2017-01-09 23:13:00,115.943,-1,2017-01-10 00:43:00,115.973,-3.0,2017-01-10 01:13:00,2017-01-10 02:43:00,1,1,10,1,90
2017-01-09 23:36:00,116.026,-1,2017-01-10 01:06:00,115.936,9.0,2017-01-10 01:36:00,2017-01-10 03:06:00,1,1,10,1,90
2017-01-09 23:52:00,116.003,-1,2017-01-10 01:22:00,115.919,8.4,2017-01-10 01:52:00,2017-01-10 03:22:00,1,1,10,1,90
2017-01-10 00:11:00,115.916,1,2017-01-10 01:41:00,116.024,10.8,2017-01-10 02:11:00,2017-01-10 03:41:00,1,1,10,2,90
2017-01-10 00:38:00,115.981,-1,2017-01-10 02:08:00,116.096,-11.5,2017-01-10 02:38:00,2017-01-10 04:08:00,1,1,10,2,90
2017-01-10 01:04:00,115.913,1,2017-01-10 02:34:00,115.848,-6.5,2017-01-10 03:04:00,2017-01-10 04:34:00,1,1,10,3,90
2017-01-10 01:28:00,115.944,1,2017-01-10 02:58:00,115.575,-36.9,2017-01-10 03:28:00,2017-01-10 04:58:00,1,1,10,3,90
2017-01-10 02:08:00,116.096,-1,2017-01-10 03:38:00,115.413,68.3,2017-01-10 04:08:00,2017-01-10 05:38:00,1,1,10,4,90
2017-01-10 02:30:00,115.915,1,2017-01-10 04:00:00,115.344,-57.1,2017-01-10 04:30:00,2017-01-10 06:00:00,1,1,10,4,90
2017-01-10 03:13:00,115.618,1,2017-01-10 04:43:00,115.386,-23.2,2017-01-10 05:13:00,2017-01-10 06:43:00,1,1,10,5,90
2017-01-10 03:32:00,115.433,1,2017-01-10 05:02:00,115.457,2.4,2017-01-10 05:32:00,2017-01-10 07:02:00,1,1,10,5,90
2017-01-10 04:09:00,115.34,1,2017-01-10 05:39:00,115.608,26.8,2017-01-10 06:09:00,2017-01-10 07:39:00,1,1,10,6,90
2017-01-10 04:25:00,115.359,-1,2017-01-10 05:55:00,115.609,-25.0,2017-01-10 06:25:00,2017-01-10 07:55:00,1,1,10,6,90
2017-01-10 04:41:00,115.422,-1,2017-01-10 06:11:00,115.526,-10.4,2017-01-10 06:41:00,2017-01-10 08:11:00,1,1,10,6,90
2017-01-10 05:00:00,115.462,-1,2017-01-10 06:30:00,115.455,0.700000000001,2017-01-10 07:00:00,2017-01-10 08:30:00,1,1,10,7,90
2017-01-10 05:44:00,115.622,-1,2017-01-10 07:14:00,115.699,-7.7,2017-01-10 07:44:00,2017-01-10 09:14:00,1,1,10,7,90
2017-01-10 06:31:00,115.467,1,2017-01-10 08:01:00,115.876,40.9,2017-01-10 08:31:00,2017-01-10 10:01:00,1,1,10,8,90
2017-01-10 07:15:00,115.726,-1,2017-01-10 08:45:00,115.812,-8.6,2017-01-10 09:15:00,2017-01-10 10:45:00,1,1,10,9,90
2017-01-10 07:46:00,115.847,-1,2017-01-10 09:16:00,115.915,-6.8,2017-01-10 09:46:00,2017-01-10 11:16:00,1,1,10,9,90
2017-01-10 08:10:00,115.87,-1,2017-01-10 09:40:00,115.95,-8.0,2017-01-10 10:10:00,2017-01-10 11:40:00,1,1,10,10,90
2017-01-10 08:26:00,115.745,1,2017-01-10 09:56:00,115.951,20.6,2017-01-10 10:26:00,2017-01-10 11:56:00,1,1,10,10,90
2017-01-10 08:47:00,115.763,1,2017-01-10 10:17:00,116.045,28.2,2017-01-10 10:47:00,2017-01-10 12:17:00,1,1,10,10,90
2017-01-10 09:54:00,115.925,1,2017-01-10 11:24:00,115.949,2.4,2017-01-10 11:54:00,2017-01-10 13:24:00,1,1,10,11,90
2017-01-10 10:16:00,116.032,-1,2017-01-10 11:46:00,115.96,7.2,2017-01-10 12:16:00,2017-01-10 13:46:00,1,1,10,12,90
2017-01-10 10:44:00,115.855,1,2017-01-10 12:14:00,115.941,8.6,2017-01-10 12:44:00,2017-01-10 14:14:00,1,1,10,12,90
2017-01-10 11:12:00,115.85,1,2017-01-10 12:42:00,116.106,25.6,2017-01-10 13:12:00,2017-01-10 14:42:00,1,1,10,13,90
2017-01-10 11:36:00,115.956,-1,2017-01-10 13:06:00,116.23,-27.4,2017-01-10 13:36:00,2017-01-10 15:06:00,1,1,10,13,90
2017-01-10 13:20:00,116.27,-1,2017-01-10 14:50:00,115.565,70.5,2017-01-10 15:20:00,2017-01-10 16:50:00,1,1,10,15,90
2017-01-10 13:52:00,116.187,1,2017-01-10 15:22:00,115.694,-49.3,2017-01-10 15:52:00,2017-01-10 17:22:00,1,1,10,15,90
2017-01-10 15:20:00,115.688,-1,2017-01-10 16:50:00,115.569,11.9,2017-01-10 17:20:00,2017-01-10 18:50:00,1,1,10,17,90
2017-01-10 15:39:00,115.774,-1,2017-01-10 17:09:00,115.831,-5.7,2017-01-10 17:39:00,2017-01-10 19:09:00,1,1,10,17,90
2017-01-10 16:25:00,115.48,1,2017-01-10 17:55:00,115.853,37.3,2017-01-10 18:25:00,2017-01-10 19:55:00,1,1,10,18,90
2017-01-10 17:42:00,115.939,-1,2017-01-10 19:12:00,115.727,21.2,2017-01-10 19:42:00,2017-01-10 21:12:00,1,1,10,19,90
2017-01-10 18:11:00,115.86,1,2017-01-10 19:41:00,115.738,-12.2,2017-01-10 20:11:00,2017-01-10 21:41:00,1,1,10,20,90
2017-01-10 18:46:00,115.746,1,2017-01-10 20:16:00,115.756,0.999999999999,2017-01-10 20:46:00,2017-01-10 22:16:00,1,1,10,20,90
2017-01-10 19:02:00,115.738,1,2017-01-10 20:32:00,115.752,1.4,2017-01-10 21:02:00,2017-01-10 22:32:00,1,1,10,21,90
2017-01-10 20:50:00,115.63,1,2017-01-10 22:20:00,115.739,10.9,2017-01-10 22:50:00,2017-01-11 00:20:00,1,1,10,22,90
2017-01-10 21:28:00,115.728,-1,2017-01-10 22:58:00,115.842,-11.4,2017-01-10 23:28:00,2017-01-11 00:58:00,1,1,10,23,90
2017-01-10 22:58:00,115.842,-1,2017-01-11 00:28:00,115.799,4.3,2017-01-11 00:58:00,2017-01-11 02:28:00,1,2,11,0,90
2017-01-10 23:14:00,115.847,-1,2017-01-11 00:44:00,115.788,5.9,2017-01-11 01:14:00,2017-01-11 02:44:00,1,2,11,1,90
2017-01-11 00:06:00,115.775,1,2017-01-11 01:36:00,115.961,18.6,2017-01-11 02:06:00,2017-01-11 03:36:00,1,2,11,2,90
2017-01-11 00:33:00,115.758,1,2017-01-11 02:03:00,115.956,19.8,2017-01-11 02:33:00,2017-01-11 04:03:00,1,2,11,2,90
2017-01-11 00:50:00,115.825,-1,2017-01-11 02:20:00,116.153,-32.8,2017-01-11 02:50:00,2017-01-11 04:20:00,1,2,11,2,90
2017-01-11 01:58:00,115.919,1,2017-01-11 03:28:00,116.009,9.0,2017-01-11 03:58:00,2017-01-11 05:28:00,1,2,11,3,90
2017-01-11 02:45:00,116.161,-1,2017-01-11 04:15:00,116.116,4.5,2017-01-11 04:45:00,2017-01-11 06:15:00,1,2,11,4,90
2017-01-11 03:16:00,116.11,1,2017-01-11 04:46:00,116.081,-2.9,2017-01-11 05:16:00,2017-01-11 06:46:00,1,2,11,5,90
2017-01-11 03:35:00,116.033,1,2017-01-11 05:05:00,116.07,3.7,2017-01-11 05:35:00,2017-01-11 07:05:00,1,2,11,5,90
2017-01-11 03:51:00,115.998,1,2017-01-11 05:21:00,116.126,12.8,2017-01-11 05:51:00,2017-01-11 07:21:00,1,2,11,5,90
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:41:00,116.005,11.0,2017-01-11 06:11:00,2017-01-11 07:41:00,1,2,11,6,90
2017-01-11 04:34:00,116.145,-1,2017-01-11 06:04:00,115.949,19.6,2017-01-11 06:34:00,2017-01-11 08:04:00,1,2,11,6,90
2017-01-11 06:04:00,115.949,1,2017-01-11 07:34:00,116.007,5.8,2017-01-11 08:04:00,2017-01-11 09:34:00,1,2,11,8,90
2017-01-11 06:20:00,115.887,1,2017-01-11 07:50:00,116.1,21.3,2017-01-11 08:20:00,2017-01-11 09:50:00,1,2,11,8,90
2017-01-11 06:37:00,116.024,-1,2017-01-11 08:07:00,116.043,-1.9,2017-01-11 08:37:00,2017-01-11 10:07:00,1,2,11,8,90
2017-01-11 06:55:00,116.001,-1,2017-01-11 08:25:00,115.934,6.7,2017-01-11 08:55:00,2017-01-11 10:25:00,1,2,11,8,90
2017-01-11 07:19:00,115.94,1,2017-01-11 08:49:00,115.903,-3.7,2017-01-11 09:19:00,2017-01-11 10:49:00,1,2,11,9,90
2017-01-11 07:49:00,116.089,-1,2017-01-11 09:19:00,116.071,1.8,2017-01-11 09:49:00,2017-01-11 11:19:00,1,2,11,9,90
2017-01-11 08:17:00,115.916,1,2017-01-11 09:47:00,116.145,22.9,2017-01-11 10:17:00,2017-01-11 11:47:00,1,2,11,10,90
2017-01-11 08:50:00,115.913,1,2017-01-11 10:20:00,116.182,26.9,2017-01-11 10:50:00,2017-01-11 12:20:00,1,2,11,10,90
2017-01-11 09:11:00,116.004,-1,2017-01-11 10:41:00,116.327,-32.3,2017-01-11 11:11:00,2017-01-11 12:41:00,1,2,11,11,90
2017-01-11 09:30:00,116.055,-1,2017-01-11 11:00:00,116.34,-28.5,2017-01-11 11:30:00,2017-01-11 13:00:00,1,2,11,11,90
2017-01-11 09:51:00,116.133,-1,2017-01-11 11:21:00,116.301,-16.8,2017-01-11 11:51:00,2017-01-11 13:21:00,1,2,11,11,90
2017-01-11 10:13:00,116.187,-1,2017-01-11 11:43:00,116.286,-9.9,2017-01-11 12:13:00,2017-01-11 13:43:00,1,2,11,12,90
2017-01-11 10:32:00,116.299,-1,2017-01-11 12:02:00,116.249,5.0,2017-01-11 12:32:00,2017-01-11 14:02:00,1,2,11,12,90
2017-01-11 11:00:00,116.34,-1,2017-01-11 12:30:00,116.272,6.8,2017-01-11 13:00:00,2017-01-11 14:30:00,1,2,11,13,90
2017-01-11 11:25:00,116.24,1,2017-01-11 12:55:00,116.232,-0.799999999998,2017-01-11 13:25:00,2017-01-11 14:55:00,1,2,11,13,90
2017-01-11 12:06:00,116.343,-1,2017-01-11 13:36:00,116.265,7.8,2017-01-11 14:06:00,2017-01-11 15:36:00,1,2,11,14,90
2017-01-11 12:49:00,116.181,1,2017-01-11 14:19:00,116.234,5.3,2017-01-11 14:49:00,2017-01-11 16:19:00,1,2,11,14,90
2017-01-11 13:12:00,116.307,-1,2017-01-11 14:42:00,116.35,-4.3,2017-01-11 15:12:00,2017-01-11 16:42:00,1,2,11,15,90
2017-01-11 13:54:00,116.125,1,2017-01-11 15:24:00,116.769,64.4,2017-01-11 15:54:00,2017-01-11 17:24:00,1,2,11,15,90
2017-01-11 14:18:00,116.248,-1,2017-01-11 15:48:00,116.694,-44.6,2017-01-11 16:18:00,2017-01-11 17:48:00,1,2,11,16,90
2017-01-11 14:37:00,116.275,-1,2017-01-11 16:07:00,116.668,-39.3,2017-01-11 16:37:00,2017-01-11 18:07:00,1,2,11,16,90
2017-01-11 15:38:00,116.775,-1,2017-01-11 16:20:00,116.785,-0.999999999999,2017-01-11 17:38:00,2017-01-11 18:20:00,1,2,11,17,42
2017-01-11 15:55:00,116.679,1,2017-01-11 16:20:00,116.785,10.6,2017-01-11 17:55:00,2017-01-11 18:20:00,1,2,11,17,25
2017-01-11 17:03:00,116.512,-1,2017-01-11 18:33:00,114.431,208.1,2017-01-11 19:03:00,2017-01-11 20:33:00,1,2,11,19,90
2017-01-11 18:41:00,114.817,1,2017-01-11 20:11:00,115.446,62.9,2017-01-11 20:41:00,2017-01-11 22:11:00,1,2,11,20,90
2017-01-11 20:01:00,115.435,-1,2017-01-11 21:31:00,115.331,10.4,2017-01-11 22:01:00,2017-01-11 23:31:00,1,2,11,22,90
2017-01-11 20:23:00,115.583,-1,2017-01-11 21:53:00,115.428,15.5,2017-01-11 22:23:00,2017-01-11 23:53:00,1,2,11,22,90
2017-01-11 20:52:00,115.485,1,2017-01-11 22:22:00,115.386,-9.9,2017-01-11 22:52:00,2017-01-12 00:22:00,1,2,11,22,90
2017-01-11 21:08:00,115.353,1,2017-01-11 22:38:00,115.436,8.3,2017-01-11 23:08:00,2017-01-12 00:38:00,1,2,11,23,90
2017-01-11 21:24:00,115.341,1,2017-01-11 22:54:00,115.422,8.1,2017-01-11 23:24:00,2017-01-12 00:54:00,1,2,11,23,90
2017-01-11 21:50:00,115.399,-1,2017-01-11 23:20:00,115.335,6.4,2017-01-11 23:50:00,2017-01-12 01:20:00,1,2,11,23,90
2017-01-11 22:31:00,115.488,-1,2017-01-12 00:01:00,115.081,40.7,2017-01-12 00:31:00,2017-01-12 02:01:00,1,3,12,0,90
2017-01-11 22:48:00,115.456,-1,2017-01-12 00:18:00,114.991,46.5,2017-01-12 00:48:00,2017-01-12 02:18:00,1,3,12,0,90
2017-01-11 23:04:00,115.356,1,2017-01-12 00:34:00,115.048,-30.8,2017-01-12 01:04:00,2017-01-12 02:34:00,1,3,12,1,90
2017-01-11 23:20:00,115.335,1,2017-01-12 00:50:00,115.172,-16.3,2017-01-12 01:20:00,2017-01-12 02:50:00,1,3,12,1,90
2017-01-12 00:06:00,115.143,1,2017-01-12 01:36:00,115.032,-11.1,2017-01-12 02:06:00,2017-01-12 03:36:00,1,3,12,2,90
2017-01-12 00:22:00,114.985,1,2017-01-12 01:52:00,115.046,6.1,2017-01-12 02:22:00,2017-01-12 03:52:00,1,3,12,2,90
2017-01-12 00:49:00,115.154,-1,2017-01-12 02:19:00,114.753,40.1,2017-01-12 02:49:00,2017-01-12 04:19:00,1,3,12,2,90
2017-01-12 01:34:00,115.056,1,2017-01-12 03:04:00,114.784,-27.2,2017-01-12 03:34:00,2017-01-12 05:04:00,1,3,12,3,90
2017-01-12 01:53:00,115.061,1,2017-01-12 03:23:00,114.793,-26.8,2017-01-12 03:53:00,2017-01-12 05:23:00,1,3,12,3,90
2017-01-12 03:16:00,114.782,-1,2017-01-12 04:46:00,114.682,10.0,2017-01-12 05:16:00,2017-01-12 06:46:00,1,3,12,5,90
2017-01-12 03:34:00,114.703,1,2017-01-12 05:04:00,114.677,-2.6,2017-01-12 05:34:00,2017-01-12 07:04:00,1,3,12,5,90
2017-01-12 04:19:00,114.521,1,2017-01-12 05:49:00,114.548,2.7,2017-01-12 06:19:00,2017-01-12 07:49:00,1,3,12,6,90
2017-01-12 04:53:00,114.593,-1,2017-01-12 06:23:00,114.55,4.3,2017-01-12 06:53:00,2017-01-12 08:23:00,1,3,12,6,90
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:55:00,114.346,39.9,2017-01-12 07:25:00,2017-01-12 08:55:00,1,3,12,7,90
2017-01-12 05:41:00,114.577,1,2017-01-12 07:11:00,114.372,-20.5,2017-01-12 07:41:00,2017-01-12 09:11:00,1,3,12,7,90
2017-01-12 06:18:00,114.506,1,2017-01-12 07:48:00,114.434,-7.2,2017-01-12 08:18:00,2017-01-12 09:48:00,1,3,12,8,90
2017-01-12 06:34:00,114.584,-1,2017-01-12 08:04:00,114.36,22.4,2017-01-12 08:34:00,2017-01-12 10:04:00,1,3,12,8,90
2017-01-12 06:54:00,114.382,1,2017-01-12 08:24:00,114.141,-24.1,2017-01-12 08:54:00,2017-01-12 10:24:00,1,3,12,8,90
2017-01-12 07:12:00,114.449,1,2017-01-12 08:42:00,113.945,-50.4,2017-01-12 09:12:00,2017-01-12 10:42:00,1,3,12,9,90
2017-01-12 07:55:00,114.333,1,2017-01-12 09:25:00,114.123,-21.0,2017-01-12 09:55:00,2017-01-12 11:25:00,1,3,12,9,90
2017-01-12 08:58:00,114.009,1,2017-01-12 10:28:00,114.24,23.1,2017-01-12 10:58:00,2017-01-12 12:28:00,1,3,12,10,90
2017-01-12 09:17:00,114.055,-1,2017-01-12 10:47:00,114.272,-21.7,2017-01-12 11:17:00,2017-01-12 12:47:00,1,3,12,11,90
2017-01-12 09:34:00,113.925,1,2017-01-12 11:04:00,114.184,25.9,2017-01-12 11:34:00,2017-01-12 13:04:00,1,3,12,11,90
2017-01-12 10:41:00,114.291,-1,2017-01-12 12:11:00,114.295,-0.4,2017-01-12 12:41:00,2017-01-12 14:11:00,1,3,12,12,90
2017-01-12 11:18:00,114.199,1,2017-01-12 12:48:00,114.103,-9.6,2017-01-12 13:18:00,2017-01-12 14:48:00,1,3,12,13,90
2017-01-12 11:51:00,114.312,-1,2017-01-12 13:21:00,114.104,20.8,2017-01-12 13:51:00,2017-01-12 15:21:00,1,3,12,13,90
2017-01-12 12:39:00,114.063,1,2017-01-12 14:09:00,114.278,21.5,2017-01-12 14:39:00,2017-01-12 16:09:00,1,3,12,14,90
2017-01-12 13:02:00,113.94,1,2017-01-12 14:32:00,114.388,44.8,2017-01-12 15:02:00,2017-01-12 16:32:00,1,3,12,15,90
2017-01-12 13:18:00,114.017,1,2017-01-12 14:48:00,114.365,34.8,2017-01-12 15:18:00,2017-01-12 16:48:00,1,3,12,15,90
2017-01-12 14:06:00,114.389,-1,2017-01-12 15:36:00,114.072,31.7,2017-01-12 16:06:00,2017-01-12 17:36:00,1,3,12,16,90
2017-01-12 15:59:00,114.026,-1,2017-01-12 17:29:00,114.01,1.6,2017-01-12 17:59:00,2017-01-12 19:29:00,1,3,12,17,90
2017-01-12 17:03:00,113.918,1,2017-01-12 18:33:00,114.29,37.2,2017-01-12 19:03:00,2017-01-12 20:33:00,1,3,12,19,90
2017-01-12 17:30:00,114.026,-1,2017-01-12 19:00:00,114.284,-25.8,2017-01-12 19:30:00,2017-01-12 21:00:00,1,3,12,19,90
2017-01-12 18:06:00,114.158,-1,2017-01-12 19:36:00,114.439,-28.1,2017-01-12 20:06:00,2017-01-12 21:36:00,1,3,12,20,90
2017-01-12 18:40:00,114.28,-1,2017-01-12 20:10:00,114.728,-44.8,2017-01-12 20:40:00,2017-01-12 22:10:00,1,3,12,20,90
2017-01-12 19:04:00,114.344,-1,2017-01-12 20:34:00,114.642,-29.8,2017-01-12 21:04:00,2017-01-12 22:34:00,1,3,12,21,90
2017-01-12 19:35:00,114.388,-1,2017-01-12 21:05:00,114.61,-22.2,2017-01-12 21:35:00,2017-01-12 23:05:00,1,3,12,21,90
2017-01-12 20:20:00,114.603,-1,2017-01-12 21:50:00,114.732,-12.9,2017-01-12 22:20:00,2017-01-12 23:50:00,1,3,12,22,90
2017-01-12 20:47:00,114.604,1,2017-01-12 22:17:00,114.641,3.7,2017-01-12 22:47:00,2017-01-13 00:17:00,1,3,12,22,90
2017-01-12 21:29:00,114.672,-1,2017-01-12 22:59:00,114.702,-3.0,2017-01-12 23:29:00,2017-01-13 00:59:00,1,3,12,23,90
2017-01-12 21:45:00,114.697,-1,2017-01-12 23:15:00,114.676,2.1,2017-01-12 23:45:00,2017-01-13 01:15:00,1,3,12,23,90
2017-01-12 23:32:00,114.779,-1,2017-01-13 01:02:00,115.083,-30.4,2017-01-13 01:32:00,2017-01-13 03:02:00,1,4,13,1,90
2017-01-13 00:10:00,114.861,-1,2017-01-13 01:40:00,114.931,-7.0,2017-01-13 02:10:00,2017-01-13 03:40:00,1,4,13,2,90
2017-01-13 00:26:00,114.847,-1,2017-01-13 01:56:00,114.924,-7.7,2017-01-13 02:26:00,2017-01-13 03:56:00,1,4,13,2,90
2017-01-13 00:55:00,114.976,-1,2017-01-13 02:25:00,114.892,8.4,2017-01-13 02:55:00,2017-01-13 04:25:00,1,4,13,2,90
2017-01-13 01:11:00,114.993,-1,2017-01-13 02:41:00,114.998,-0.5,2017-01-13 03:11:00,2017-01-13 04:41:00,1,4,13,3,90
2017-01-13 01:33:00,114.952,1,2017-01-13 03:03:00,115.171,21.9,2017-01-13 03:33:00,2017-01-13 05:03:00,1,4,13,3,90
2017-01-13 01:55:00,114.895,1,2017-01-13 03:25:00,115.086,19.1,2017-01-13 03:55:00,2017-01-13 05:25:00,1,4,13,3,90
2017-01-13 02:28:00,114.98,-1,2017-01-13 03:58:00,115.064,-8.4,2017-01-13 04:28:00,2017-01-13 05:58:00,1,4,13,4,90
2017-01-13 03:10:00,115.15,-1,2017-01-13 04:40:00,115.008,14.2,2017-01-13 05:10:00,2017-01-13 06:40:00,1,4,13,5,90
2017-01-13 03:43:00,115.039,1,2017-01-13 05:13:00,114.995,-4.4,2017-01-13 05:43:00,2017-01-13 07:13:00,1,4,13,5,90
2017-01-13 04:37:00,114.997,1,2017-01-13 06:07:00,114.937,-6.0,2017-01-13 06:37:00,2017-01-13 08:07:00,1,4,13,6,90
2017-01-13 05:27:00,115.064,-1,2017-01-13 06:57:00,114.827,23.7,2017-01-13 07:27:00,2017-01-13 08:57:00,1,4,13,7,90
2017-01-13 06:06:00,114.94,1,2017-01-13 07:36:00,114.671,-26.9,2017-01-13 08:06:00,2017-01-13 09:36:00,1,4,13,8,90
2017-01-13 06:33:00,114.879,1,2017-01-13 08:03:00,114.739,-14.0,2017-01-13 08:33:00,2017-01-13 10:03:00,1,4,13,8,90
2017-01-13 06:51:00,114.765,1,2017-01-13 08:21:00,114.656,-10.9,2017-01-13 08:51:00,2017-01-13 10:21:00,1,4,13,8,90
2017-01-13 07:18:00,114.721,1,2017-01-13 08:48:00,114.755,3.4,2017-01-13 09:18:00,2017-01-13 10:48:00,1,4,13,9,90
2017-01-13 07:34:00,114.668,1,2017-01-13 09:04:00,114.845,17.7,2017-01-13 09:34:00,2017-01-13 11:04:00,1,4,13,9,90
2017-01-13 08:09:00,114.56,1,2017-01-13 09:39:00,114.66,10.0,2017-01-13 10:09:00,2017-01-13 11:39:00,1,4,13,10,90
2017-01-13 08:54:00,114.763,-1,2017-01-13 10:24:00,114.611,15.2,2017-01-13 10:54:00,2017-01-13 12:24:00,1,4,13,10,90
2017-01-13 09:34:00,114.605,1,2017-01-13 11:04:00,114.68,7.5,2017-01-13 11:34:00,2017-01-13 13:04:00,1,4,13,11,90
2017-01-13 09:50:00,114.614,1,2017-01-13 11:20:00,114.606,-0.799999999998,2017-01-13 11:50:00,2017-01-13 13:20:00,1,4,13,11,90
2017-01-13 11:15:00,114.651,-1,2017-01-13 12:45:00,114.57,8.1,2017-01-13 13:15:00,2017-01-13 14:45:00,1,4,13,13,90
2017-01-13 11:34:00,114.586,1,2017-01-13 13:04:00,114.473,-11.3,2017-01-13 13:34:00,2017-01-13 15:04:00,1,4,13,13,90
2017-01-13 11:59:00,114.681,-1,2017-01-13 13:20:00,114.343,33.8,2017-01-13 13:59:00,2017-01-13 15:20:00,1,4,13,13,81
2017-01-13 12:41:00,114.574,1,2017-01-13 13:20:00,114.343,-23.1,2017-01-13 14:41:00,2017-01-13 15:20:00,1,4,13,14,39
2017-01-13 14:09:00,114.922,-1,2017-01-13 15:39:00,115.0,-7.8,2017-01-13 16:09:00,2017-01-13 17:39:00,1,4,13,16,90
2017-01-13 15:31:00,115.108,1,2017-01-13 17:01:00,115.048,-6.0,2017-01-13 17:31:00,2017-01-13 19:01:00,1,4,13,17,90
2017-01-13 15:58:00,114.997,1,2017-01-13 17:28:00,114.718,-27.9,2017-01-13 17:58:00,2017-01-13 19:28:00,1,4,13,17,90
2017-01-13 16:27:00,115.141,-1,2017-01-13 17:57:00,114.755,38.6,2017-01-13 18:27:00,2017-01-13 19:57:00,1,4,13,18,90
2017-01-13 18:31:00,114.664,1,2017-01-13 20:01:00,114.413,-25.1,2017-01-13 20:31:00,2017-01-13 22:01:00,1,4,13,20,90
2017-01-13 19:05:00,114.562,1,2017-01-13 20:35:00,114.562,0.0,2017-01-13 21:05:00,2017-01-13 22:35:00,1,4,13,21,90
