buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 08:43:00,114.854,-1,2017-01-20 09:13:00,114.979,-12.5,2017-01-20 10:43:00,2017-01-20 11:13:00,1,4,20,10,30
2017-01-20 09:06:00,114.92,-1,2017-01-20 09:36:00,114.906,1.4,2017-01-20 11:06:00,2017-01-20 11:36:00,1,4,20,11,30
2017-01-20 09:27:00,114.921,-1,2017-01-20 09:57:00,115.108,-18.7,2017-01-20 11:27:00,2017-01-20 11:57:00,1,4,20,11,30
2017-01-20 09:54:00,115.075,-1,2017-01-20 10:24:00,115.247,-17.2,2017-01-20 11:54:00,2017-01-20 12:24:00,1,4,20,11,30
2017-01-20 10:34:00,115.214,-1,2017-01-20 11:04:00,115.199,1.5,2017-01-20 12:34:00,2017-01-20 13:04:00,1,4,20,12,30
2017-01-20 10:50:00,115.226,-1,2017-01-20 11:20:00,115.26,-3.4,2017-01-20 12:50:00,2017-01-20 13:20:00,1,4,20,12,30
2017-01-20 11:26:00,115.336,-1,2017-01-20 11:56:00,115.252,8.4,2017-01-20 13:26:00,2017-01-20 13:56:00,1,4,20,13,30
2017-01-20 11:42:00,115.319,-1,2017-01-20 12:12:00,115.204,11.5,2017-01-20 13:42:00,2017-01-20 14:12:00,1,4,20,13,30
2017-01-20 12:07:00,115.244,1,2017-01-20 12:37:00,115.066,-17.8,2017-01-20 14:07:00,2017-01-20 14:37:00,1,4,20,14,30
2017-01-20 12:23:00,115.158,1,2017-01-20 12:53:00,115.161,0.300000000001,2017-01-20 14:23:00,2017-01-20 14:53:00,1,4,20,14,30
2017-01-20 12:46:00,115.14,1,2017-01-20 13:16:00,115.171,3.1,2017-01-20 14:46:00,2017-01-20 15:16:00,1,4,20,14,30
2017-01-20 13:17:00,115.166,-1,2017-01-20 13:47:00,115.04,12.6,2017-01-20 15:17:00,2017-01-20 15:47:00,1,4,20,15,30
2017-01-20 13:44:00,115.055,1,2017-01-20 14:14:00,115.043,-1.2,2017-01-20 15:44:00,2017-01-20 16:14:00,1,4,20,15,30
2017-01-20 14:02:00,114.963,1,2017-01-20 14:32:00,115.062,9.9,2017-01-20 16:02:00,2017-01-20 16:32:00,1,4,20,16,30
2017-01-20 14:19:00,115.044,-1,2017-01-20 14:49:00,115.122,-7.8,2017-01-20 16:19:00,2017-01-20 16:49:00,1,4,20,16,30
2017-01-20 14:35:00,115.096,-1,2017-01-20 15:05:00,115.067,2.9,2017-01-20 16:35:00,2017-01-20 17:05:00,1,4,20,16,30
2017-01-20 14:51:00,115.172,-1,2017-01-20 15:19:00,114.908,26.4,2017-01-20 16:51:00,2017-01-20 17:19:00,1,4,20,16,28
2017-01-20 15:07:00,115.046,-1,2017-01-20 15:37:00,115.005,4.1,2017-01-20 17:07:00,2017-01-20 17:37:00,1,4,20,17,30
2017-01-20 15:41:00,114.989,1,2017-01-20 16:11:00,115.144,15.5,2017-01-20 17:41:00,2017-01-20 18:11:00,1,4,20,17,30
2017-01-20 15:58:00,115.041,-1,2017-01-20 16:28:00,115.107,-6.6,2017-01-20 17:58:00,2017-01-20 18:28:00,1,4,20,17,30
2017-01-20 16:14:00,115.11,-1,2017-01-20 16:44:00,115.077,3.3,2017-01-20 18:14:00,2017-01-20 18:44:00,1,4,20,18,30
2017-01-20 16:31:00,115.029,-1,2017-01-20 17:01:00,115.114,-8.5,2017-01-20 18:31:00,2017-01-20 19:01:00,1,4,20,18,30
2017-01-20 16:50:00,115.001,1,2017-01-20 17:06:00,114.85,-15.1,2017-01-20 18:50:00,2017-01-20 19:06:00,1,4,20,18,16
2017-01-20 17:09:00,114.884,1,2017-01-20 17:39:00,114.786,-9.8,2017-01-20 19:09:00,2017-01-20 19:39:00,1,4,20,19,30
2017-01-20 17:35:00,114.869,1,2017-01-20 18:05:00,114.81,-5.9,2017-01-20 19:35:00,2017-01-20 20:05:00,1,4,20,19,30
2017-01-20 17:52:00,114.932,-1,2017-01-20 18:22:00,114.904,2.8,2017-01-20 19:52:00,2017-01-20 20:22:00,1,4,20,19,30
2017-01-20 18:10:00,114.868,-1,2017-01-20 18:40:00,114.918,-5.0,2017-01-20 20:10:00,2017-01-20 20:40:00,1,4,20,20,30
2017-01-20 18:33:00,114.955,-1,2017-01-20 19:03:00,114.683,27.2,2017-01-20 20:33:00,2017-01-20 21:03:00,1,4,20,20,30
2017-01-20 18:58:00,114.77,1,2017-01-20 19:21:00,114.359,-41.1,2017-01-20 20:58:00,2017-01-20 21:21:00,1,4,20,20,23
2017-01-20 20:06:00,114.45,-1,2017-01-20 20:36:00,114.583,-13.3,2017-01-20 22:06:00,2017-01-20 22:36:00,1,4,20,22,30
2017-01-20 20:24:00,114.542,-1,2017-01-20 20:54:00,114.486,5.6,2017-01-20 22:24:00,2017-01-20 22:54:00,1,4,20,22,30
2017-01-20 20:44:00,114.539,-1,2017-01-20 21:14:00,114.562,-2.3,2017-01-20 22:44:00,2017-01-20 23:14:00,1,4,20,22,30
2017-01-22 22:05:00,114.395,1,2017-01-22 22:35:00,114.358,-3.7,2017-01-23 00:05:00,2017-01-23 00:35:00,1,0,23,0,30
2017-01-22 22:22:00,114.402,1,2017-01-22 22:52:00,114.391,-1.1,2017-01-23 00:22:00,2017-01-23 00:52:00,1,0,23,0,30
2017-01-22 23:12:00,114.234,1,2017-01-22 23:24:00,113.941,-29.3,2017-01-23 01:12:00,2017-01-23 01:24:00,1,0,23,1,12
2017-01-23 00:03:00,113.955,1,2017-01-23 00:33:00,113.894,-6.1,2017-01-23 02:03:00,2017-01-23 02:33:00,1,0,23,2,30
2017-01-23 00:20:00,113.902,1,2017-01-23 00:50:00,113.857,-4.5,2017-01-23 02:20:00,2017-01-23 02:50:00,1,0,23,2,30
2017-01-23 00:36:00,113.88,-1,2017-01-23 01:06:00,113.882,-0.200000000001,2017-01-23 02:36:00,2017-01-23 03:06:00,1,0,23,2,30
2017-01-23 01:14:00,113.801,1,2017-01-23 01:44:00,113.68,-12.1,2017-01-23 03:14:00,2017-01-23 03:44:00,1,0,23,3,30
2017-01-23 01:37:00,113.815,1,2017-01-23 02:07:00,113.564,-25.1,2017-01-23 03:37:00,2017-01-23 04:07:00,1,0,23,3,30
2017-01-23 01:57:00,113.699,1,2017-01-23 02:27:00,113.574,-12.5,2017-01-23 03:57:00,2017-01-23 04:27:00,1,0,23,3,30
2017-01-23 02:24:00,113.558,1,2017-01-23 02:54:00,113.58,2.2,2017-01-23 04:24:00,2017-01-23 04:54:00,1,0,23,4,30
2017-01-23 02:56:00,113.644,-1,2017-01-23 03:26:00,113.5,14.4,2017-01-23 04:56:00,2017-01-23 05:26:00,1,0,23,4,30
2017-01-23 03:12:00,113.515,1,2017-01-23 03:42:00,113.6,8.5,2017-01-23 05:12:00,2017-01-23 05:42:00,1,0,23,5,30
2017-01-23 03:29:00,113.505,1,2017-01-23 03:59:00,113.626,12.1,2017-01-23 05:29:00,2017-01-23 05:59:00,1,0,23,5,30
2017-01-23 03:48:00,113.633,-1,2017-01-23 04:18:00,113.645,-1.2,2017-01-23 05:48:00,2017-01-23 06:18:00,1,0,23,5,30
2017-01-23 04:04:00,113.649,-1,2017-01-23 04:34:00,113.602,4.7,2017-01-23 06:04:00,2017-01-23 06:34:00,1,0,23,6,30
2017-01-23 04:59:00,113.743,-1,2017-01-23 05:29:00,113.697,4.6,2017-01-23 06:59:00,2017-01-23 07:29:00,1,0,23,6,30
2017-01-23 05:15:00,113.661,-1,2017-01-23 05:45:00,113.6,6.1,2017-01-23 07:15:00,2017-01-23 07:45:00,1,0,23,7,30
2017-01-23 05:41:00,113.616,1,2017-01-23 06:07:00,113.276,-34.0,2017-01-23 07:41:00,2017-01-23 08:07:00,1,0,23,7,26
2017-01-23 06:34:00,113.364,1,2017-01-23 07:04:00,113.31,-5.4,2017-01-23 08:34:00,2017-01-23 09:04:00,1,0,23,8,30
2017-01-23 07:11:00,113.209,1,2017-01-23 07:41:00,113.353,14.4,2017-01-23 09:11:00,2017-01-23 09:41:00,1,0,23,9,30
2017-01-23 07:28:00,113.39,-1,2017-01-23 07:58:00,113.507,-11.7,2017-01-23 09:28:00,2017-01-23 09:58:00,1,0,23,9,30
2017-01-23 07:48:00,113.419,-1,2017-01-23 08:18:00,113.478,-5.9,2017-01-23 09:48:00,2017-01-23 10:18:00,1,0,23,9,30
2017-01-23 08:22:00,113.474,-1,2017-01-23 08:52:00,113.595,-12.1,2017-01-23 10:22:00,2017-01-23 10:52:00,1,0,23,10,30
2017-01-23 08:42:00,113.559,-1,2017-01-23 09:12:00,113.677,-11.8,2017-01-23 10:42:00,2017-01-23 11:12:00,1,0,23,10,30
2017-01-23 08:58:00,113.633,-1,2017-01-23 09:28:00,113.635,-0.200000000001,2017-01-23 10:58:00,2017-01-23 11:28:00,1,0,23,10,30
2017-01-23 09:14:00,113.675,-1,2017-01-23 09:44:00,113.68,-0.500000000001,2017-01-23 11:14:00,2017-01-23 11:44:00,1,0,23,11,30
2017-01-23 09:42:00,113.708,-1,2017-01-23 10:12:00,113.561,14.7,2017-01-23 11:42:00,2017-01-23 12:12:00,1,0,23,11,30
2017-01-23 10:15:00,113.508,1,2017-01-23 10:45:00,113.458,-5.0,2017-01-23 12:15:00,2017-01-23 12:45:00,1,0,23,12,30
2017-01-23 10:31:00,113.48,1,2017-01-23 11:01:00,113.564,8.4,2017-01-23 12:31:00,2017-01-23 13:01:00,1,0,23,12,30
2017-01-23 10:47:00,113.473,1,2017-01-23 11:17:00,113.67,19.7,2017-01-23 12:47:00,2017-01-23 13:17:00,1,0,23,12,30
2017-01-23 11:03:00,113.63,-1,2017-01-23 11:33:00,113.706,-7.6,2017-01-23 13:03:00,2017-01-23 13:33:00,1,0,23,13,30
2017-01-23 11:39:00,113.688,-1,2017-01-23 12:09:00,113.644,4.4,2017-01-23 13:39:00,2017-01-23 14:09:00,1,0,23,13,30
2017-01-23 12:04:00,113.626,1,2017-01-23 12:34:00,113.529,-9.7,2017-01-23 14:04:00,2017-01-23 14:34:00,1,0,23,14,30
2017-01-23 12:25:00,113.604,1,2017-01-23 12:55:00,113.411,-19.3,2017-01-23 14:25:00,2017-01-23 14:55:00,1,0,23,14,30
2017-01-23 12:50:00,113.492,1,2017-01-23 13:20:00,113.541,4.9,2017-01-23 14:50:00,2017-01-23 15:20:00,1,0,23,14,30
2017-01-23 13:19:00,113.555,-1,2017-01-23 13:49:00,113.414,14.1,2017-01-23 15:19:00,2017-01-23 15:49:00,1,0,23,15,30
2017-01-23 13:43:00,113.335,1,2017-01-23 14:13:00,113.543,20.8,2017-01-23 15:43:00,2017-01-23 16:13:00,1,0,23,15,30
2017-01-23 14:04:00,113.318,1,2017-01-23 14:14:00,113.638,32.0,2017-01-23 16:04:00,2017-01-23 16:14:00,1,0,23,16,10
2017-01-23 14:55:00,113.824,-1,2017-01-23 15:17:00,113.52,30.4,2017-01-23 16:55:00,2017-01-23 17:17:00,1,0,23,16,22
2017-01-23 15:15:00,113.581,1,2017-01-23 15:24:00,113.267,-31.4,2017-01-23 17:15:00,2017-01-23 17:24:00,1,0,23,17,9
2017-01-23 16:11:00,113.195,1,2017-01-23 16:41:00,112.874,-32.1,2017-01-23 18:11:00,2017-01-23 18:41:00,1,0,23,18,30
2017-01-23 16:28:00,113.032,1,2017-01-23 16:58:00,112.912,-12.0,2017-01-23 18:28:00,2017-01-23 18:58:00,1,0,23,18,30
2017-01-23 17:06:00,112.926,1,2017-01-23 17:36:00,113.095,16.9,2017-01-23 19:06:00,2017-01-23 19:36:00,1,0,23,19,30
2017-01-23 17:23:00,113.021,-1,2017-01-23 17:53:00,113.023,-0.2,2017-01-23 19:23:00,2017-01-23 19:53:00,1,0,23,19,30
2017-01-23 17:39:00,113.049,-1,2017-01-23 18:09:00,113.056,-0.700000000001,2017-01-23 19:39:00,2017-01-23 20:09:00,1,0,23,19,30
2017-01-23 17:59:00,113.072,-1,2017-01-23 18:29:00,113.11,-3.8,2017-01-23 19:59:00,2017-01-23 20:29:00,1,0,23,19,30
2017-01-23 18:33:00,113.131,-1,2017-01-23 19:03:00,113.11,2.1,2017-01-23 20:33:00,2017-01-23 21:03:00,1,0,23,20,30
2017-01-23 18:49:00,113.179,-1,2017-01-23 19:19:00,113.089,9.0,2017-01-23 20:49:00,2017-01-23 21:19:00,1,0,23,20,30
2017-01-23 19:15:00,113.081,1,2017-01-23 19:45:00,112.949,-13.2,2017-01-23 21:15:00,2017-01-23 21:45:00,1,0,23,21,30
2017-01-23 19:31:00,113.011,1,2017-01-23 20:01:00,113.005,-0.600000000001,2017-01-23 21:31:00,2017-01-23 22:01:00,1,0,23,21,30
2017-01-23 19:47:00,112.938,1,2017-01-23 20:17:00,112.959,2.1,2017-01-23 21:47:00,2017-01-23 22:17:00,1,0,23,21,30
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:16:00,113.054,4.6,2017-01-23 22:46:00,2017-01-23 23:16:00,1,0,23,22,30
2017-01-23 21:02:00,113.09,-1,2017-01-23 21:32:00,113.046,4.4,2017-01-23 23:02:00,2017-01-23 23:32:00,1,0,23,23,30
2017-01-23 22:14:00,112.692,1,2017-01-23 22:44:00,112.685,-0.700000000001,2017-01-24 00:14:00,2017-01-24 00:44:00,1,1,24,0,30
2017-01-23 22:47:00,112.703,-1,2017-01-23 23:17:00,112.639,6.4,2017-01-24 00:47:00,2017-01-24 01:17:00,1,1,24,0,30
2017-01-23 23:06:00,112.56,1,2017-01-23 23:36:00,112.623,6.3,2017-01-24 01:06:00,2017-01-24 01:36:00,1,1,24,1,30
2017-01-23 23:22:00,112.583,1,2017-01-23 23:52:00,112.752,16.9,2017-01-24 01:22:00,2017-01-24 01:52:00,1,1,24,1,30
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:10:00,112.85,-16.7,2017-01-24 01:40:00,2017-01-24 02:10:00,1,1,24,1,30
2017-01-23 23:56:00,112.802,-1,2017-01-24 00:26:00,112.907,-10.5,2017-01-24 01:56:00,2017-01-24 02:26:00,1,1,24,1,30
2017-01-24 00:16:00,112.773,-1,2017-01-24 00:46:00,112.764,0.9,2017-01-24 02:16:00,2017-01-24 02:46:00,1,1,24,2,30
2017-01-24 00:32:00,112.908,-1,2017-01-24 01:02:00,112.826,8.2,2017-01-24 02:32:00,2017-01-24 03:02:00,1,1,24,2,30
2017-01-24 00:48:00,112.791,1,2017-01-24 01:18:00,112.942,15.1,2017-01-24 02:48:00,2017-01-24 03:18:00,1,1,24,2,30
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:34:00,113.09,-16.4,2017-01-24 03:04:00,2017-01-24 03:34:00,1,1,24,3,30
2017-01-24 01:44:00,113.025,-1,2017-01-24 02:14:00,112.844,18.1,2017-01-24 03:44:00,2017-01-24 04:14:00,1,1,24,3,30
2017-01-24 02:03:00,112.896,1,2017-01-24 02:33:00,112.828,-6.8,2017-01-24 04:03:00,2017-01-24 04:33:00,1,1,24,4,30
2017-01-24 02:25:00,112.853,1,2017-01-24 02:55:00,112.797,-5.6,2017-01-24 04:25:00,2017-01-24 04:55:00,1,1,24,4,30
2017-01-24 02:48:00,112.843,1,2017-01-24 03:18:00,112.825,-1.8,2017-01-24 04:48:00,2017-01-24 05:18:00,1,1,24,4,30
2017-01-24 03:20:00,112.757,1,2017-01-24 03:50:00,112.647,-11.0,2017-01-24 05:20:00,2017-01-24 05:50:00,1,1,24,5,30
2017-01-24 03:40:00,112.638,1,2017-01-24 04:10:00,112.77,13.2,2017-01-24 05:40:00,2017-01-24 06:10:00,1,1,24,5,30
2017-01-24 03:56:00,112.664,1,2017-01-24 04:26:00,112.926,26.2,2017-01-24 05:56:00,2017-01-24 06:26:00,1,1,24,5,30
2017-01-24 04:52:00,112.962,-1,2017-01-24 05:22:00,112.845,11.7,2017-01-24 06:52:00,2017-01-24 07:22:00,1,1,24,6,30
2017-01-24 05:16:00,112.785,1,2017-01-24 05:46:00,112.976,19.1,2017-01-24 07:16:00,2017-01-24 07:46:00,1,1,24,7,30
2017-01-24 05:32:00,112.858,1,2017-01-24 06:02:00,112.909,5.1,2017-01-24 07:32:00,2017-01-24 08:02:00,1,1,24,7,30
2017-01-24 05:48:00,112.98,-1,2017-01-24 06:18:00,112.954,2.6,2017-01-24 07:48:00,2017-01-24 08:18:00,1,1,24,7,30
2017-01-24 06:11:00,112.947,-1,2017-01-24 06:41:00,113.023,-7.6,2017-01-24 08:11:00,2017-01-24 08:41:00,1,1,24,8,30
2017-01-24 06:34:00,113.087,-1,2017-01-24 07:04:00,113.133,-4.6,2017-01-24 08:34:00,2017-01-24 09:04:00,1,1,24,8,30
2017-01-24 06:52:00,113.171,-1,2017-01-24 07:22:00,113.126,4.5,2017-01-24 08:52:00,2017-01-24 09:22:00,1,1,24,8,30
2017-01-24 07:08:00,113.151,-1,2017-01-24 07:38:00,113.076,7.5,2017-01-24 09:08:00,2017-01-24 09:38:00,1,1,24,9,30
2017-01-24 07:27:00,113.087,1,2017-01-24 07:57:00,113.34,25.3,2017-01-24 09:27:00,2017-01-24 09:57:00,1,1,24,9,30
2017-01-24 08:22:00,113.242,-1,2017-01-24 08:52:00,113.268,-2.6,2017-01-24 10:22:00,2017-01-24 10:52:00,1,1,24,10,30
2017-01-24 09:09:00,113.184,1,2017-01-24 09:39:00,113.379,19.5,2017-01-24 11:09:00,2017-01-24 11:39:00,1,1,24,11,30
2017-01-24 09:40:00,113.35,-1,2017-01-24 10:10:00,113.34,0.999999999999,2017-01-24 11:40:00,2017-01-24 12:10:00,1,1,24,11,30
2017-01-24 09:57:00,113.207,1,2017-01-24 10:27:00,113.261,5.4,2017-01-24 11:57:00,2017-01-24 12:27:00,1,1,24,11,30
2017-01-24 10:19:00,113.279,1,2017-01-24 10:49:00,113.375,9.6,2017-01-24 12:19:00,2017-01-24 12:49:00,1,1,24,12,30
2017-01-24 10:44:00,113.337,-1,2017-01-24 11:14:00,113.321,1.6,2017-01-24 12:44:00,2017-01-24 13:14:00,1,1,24,12,30
2017-01-24 11:02:00,113.412,-1,2017-01-24 11:32:00,113.428,-1.6,2017-01-24 13:02:00,2017-01-24 13:32:00,1,1,24,13,30
2017-01-24 12:10:00,113.259,1,2017-01-24 12:40:00,113.348,8.9,2017-01-24 14:10:00,2017-01-24 14:40:00,1,1,24,14,30
2017-01-24 12:37:00,113.399,-1,2017-01-24 13:07:00,113.398,0.1,2017-01-24 14:37:00,2017-01-24 15:07:00,1,1,24,14,30
2017-01-24 13:04:00,113.422,-1,2017-01-24 13:34:00,113.238,18.4,2017-01-24 15:04:00,2017-01-24 15:34:00,1,1,24,15,30
2017-01-24 13:31:00,113.248,1,2017-01-24 14:01:00,113.279,3.1,2017-01-24 15:31:00,2017-01-24 16:01:00,1,1,24,15,30
2017-01-24 13:51:00,113.245,1,2017-01-24 14:21:00,113.279,3.4,2017-01-24 15:51:00,2017-01-24 16:21:00,1,1,24,15,30
2017-01-24 14:07:00,113.243,1,2017-01-24 14:37:00,113.262,1.9,2017-01-24 16:07:00,2017-01-24 16:37:00,1,1,24,16,30
2017-01-24 14:29:00,113.31,-1,2017-01-24 14:59:00,113.112,19.8,2017-01-24 16:29:00,2017-01-24 16:59:00,1,1,24,16,30
2017-01-24 14:45:00,113.112,1,2017-01-24 15:15:00,113.119,0.699999999999,2017-01-24 16:45:00,2017-01-24 17:15:00,1,1,24,16,30
2017-01-24 15:15:00,113.119,1,2017-01-24 15:45:00,113.233,11.4,2017-01-24 17:15:00,2017-01-24 17:45:00,1,1,24,17,30
2017-01-24 15:39:00,113.266,-1,2017-01-24 16:09:00,113.328,-6.2,2017-01-24 17:39:00,2017-01-24 18:09:00,1,1,24,17,30
2017-01-24 15:58:00,113.301,-1,2017-01-24 16:28:00,113.356,-5.5,2017-01-24 17:58:00,2017-01-24 18:28:00,1,1,24,17,30
2017-01-24 16:30:00,113.377,-1,2017-01-24 17:00:00,113.623,-24.6,2017-01-24 18:30:00,2017-01-24 19:00:00,1,1,24,18,30
2017-01-24 16:48:00,113.449,-1,2017-01-24 17:18:00,113.544,-9.5,2017-01-24 18:48:00,2017-01-24 19:18:00,1,1,24,18,30
2017-01-24 17:11:00,113.584,-1,2017-01-24 17:41:00,113.553,3.1,2017-01-24 19:11:00,2017-01-24 19:41:00,1,1,24,19,30
2017-01-24 18:03:00,113.659,-1,2017-01-24 18:33:00,113.698,-3.9,2017-01-24 20:03:00,2017-01-24 20:33:00,1,1,24,20,30
2017-01-24 18:19:00,113.673,-1,2017-01-24 18:49:00,113.749,-7.6,2017-01-24 20:19:00,2017-01-24 20:49:00,1,1,24,20,30
2017-01-24 18:35:00,113.695,-1,2017-01-24 19:05:00,113.813,-11.8,2017-01-24 20:35:00,2017-01-24 21:05:00,1,1,24,20,30
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:24:00,113.871,-10.4,2017-01-24 20:54:00,2017-01-24 21:24:00,1,1,24,20,30
2017-01-24 19:12:00,113.845,-1,2017-01-24 19:42:00,113.794,5.1,2017-01-24 21:12:00,2017-01-24 21:42:00,1,1,24,21,30
2017-01-24 19:28:00,113.861,-1,2017-01-24 19:58:00,113.849,1.2,2017-01-24 21:28:00,2017-01-24 21:58:00,1,1,24,21,30
2017-01-24 20:46:00,113.768,1,2017-01-24 21:16:00,113.779,1.1,2017-01-24 22:46:00,2017-01-24 23:16:00,1,1,24,22,30
2017-01-24 22:41:00,113.874,-1,2017-01-24 23:11:00,113.858,1.6,2017-01-25 00:41:00,2017-01-25 01:11:00,1,2,25,0,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 00:18:00,113.881,1,2017-01-25 00:48:00,113.712,-16.9,2017-01-25 02:18:00,2017-01-25 02:48:00,1,2,25,2,30
2017-01-25 00:35:00,113.783,1,2017-01-25 01:05:00,113.706,-7.7,2017-01-25 02:35:00,2017-01-25 03:05:00,1,2,25,2,30
2017-01-25 00:53:00,113.742,1,2017-01-25 01:23:00,113.666,-7.6,2017-01-25 02:53:00,2017-01-25 03:23:00,1,2,25,2,30
2017-01-25 01:18:00,113.688,1,2017-01-25 01:48:00,113.62,-6.8,2017-01-25 03:18:00,2017-01-25 03:48:00,1,2,25,3,30
2017-01-25 01:35:00,113.595,1,2017-01-25 02:05:00,113.561,-3.4,2017-01-25 03:35:00,2017-01-25 04:05:00,1,2,25,3,30
2017-01-25 02:20:00,113.418,1,2017-01-25 02:50:00,113.471,5.3,2017-01-25 04:20:00,2017-01-25 04:50:00,1,2,25,4,30
2017-01-25 02:39:00,113.491,1,2017-01-25 03:09:00,113.484,-0.700000000001,2017-01-25 04:39:00,2017-01-25 05:09:00,1,2,25,4,30
2017-01-25 02:55:00,113.448,1,2017-01-25 03:25:00,113.435,-1.3,2017-01-25 04:55:00,2017-01-25 05:25:00,1,2,25,4,30
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:14:00,113.465,11.0,2017-01-25 05:44:00,2017-01-25 06:14:00,1,2,25,5,30
2017-01-25 04:22:00,113.436,1,2017-01-25 04:52:00,113.491,5.5,2017-01-25 06:22:00,2017-01-25 06:52:00,1,2,25,6,30
2017-01-25 05:00:00,113.562,-1,2017-01-25 05:30:00,113.617,-5.5,2017-01-25 07:00:00,2017-01-25 07:30:00,1,2,25,7,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 05:33:00,113.625,-1,2017-01-25 06:03:00,113.659,-3.4,2017-01-25 07:33:00,2017-01-25 08:03:00,1,2,25,7,30
2017-01-25 06:02:00,113.661,-1,2017-01-25 06:32:00,113.677,-1.6,2017-01-25 08:02:00,2017-01-25 08:32:00,1,2,25,8,30
2017-01-25 06:33:00,113.686,-1,2017-01-25 07:03:00,113.698,-1.2,2017-01-25 08:33:00,2017-01-25 09:03:00,1,2,25,8,30
2017-01-25 07:39:00,113.553,1,2017-01-25 08:09:00,113.569,1.6,2017-01-25 09:39:00,2017-01-25 10:09:00,1,2,25,9,30
2017-01-25 07:57:00,113.535,1,2017-01-25 08:27:00,113.544,0.9,2017-01-25 09:57:00,2017-01-25 10:27:00,1,2,25,9,30
2017-01-25 08:32:00,113.658,-1,2017-01-25 09:02:00,113.669,-1.1,2017-01-25 10:32:00,2017-01-25 11:02:00,1,2,25,10,30
2017-01-25 08:48:00,113.664,-1,2017-01-25 09:18:00,113.766,-10.2,2017-01-25 10:48:00,2017-01-25 11:18:00,1,2,25,10,30
2017-01-25 09:05:00,113.653,-1,2017-01-25 09:35:00,113.656,-0.300000000001,2017-01-25 11:05:00,2017-01-25 11:35:00,1,2,25,11,30
2017-01-25 09:51:00,113.637,1,2017-01-25 10:21:00,113.662,2.5,2017-01-25 11:51:00,2017-01-25 12:21:00,1,2,25,11,30
2017-01-25 10:38:00,113.633,-1,2017-01-25 11:08:00,113.519,11.4,2017-01-25 12:38:00,2017-01-25 13:08:00,1,2,25,12,30
2017-01-25 10:58:00,113.57,1,2017-01-25 11:28:00,113.576,0.600000000001,2017-01-25 12:58:00,2017-01-25 13:28:00,1,2,25,12,30
2017-01-25 11:14:00,113.524,1,2017-01-25 11:44:00,113.608,8.4,2017-01-25 13:14:00,2017-01-25 13:44:00,1,2,25,13,30
2017-01-25 12:11:00,113.482,1,2017-01-25 12:23:00,113.116,-36.6,2017-01-25 14:11:00,2017-01-25 14:23:00,1,2,25,14,12
2017-01-25 12:57:00,113.286,1,2017-01-25 13:27:00,113.474,18.8,2017-01-25 14:57:00,2017-01-25 15:27:00,1,2,25,14,30
2017-01-25 13:13:00,113.359,-1,2017-01-25 13:43:00,113.594,-23.5,2017-01-25 15:13:00,2017-01-25 15:43:00,1,2,25,15,30
2017-01-25 13:52:00,113.505,-1,2017-01-25 14:22:00,113.785,-28.0,2017-01-25 15:52:00,2017-01-25 16:22:00,1,2,25,15,30
2017-01-25 14:16:00,113.714,-1,2017-01-25 14:46:00,113.774,-6.0,2017-01-25 16:16:00,2017-01-25 16:46:00,1,2,25,16,30
2017-01-25 14:44:00,113.779,-1,2017-01-25 15:14:00,113.676,10.3,2017-01-25 16:44:00,2017-01-25 17:14:00,1,2,25,16,30
2017-01-25 15:03:00,113.689,1,2017-01-25 15:33:00,113.516,-17.3,2017-01-25 17:03:00,2017-01-25 17:33:00,1,2,25,17,30
2017-01-25 15:19:00,113.698,1,2017-01-25 15:49:00,113.542,-15.6,2017-01-25 17:19:00,2017-01-25 17:49:00,1,2,25,17,30
2017-01-25 15:48:00,113.537,1,2017-01-25 16:11:00,113.841,30.4,2017-01-25 17:48:00,2017-01-25 18:11:00,1,2,25,17,23
2017-01-25 16:08:00,113.794,-1,2017-01-25 16:38:00,113.609,18.5,2017-01-25 18:08:00,2017-01-25 18:38:00,1,2,25,18,30
2017-01-25 16:32:00,113.738,-1,2017-01-25 17:02:00,113.566,17.2,2017-01-25 18:32:00,2017-01-25 19:02:00,1,2,25,18,30
2017-01-25 17:03:00,113.598,1,2017-01-25 17:33:00,113.775,17.7,2017-01-25 19:03:00,2017-01-25 19:33:00,1,2,25,19,30
2017-01-25 17:19:00,113.703,-1,2017-01-25 17:49:00,113.744,-4.1,2017-01-25 19:19:00,2017-01-25 19:49:00,1,2,25,19,30
2017-01-25 17:44:00,113.783,-1,2017-01-25 18:14:00,113.739,4.4,2017-01-25 19:44:00,2017-01-25 20:14:00,1,2,25,19,30
2017-01-25 18:05:00,113.773,-1,2017-01-25 18:35:00,113.659,11.4,2017-01-25 20:05:00,2017-01-25 20:35:00,1,2,25,20,30
