buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-07 18:41:00,111.976,-1,2017-02-07 19:11:00,112.097,-12.1,2017-02-07 20:41:00,2017-02-07 21:11:00,2,1,7,20,30
2017-02-07 19:11:00,112.097,-1,2017-02-07 19:41:00,112.158,-6.1,2017-02-07 21:11:00,2017-02-07 21:41:00,2,1,7,21,30
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:26:00,112.313,1.5,2017-02-07 22:56:00,2017-02-07 23:26:00,2,1,7,22,30
2017-02-08 02:40:00,112.054,1,2017-02-08 03:10:00,112.113,5.9,2017-02-08 04:40:00,2017-02-08 05:10:00,2,2,8,4,30
2017-02-08 04:24:00,112.219,-1,2017-02-08 04:54:00,112.306,-8.7,2017-02-08 06:24:00,2017-02-08 06:54:00,2,2,8,6,30
2017-02-08 07:05:00,112.408,-1,2017-02-08 07:35:00,112.343,6.5,2017-02-08 09:05:00,2017-02-08 09:35:00,2,2,8,9,30
2017-02-08 08:42:00,112.191,1,2017-02-08 09:12:00,112.201,1.0,2017-02-08 10:42:00,2017-02-08 11:12:00,2,2,8,10,30
2017-02-08 10:07:00,112.34,-1,2017-02-08 10:37:00,112.289,5.1,2017-02-08 12:07:00,2017-02-08 12:37:00,2,2,8,12,30
2017-02-08 11:36:00,112.252,1,2017-02-08 12:06:00,112.296,4.4,2017-02-08 13:36:00,2017-02-08 14:06:00,2,2,8,13,30
2017-02-08 12:32:00,112.147,1,2017-02-08 13:02:00,112.004,-14.3,2017-02-08 14:32:00,2017-02-08 15:02:00,2,2,8,14,30
2017-02-08 12:57:00,112.059,1,2017-02-08 13:27:00,111.982,-7.7,2017-02-08 14:57:00,2017-02-08 15:27:00,2,2,8,14,30
2017-02-08 19:19:00,112.086,1,2017-02-08 19:49:00,112.087,0.1,2017-02-08 21:19:00,2017-02-08 21:49:00,2,2,8,21,30
2017-02-08 21:21:00,111.982,1,2017-02-08 21:51:00,111.954,-2.8,2017-02-08 23:21:00,2017-02-08 23:51:00,2,2,8,23,30
2017-02-08 21:39:00,111.921,1,2017-02-08 22:09:00,111.951,3.0,2017-02-08 23:39:00,2017-02-09 00:09:00,2,2,8,23,30
2017-02-09 01:30:00,112.12,-1,2017-02-09 02:00:00,112.224,-10.4,2017-02-09 03:30:00,2017-02-09 04:00:00,2,3,9,3,30
2017-02-09 02:47:00,112.172,1,2017-02-09 03:17:00,112.124,-4.8,2017-02-09 04:47:00,2017-02-09 05:17:00,2,3,9,4,30
2017-02-09 08:03:00,112.385,-1,2017-02-09 08:33:00,112.332,5.3,2017-02-09 10:03:00,2017-02-09 10:33:00,2,3,9,10,30
2017-02-09 08:50:00,112.227,1,2017-02-09 09:20:00,112.273,4.6,2017-02-09 10:50:00,2017-02-09 11:20:00,2,3,9,10,30
2017-02-09 09:34:00,112.198,1,2017-02-09 10:04:00,112.26,6.2,2017-02-09 11:34:00,2017-02-09 12:04:00,2,3,9,11,30
2017-02-09 11:37:00,112.398,-1,2017-02-09 12:07:00,112.368,3.0,2017-02-09 13:37:00,2017-02-09 14:07:00,2,3,9,13,30
2017-02-09 12:54:00,112.337,1,2017-02-09 13:24:00,112.329,-0.800000000001,2017-02-09 14:54:00,2017-02-09 15:24:00,2,3,9,14,30
2017-02-09 17:53:00,113.077,1,2017-02-09 18:23:00,113.126,4.9,2017-02-09 19:53:00,2017-02-09 20:23:00,2,3,9,19,30
2017-02-09 18:44:00,113.083,1,2017-02-09 19:14:00,113.116,3.3,2017-02-09 20:44:00,2017-02-09 21:14:00,2,3,9,20,30
2017-02-09 19:53:00,113.281,-1,2017-02-09 20:23:00,113.282,-0.1,2017-02-09 21:53:00,2017-02-09 22:23:00,2,3,9,21,30
2017-02-10 00:49:00,113.649,-1,2017-02-10 01:19:00,113.781,-13.2,2017-02-10 02:49:00,2017-02-10 03:19:00,2,4,10,2,30
2017-02-10 01:21:00,113.763,-1,2017-02-10 01:51:00,113.683,8.0,2017-02-10 03:21:00,2017-02-10 03:51:00,2,4,10,3,30
2017-02-10 04:07:00,113.712,-1,2017-02-10 04:37:00,113.683,2.9,2017-02-10 06:07:00,2017-02-10 06:37:00,2,4,10,6,30
2017-02-10 04:43:00,113.633,1,2017-02-10 05:13:00,113.673,4.0,2017-02-10 06:43:00,2017-02-10 07:13:00,2,4,10,6,30
2017-02-10 07:42:00,113.772,-1,2017-02-10 08:12:00,113.7,7.2,2017-02-10 09:42:00,2017-02-10 10:12:00,2,4,10,9,30
2017-02-10 08:29:00,113.713,1,2017-02-10 08:59:00,113.588,-12.5,2017-02-10 10:29:00,2017-02-10 10:59:00,2,4,10,10,30
2017-02-10 11:23:00,113.432,1,2017-02-10 11:53:00,113.498,6.6,2017-02-10 13:23:00,2017-02-10 13:53:00,2,4,10,13,30
2017-02-10 16:00:00,113.577,-1,2017-02-10 16:30:00,113.205,37.2,2017-02-10 18:00:00,2017-02-10 18:30:00,2,4,10,18,30
2017-02-10 19:55:00,113.407,1,2017-02-10 20:25:00,113.44,3.3,2017-02-10 21:55:00,2017-02-10 22:25:00,2,4,10,21,30
2017-02-10 21:11:00,113.309,1,2017-02-10 21:41:00,113.264,-4.5,2017-02-10 23:11:00,2017-02-10 23:41:00,2,4,10,23,30
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:07:00,113.701,-8.1,2017-02-13 00:35:00,2017-02-13 01:07:00,2,0,13,0,32
2017-02-12 23:21:00,113.782,-1,2017-02-12 23:51:00,113.87,-8.8,2017-02-13 01:21:00,2017-02-13 01:51:00,2,0,13,1,30
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:16:00,114.124,-20.4,2017-02-13 01:46:00,2017-02-13 02:16:00,2,0,13,1,30
2017-02-13 00:43:00,114.004,1,2017-02-13 01:13:00,113.924,-8.0,2017-02-13 02:43:00,2017-02-13 03:13:00,2,0,13,2,30
2017-02-13 06:15:00,113.732,1,2017-02-13 06:45:00,113.583,-14.9,2017-02-13 08:15:00,2017-02-13 08:45:00,2,0,13,8,30
2017-02-13 08:08:00,113.548,1,2017-02-13 08:38:00,113.614,6.6,2017-02-13 10:08:00,2017-02-13 10:38:00,2,0,13,10,30
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:15:00,113.744,-10.4,2017-02-13 10:45:00,2017-02-13 11:15:00,2,0,13,10,30
2017-02-13 09:22:00,113.76,-1,2017-02-13 09:52:00,113.822,-6.2,2017-02-13 11:22:00,2017-02-13 11:52:00,2,0,13,11,30
2017-02-13 18:21:00,113.839,-1,2017-02-13 18:51:00,113.713,12.6,2017-02-13 20:21:00,2017-02-13 20:51:00,2,0,13,20,30
2017-02-13 19:02:00,113.697,1,2017-02-13 19:32:00,113.633,-6.4,2017-02-13 21:02:00,2017-02-13 21:32:00,2,0,13,21,30
2017-02-14 00:07:00,113.643,1,2017-02-14 00:37:00,113.605,-3.8,2017-02-14 02:07:00,2017-02-14 02:37:00,2,1,14,2,30
2017-02-14 01:47:00,113.689,-1,2017-02-14 02:17:00,113.737,-4.8,2017-02-14 03:47:00,2017-02-14 04:17:00,2,1,14,3,30
2017-02-14 06:06:00,113.332,1,2017-02-14 06:36:00,113.341,0.9,2017-02-14 08:06:00,2017-02-14 08:36:00,2,1,14,8,30
2017-02-14 07:20:00,113.478,-1,2017-02-14 07:50:00,113.428,5.0,2017-02-14 09:20:00,2017-02-14 09:50:00,2,1,14,9,30
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:25:00,113.593,-2.5,2017-02-14 10:55:00,2017-02-14 11:25:00,2,1,14,10,30
2017-02-14 10:22:00,113.369,1,2017-02-14 10:52:00,113.324,-4.5,2017-02-14 12:22:00,2017-02-14 12:52:00,2,1,14,12,30
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:29:00,113.32,7.4,2017-02-14 12:59:00,2017-02-14 13:29:00,2,1,14,12,30
2017-02-14 17:25:00,114.475,-1,2017-02-14 17:55:00,114.359,11.6,2017-02-14 19:25:00,2017-02-14 19:55:00,2,1,14,19,30
2017-02-14 19:34:00,114.183,1,2017-02-14 20:04:00,114.208,2.5,2017-02-14 21:34:00,2017-02-14 22:04:00,2,1,14,21,30
2017-02-14 23:17:00,114.393,-1,2017-02-14 23:47:00,114.352,4.1,2017-02-15 01:17:00,2017-02-15 01:47:00,2,2,15,1,30
2017-02-15 06:31:00,114.321,1,2017-02-15 07:01:00,114.361,4.0,2017-02-15 08:31:00,2017-02-15 09:01:00,2,2,15,8,30
2017-02-15 12:30:00,114.411,1,2017-02-15 13:00:00,114.463,5.2,2017-02-15 14:30:00,2017-02-15 15:00:00,2,2,15,14,30
2017-02-15 18:03:00,114.226,-1,2017-02-15 18:33:00,114.255,-2.9,2017-02-15 20:03:00,2017-02-15 20:33:00,2,2,15,20,30
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:13:00,114.257,11.2,2017-02-15 21:43:00,2017-02-15 22:13:00,2,2,15,21,30
2017-02-15 20:45:00,114.113,1,2017-02-15 21:15:00,114.091,-2.2,2017-02-15 22:45:00,2017-02-15 23:15:00,2,2,15,22,30
2017-02-15 21:02:00,114.087,1,2017-02-15 21:32:00,114.117,3.0,2017-02-15 23:02:00,2017-02-15 23:32:00,2,2,15,23,30
2017-02-15 23:58:00,114.121,1,2017-02-16 00:28:00,114.001,-12.0,2017-02-16 01:58:00,2017-02-16 02:28:00,2,3,16,1,30
2017-02-16 09:10:00,113.63,1,2017-02-16 09:40:00,113.621,-0.899999999999,2017-02-16 11:10:00,2017-02-16 11:40:00,2,3,16,11,30
2017-02-16 12:08:00,113.611,1,2017-02-16 12:38:00,113.619,0.8,2017-02-16 14:08:00,2017-02-16 14:38:00,2,3,16,14,30
2017-02-16 12:31:00,113.495,1,2017-02-16 13:01:00,113.552,5.7,2017-02-16 14:31:00,2017-02-16 15:01:00,2,3,16,14,30
2017-02-16 18:39:00,113.307,1,2017-02-16 19:09:00,113.319,1.2,2017-02-16 20:39:00,2017-02-16 21:09:00,2,3,16,20,30
2017-02-16 19:41:00,113.195,1,2017-02-16 20:11:00,113.194,-0.0999999999991,2017-02-16 21:41:00,2017-02-16 22:11:00,2,3,16,21,30
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:06:00,113.431,-3.8,2017-02-17 02:36:00,2017-02-17 03:06:00,2,4,17,2,30
2017-02-17 03:29:00,113.321,1,2017-02-17 03:59:00,113.298,-2.3,2017-02-17 05:29:00,2017-02-17 05:59:00,2,4,17,5,30
2017-02-17 08:46:00,113.159,1,2017-02-17 09:16:00,113.043,-11.6,2017-02-17 10:46:00,2017-02-17 11:16:00,2,4,17,10,30
2017-02-17 14:21:00,112.838,-1,2017-02-17 14:51:00,112.88,-4.2,2017-02-17 16:21:00,2017-02-17 16:51:00,2,4,17,16,30
2017-02-17 16:56:00,112.878,-1,2017-02-17 17:26:00,112.87,0.799999999998,2017-02-17 18:56:00,2017-02-17 19:26:00,2,4,17,18,30
2017-02-19 22:22:00,112.952,-1,2017-02-19 22:52:00,112.948,0.400000000002,2017-02-20 00:22:00,2017-02-20 00:52:00,2,0,20,0,30
2017-02-19 23:44:00,112.801,1,2017-02-20 00:14:00,112.895,9.4,2017-02-20 01:44:00,2017-02-20 02:14:00,2,0,20,1,30
2017-02-20 02:19:00,113.086,-1,2017-02-20 02:49:00,113.153,-6.7,2017-02-20 04:19:00,2017-02-20 04:49:00,2,0,20,4,30
2017-02-20 06:28:00,113.227,-1,2017-02-20 06:58:00,113.141,8.6,2017-02-20 08:28:00,2017-02-20 08:58:00,2,0,20,8,30
2017-02-20 09:29:00,113.195,-1,2017-02-20 09:59:00,113.125,7.0,2017-02-20 11:29:00,2017-02-20 11:59:00,2,0,20,11,30
2017-01-01 23:52:00,116.768,1,2017-01-02 00:51:00,116.727,-4.1,2017-01-02 01:52:00,2017-01-02 02:51:00,1,0,2,1,59
2017-01-02 13:36:00,117.357,1,2017-01-02 14:07:00,117.362,0.5,2017-01-02 15:36:00,2017-01-02 16:07:00,1,0,2,15,31
2017-01-02 20:14:00,117.611,-1,2017-01-02 20:44:00,117.59,2.1,2017-01-02 22:14:00,2017-01-02 22:44:00,1,0,2,22,30
2017-01-02 22:19:00,117.458,1,2017-01-02 22:49:00,117.352,-10.6,2017-01-03 00:19:00,2017-01-03 00:49:00,1,1,3,0,30
2017-01-03 09:45:00,118.169,-1,2017-01-03 10:15:00,118.104,6.5,2017-01-03 11:45:00,2017-01-03 12:15:00,1,1,3,11,30
2017-01-03 11:16:00,118.315,-1,2017-01-03 11:46:00,118.319,-0.4,2017-01-03 13:16:00,2017-01-03 13:46:00,1,1,3,13,30
2017-01-03 13:03:00,118.162,1,2017-01-03 13:33:00,118.204,4.2,2017-01-03 15:03:00,2017-01-03 15:33:00,1,1,3,15,30
2017-01-03 20:43:00,117.574,1,2017-01-03 21:13:00,117.673,9.9,2017-01-03 22:43:00,2017-01-03 23:13:00,1,1,3,22,30
2017-01-04 05:25:00,118.121,-1,2017-01-04 05:55:00,118.082,3.9,2017-01-04 07:25:00,2017-01-04 07:55:00,1,2,4,7,30
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:17:00,117.63,-9.0,2017-01-04 13:47:00,2017-01-04 14:17:00,1,2,4,13,30
2017-01-04 12:56:00,117.54,1,2017-01-04 13:26:00,117.508,-3.2,2017-01-04 14:56:00,2017-01-04 15:26:00,1,2,4,14,30
2017-01-04 17:17:00,117.326,1,2017-01-04 17:47:00,117.333,0.699999999999,2017-01-04 19:17:00,2017-01-04 19:47:00,1,2,4,19,30
2017-01-04 17:37:00,117.247,1,2017-01-04 18:07:00,117.43,18.3,2017-01-04 19:37:00,2017-01-04 20:07:00,1,2,4,19,30
2017-01-04 20:23:00,117.523,1,2017-01-04 20:53:00,117.388,-13.5,2017-01-04 22:23:00,2017-01-04 22:53:00,1,2,4,22,30
2017-01-04 20:56:00,117.399,1,2017-01-04 21:26:00,117.342,-5.7,2017-01-04 22:56:00,2017-01-04 23:26:00,1,2,4,22,30
2017-01-04 21:14:00,117.295,1,2017-01-04 21:44:00,117.234,-6.1,2017-01-04 23:14:00,2017-01-04 23:44:00,1,2,4,23,30
2017-01-04 21:48:00,117.219,1,2017-01-04 22:19:00,117.232,1.3,2017-01-04 23:48:00,2017-01-05 00:19:00,1,2,4,23,31
2017-01-05 19:17:00,115.697,-1,2017-01-05 19:47:00,115.531,16.6,2017-01-05 21:17:00,2017-01-05 21:47:00,1,3,5,21,30
2017-01-05 19:39:00,115.532,1,2017-01-05 20:09:00,115.616,8.4,2017-01-05 21:39:00,2017-01-05 22:09:00,1,3,5,21,30
2017-01-05 20:14:00,115.636,-1,2017-01-05 20:44:00,115.566,7.0,2017-01-05 22:14:00,2017-01-05 22:44:00,1,3,5,22,30
2017-01-05 21:26:00,115.432,1,2017-01-05 21:56:00,115.365,-6.7,2017-01-05 23:26:00,2017-01-05 23:56:00,1,3,5,23,30
2017-01-06 04:03:00,115.771,1,2017-01-06 04:33:00,115.714,-5.7,2017-01-06 06:03:00,2017-01-06 06:33:00,1,4,6,6,30
2017-01-06 05:18:00,115.931,-1,2017-01-06 05:48:00,115.965,-3.4,2017-01-06 07:18:00,2017-01-06 07:48:00,1,4,6,7,30
2017-01-06 05:53:00,115.992,-1,2017-01-06 06:23:00,115.833,15.9,2017-01-06 07:53:00,2017-01-06 08:23:00,1,4,6,7,30
2017-01-06 06:22:00,115.85,1,2017-01-06 06:52:00,116.156,30.6,2017-01-06 08:22:00,2017-01-06 08:52:00,1,4,6,8,30
2017-01-06 08:27:00,116.163,1,2017-01-06 08:57:00,116.139,-2.4,2017-01-06 10:27:00,2017-01-06 10:57:00,1,4,6,10,30
2017-01-06 09:13:00,116.075,1,2017-01-06 09:43:00,115.939,-13.6,2017-01-06 11:13:00,2017-01-06 11:43:00,1,4,6,11,30
2017-01-06 09:48:00,115.91,1,2017-01-06 10:18:00,115.933,2.3,2017-01-06 11:48:00,2017-01-06 12:18:00,1,4,6,11,30
2017-01-06 11:23:00,115.92,-1,2017-01-06 11:53:00,116.009,-8.9,2017-01-06 13:23:00,2017-01-06 13:53:00,1,4,6,13,30
2017-01-06 12:15:00,116.035,-1,2017-01-06 12:45:00,116.102,-6.7,2017-01-06 14:15:00,2017-01-06 14:45:00,1,4,6,14,30
2017-01-06 18:39:00,116.985,-1,2017-01-06 19:09:00,117.08,-9.5,2017-01-06 20:39:00,2017-01-06 21:09:00,1,4,6,20,30
2017-01-06 19:11:00,117.105,-1,2017-01-06 19:41:00,117.08,2.5,2017-01-06 21:11:00,2017-01-06 21:41:00,1,4,6,21,30
2017-01-06 19:28:00,117.025,1,2017-01-06 19:58:00,117.022,-0.3,2017-01-06 21:28:00,2017-01-06 21:58:00,1,4,6,21,30
2017-01-08 22:32:00,117.091,-1,2017-01-08 23:02:00,117.138,-4.7,2017-01-09 00:32:00,2017-01-09 01:02:00,1,0,9,0,30
2017-01-09 04:26:00,117.48,-1,2017-01-09 04:56:00,117.487,-0.700000000001,2017-01-09 06:26:00,2017-01-09 06:56:00,1,0,9,6,30
2017-01-09 09:15:00,117.118,1,2017-01-09 09:45:00,116.99,-12.8,2017-01-09 11:15:00,2017-01-09 11:45:00,1,0,9,11,30
2017-01-09 20:34:00,116.163,-1,2017-01-09 21:04:00,116.053,11.0,2017-01-09 22:34:00,2017-01-09 23:04:00,1,0,9,22,30
2017-01-09 20:53:00,116.029,1,2017-01-09 21:23:00,116.075,4.6,2017-01-09 22:53:00,2017-01-09 23:23:00,1,0,9,22,30
2017-01-09 22:53:00,115.861,-1,2017-01-09 23:23:00,115.959,-9.8,2017-01-10 00:53:00,2017-01-10 01:23:00,1,1,10,0,30
2017-01-10 04:16:00,115.36,-1,2017-01-10 04:46:00,115.399,-3.9,2017-01-10 06:16:00,2017-01-10 06:46:00,1,1,10,6,30
2017-01-10 05:20:00,115.552,-1,2017-01-10 05:50:00,115.643,-9.1,2017-01-10 07:20:00,2017-01-10 07:50:00,1,1,10,7,30
2017-01-10 08:44:00,115.751,1,2017-01-10 09:14:00,115.944,19.3,2017-01-10 10:44:00,2017-01-10 11:14:00,1,1,10,10,30
2017-01-10 11:04:00,115.848,1,2017-01-10 11:34:00,115.943,9.5,2017-01-10 13:04:00,2017-01-10 13:34:00,1,1,10,13,30
2017-01-10 11:27:00,115.953,-1,2017-01-10 11:57:00,115.94,1.3,2017-01-10 13:27:00,2017-01-10 13:57:00,1,1,10,13,30
2017-01-10 13:49:00,116.191,1,2017-01-10 14:19:00,116.104,-8.7,2017-01-10 15:49:00,2017-01-10 16:19:00,1,1,10,15,30
2017-01-10 17:43:00,115.963,-1,2017-01-10 18:13:00,115.861,10.2,2017-01-10 19:43:00,2017-01-10 20:13:00,1,1,10,19,30
2017-01-11 03:29:00,115.98,1,2017-01-11 03:59:00,116.034,5.4,2017-01-11 05:29:00,2017-01-11 05:59:00,1,2,11,5,30
2017-01-11 05:49:00,116.003,1,2017-01-11 06:19:00,115.873,-13.0,2017-01-11 07:49:00,2017-01-11 08:19:00,1,2,11,7,30
2017-01-11 20:46:00,115.44,1,2017-01-11 21:16:00,115.291,-14.9,2017-01-11 22:46:00,2017-01-11 23:16:00,1,2,11,22,30
2017-01-11 21:02:00,115.395,1,2017-01-11 21:32:00,115.343,-5.2,2017-01-11 23:02:00,2017-01-11 23:32:00,1,2,11,23,30
2017-01-11 21:25:00,115.369,1,2017-01-11 21:55:00,115.407,3.8,2017-01-11 23:25:00,2017-01-11 23:55:00,1,2,11,23,30
2017-01-11 21:48:00,115.395,-1,2017-01-11 22:18:00,115.449,-5.4,2017-01-11 23:48:00,2017-01-12 00:18:00,1,2,11,23,30
2017-01-11 22:39:00,115.441,-1,2017-01-11 23:09:00,115.377,6.4,2017-01-12 00:39:00,2017-01-12 01:09:00,1,3,12,0,30
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:19:00,114.727,-7.7,2017-01-12 06:49:00,2017-01-12 07:19:00,1,3,12,6,30
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:55:00,114.453,29.2,2017-01-12 07:25:00,2017-01-12 07:55:00,1,3,12,7,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:22:00,114.64,1,2017-01-12 22:52:00,114.681,4.1,2017-01-13 00:22:00,2017-01-13 00:52:00,1,4,13,0,30
2017-01-13 03:10:00,115.15,-1,2017-01-13 03:40:00,115.101,4.9,2017-01-13 05:10:00,2017-01-13 05:40:00,1,4,13,5,30
2017-01-13 04:32:00,114.977,1,2017-01-13 05:02:00,114.996,1.9,2017-01-13 06:32:00,2017-01-13 07:02:00,1,4,13,6,30
2017-01-13 20:19:00,114.523,-1,2017-01-13 20:49:00,114.582,-5.9,2017-01-13 22:19:00,2017-01-13 22:49:00,1,4,13,22,30
2017-01-13 21:17:00,114.521,1,2017-01-13 21:47:00,114.532,1.1,2017-01-13 23:17:00,2017-01-13 23:47:00,1,4,13,23,30
2017-01-16 00:50:00,114.384,-1,2017-01-16 01:20:00,114.291,9.3,2017-01-16 02:50:00,2017-01-16 03:20:00,1,0,16,2,30
2017-01-16 03:20:00,114.163,-1,2017-01-16 03:50:00,114.175,-1.2,2017-01-16 05:20:00,2017-01-16 05:50:00,1,0,16,5,30
2017-01-16 05:24:00,114.085,1,2017-01-16 05:54:00,114.04,-4.5,2017-01-16 07:24:00,2017-01-16 07:54:00,1,0,16,7,30
2017-01-16 14:42:00,114.036,1,2017-01-16 15:12:00,114.042,0.6,2017-01-16 16:42:00,2017-01-16 17:12:00,1,0,16,16,30
2017-01-16 16:42:00,114.075,1,2017-01-16 17:12:00,114.133,5.8,2017-01-16 18:42:00,2017-01-16 19:12:00,1,0,16,18,30
2017-01-16 17:10:00,114.172,-1,2017-01-16 17:40:00,114.112,6.0,2017-01-16 19:10:00,2017-01-16 19:40:00,1,0,16,19,30
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:35:00,113.944,12.9,2017-01-17 06:05:00,2017-01-17 06:35:00,1,1,17,6,30
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:46:00,113.039,1.9,2017-01-17 20:16:00,2017-01-17 20:46:00,1,1,17,20,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-17 22:37:00,112.71,-1,2017-01-17 23:07:00,112.7,0.999999999999,2017-01-18 00:37:00,2017-01-18 01:07:00,1,2,18,0,30
2017-01-18 07:53:00,113.288,1,2017-01-18 08:23:00,113.105,-18.3,2017-01-18 09:53:00,2017-01-18 10:23:00,1,2,18,9,30
2017-01-18 08:55:00,113.274,-1,2017-01-18 09:25:00,113.233,4.1,2017-01-18 10:55:00,2017-01-18 11:25:00,1,2,18,10,30
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:16:00,113.408,-3.8,2017-01-18 12:46:00,2017-01-18 13:16:00,1,2,18,12,30
2017-01-18 12:06:00,113.342,1,2017-01-18 12:36:00,113.375,3.3,2017-01-18 14:06:00,2017-01-18 14:36:00,1,2,18,14,30
2017-01-18 13:11:00,113.513,-1,2017-01-18 13:41:00,113.495,1.8,2017-01-18 15:11:00,2017-01-18 15:41:00,1,2,18,15,30
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:29:00,113.637,-1.2,2017-01-18 20:59:00,2017-01-18 21:29:00,1,2,18,20,30
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-19 05:59:00,114.567,1,2017-01-19 06:29:00,114.648,8.1,2017-01-19 07:59:00,2017-01-19 08:29:00,1,3,19,7,30
2017-01-19 07:15:00,114.719,-1,2017-01-19 07:45:00,114.82,-10.1,2017-01-19 09:15:00,2017-01-19 09:45:00,1,3,19,9,30
2017-01-19 12:05:00,114.593,1,2017-01-19 12:35:00,114.688,9.5,2017-01-19 14:05:00,2017-01-19 14:35:00,1,3,19,14,30
2017-01-19 13:01:00,114.555,1,2017-01-19 13:31:00,114.711,15.6,2017-01-19 15:01:00,2017-01-19 15:31:00,1,3,19,15,30
2017-01-19 22:50:00,115.038,-1,2017-01-19 23:20:00,114.975,6.3,2017-01-20 00:50:00,2017-01-20 01:20:00,1,4,20,0,30
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 05:11:00,1,4,20,4,30
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:51:00,114.704,-2.0,2017-01-20 06:21:00,2017-01-20 06:51:00,1,4,20,6,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:29:00,114.691,1,2017-01-20 06:59:00,114.619,-7.2,2017-01-20 08:29:00,2017-01-20 08:59:00,1,4,20,8,30
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:26:00,114.791,4.5,2017-01-20 09:56:00,2017-01-20 10:26:00,1,4,20,9,30
2017-01-20 09:11:00,114.952,-1,2017-01-20 09:41:00,114.917,3.5,2017-01-20 11:11:00,2017-01-20 11:41:00,1,4,20,11,30
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:58:00,115.163,8.2,2017-01-20 12:28:00,2017-01-20 12:58:00,1,4,20,12,30
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:05:00,115.312,5.0,2017-01-20 13:35:00,2017-01-20 14:05:00,1,4,20,13,30
2017-01-23 03:25:00,113.491,1,2017-01-23 03:55:00,113.585,9.4,2017-01-23 05:25:00,2017-01-23 05:55:00,1,0,23,5,30
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:20:00,113.599,4.6,2017-01-23 05:50:00,2017-01-23 06:20:00,1,0,23,5,30
2017-01-23 05:10:00,113.701,-1,2017-01-23 05:40:00,113.683,1.8,2017-01-23 07:10:00,2017-01-23 07:40:00,1,0,23,7,30
2017-01-23 08:53:00,113.629,-1,2017-01-23 09:23:00,113.602,2.7,2017-01-23 10:53:00,2017-01-23 11:23:00,1,0,23,10,30
2017-01-23 10:30:00,113.502,1,2017-01-23 11:00:00,113.551,4.9,2017-01-23 12:30:00,2017-01-23 13:00:00,1,0,23,12,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:50:00,113.492,-9.8,2017-01-23 14:20:00,2017-01-23 14:50:00,1,0,23,14,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-23 22:41:00,112.738,-1,2017-01-23 23:11:00,112.674,6.4,2017-01-24 00:41:00,2017-01-24 01:11:00,1,1,24,0,30
2017-01-24 02:30:00,112.827,1,2017-01-24 03:00:00,112.799,-2.8,2017-01-24 04:30:00,2017-01-24 05:00:00,1,1,24,4,30
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:23:00,112.841,12.4,2017-01-24 06:53:00,2017-01-24 07:23:00,1,1,24,6,30
