buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-09 21:04:00,113.974,-1,2017-05-09 22:04:00,113.971,0.299999999999,2017-05-10 00:04:00,2017-05-10 01:04:00,5,2,10,0,60
2017-05-09 22:45:00,113.755,1,2017-05-09 23:45:00,113.676,-7.9,2017-05-10 01:45:00,2017-05-10 02:45:00,5,2,10,1,60
2017-05-10 00:21:00,113.797,-1,2017-05-10 01:21:00,113.907,-11.0,2017-05-10 03:21:00,2017-05-10 04:21:00,5,2,10,3,60
2017-05-10 00:41:00,113.876,-1,2017-05-10 01:41:00,113.904,-2.8,2017-05-10 03:41:00,2017-05-10 04:41:00,5,2,10,3,60
2017-05-10 01:24:00,113.922,-1,2017-05-10 02:24:00,113.829,9.3,2017-05-10 04:24:00,2017-05-10 05:24:00,5,2,10,4,60
2017-05-10 03:27:00,113.684,1,2017-05-10 04:27:00,113.668,-1.6,2017-05-10 06:27:00,2017-05-10 07:27:00,5,2,10,6,60
2017-05-10 04:26:00,113.658,1,2017-05-10 05:26:00,113.785,12.7,2017-05-10 07:26:00,2017-05-10 08:26:00,5,2,10,7,60
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:43:00,113.774,3.9,2017-05-10 07:43:00,2017-05-10 08:43:00,5,2,10,7,60
2017-05-10 06:37:00,113.931,-1,2017-05-10 07:37:00,114.094,-16.3,2017-05-10 09:37:00,2017-05-10 10:37:00,5,2,10,9,60
2017-05-10 07:50:00,113.965,1,2017-05-10 08:50:00,113.882,-8.3,2017-05-10 10:50:00,2017-05-10 11:50:00,5,2,10,10,60
2017-05-10 08:25:00,113.829,1,2017-05-10 09:25:00,113.937,10.8,2017-05-10 11:25:00,2017-05-10 12:25:00,5,2,10,11,60
2017-05-10 11:01:00,113.766,1,2017-05-10 12:01:00,113.788,2.2,2017-05-10 14:01:00,2017-05-10 15:01:00,5,2,10,14,60
2017-05-10 11:48:00,113.844,-1,2017-05-10 12:48:00,113.929,-8.5,2017-05-10 14:48:00,2017-05-10 15:48:00,5,2,10,14,60
2017-05-10 12:43:00,113.936,-1,2017-05-10 13:43:00,113.924,1.2,2017-05-10 15:43:00,2017-05-10 16:43:00,5,2,10,15,60
2017-05-10 17:51:00,114.24,-1,2017-05-10 18:51:00,114.335,-9.5,2017-05-10 20:51:00,2017-05-10 21:51:00,5,2,10,20,60
2017-05-11 10:32:00,114.018,1,2017-05-11 11:32:00,114.074,5.6,2017-05-11 13:32:00,2017-05-11 14:32:00,5,3,11,13,60
2017-05-11 15:24:00,113.729,-1,2017-05-11 16:24:00,113.909,-18.0,2017-05-11 18:24:00,2017-05-11 19:24:00,5,3,11,18,60
2017-05-11 16:22:00,113.9,-1,2017-05-11 17:22:00,113.886,1.4,2017-05-11 19:22:00,2017-05-11 20:22:00,5,3,11,19,60
2017-05-12 01:23:00,113.808,1,2017-05-12 02:23:00,113.681,-12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 02:06:00,113.709,1,2017-05-12 03:06:00,113.654,-5.5,2017-05-12 05:06:00,2017-05-12 06:06:00,5,4,12,5,60
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:40:00,113.693,-1,2017-05-12 10:40:00,113.744,-5.1,2017-05-12 12:40:00,2017-05-12 13:40:00,5,4,12,12,60
2017-05-12 11:27:00,113.884,-1,2017-05-12 12:20:00,113.859,2.5,2017-05-12 14:27:00,2017-05-12 15:20:00,5,4,12,14,53
2017-05-12 19:27:00,113.307,1,2017-05-12 20:27:00,113.288,-1.9,2017-05-12 22:27:00,2017-05-12 23:27:00,5,4,12,22,60
2017-05-14 21:20:00,113.199,1,2017-05-14 22:23:00,113.257,5.8,2017-05-15 00:20:00,2017-05-15 01:23:00,5,0,15,0,63
2017-05-15 01:15:00,113.441,-1,2017-05-15 02:15:00,113.365,7.6,2017-05-15 04:15:00,2017-05-15 05:15:00,5,0,15,4,60
2017-05-15 06:13:00,113.508,-1,2017-05-15 07:13:00,113.58,-7.2,2017-05-15 09:13:00,2017-05-15 10:13:00,5,0,15,9,60
2017-05-15 07:14:00,113.6,-1,2017-05-15 08:14:00,113.667,-6.7,2017-05-15 10:14:00,2017-05-15 11:14:00,5,0,15,10,60
2017-05-15 09:12:00,113.507,1,2017-05-15 10:12:00,113.477,-3.0,2017-05-15 12:12:00,2017-05-15 13:12:00,5,0,15,12,60
2017-05-15 09:28:00,113.457,1,2017-05-15 10:28:00,113.511,5.4,2017-05-15 12:28:00,2017-05-15 13:28:00,5,0,15,12,60
2017-05-15 13:02:00,113.324,1,2017-05-15 14:02:00,113.668,34.4,2017-05-15 16:02:00,2017-05-15 17:02:00,5,0,15,16,60
2017-05-15 14:03:00,113.65,-1,2017-05-15 15:03:00,113.594,5.6,2017-05-15 17:03:00,2017-05-15 18:03:00,5,0,15,17,60
2017-05-15 14:26:00,113.531,1,2017-05-15 15:26:00,113.635,10.4,2017-05-15 17:26:00,2017-05-15 18:26:00,5,0,15,17,60
2017-05-15 17:52:00,113.785,-1,2017-05-15 18:52:00,113.691,9.4,2017-05-15 20:52:00,2017-05-15 21:52:00,5,0,15,20,60
2017-05-15 18:28:00,113.704,1,2017-05-15 19:28:00,113.744,4.0,2017-05-15 21:28:00,2017-05-15 22:28:00,5,0,15,21,60
2017-05-15 21:37:00,113.605,1,2017-05-15 22:37:00,113.654,4.9,2017-05-16 00:37:00,2017-05-16 01:37:00,5,1,16,0,60
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 02:03:00,113.525,1,2017-05-16 03:03:00,113.422,-10.3,2017-05-16 05:03:00,2017-05-16 06:03:00,5,1,16,5,60
2017-05-16 06:28:00,113.355,1,2017-05-16 07:28:00,113.356,0.1,2017-05-16 09:28:00,2017-05-16 10:28:00,5,1,16,9,60
2017-05-16 07:47:00,113.482,-1,2017-05-16 08:47:00,113.577,-9.5,2017-05-16 10:47:00,2017-05-16 11:47:00,5,1,16,10,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 16:07:00,113.198,-1,2017-05-16 17:07:00,113.225,-2.7,2017-05-16 19:07:00,2017-05-16 20:07:00,5,1,16,19,60
2017-05-16 17:57:00,113.142,1,2017-05-16 18:57:00,113.041,-10.1,2017-05-16 20:57:00,2017-05-16 21:57:00,5,1,16,20,60
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:55:00,113.105,-1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 22:27:00,112.974,1,2017-05-16 23:27:00,112.713,-26.1,2017-05-17 01:27:00,2017-05-17 02:27:00,5,2,17,1,60
2017-05-16 23:01:00,112.84,1,2017-05-17 00:01:00,112.716,-12.4,2017-05-17 02:01:00,2017-05-17 03:01:00,5,2,17,2,60
2017-05-16 23:46:00,112.645,1,2017-05-17 00:46:00,112.615,-3.0,2017-05-17 02:46:00,2017-05-17 03:46:00,5,2,17,2,60
2017-05-17 02:36:00,112.51,1,2017-05-17 03:36:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 06:36:00,5,2,17,5,60
2017-05-17 06:29:00,112.296,1,2017-05-17 07:29:00,112.389,9.3,2017-05-17 09:29:00,2017-05-17 10:29:00,5,2,17,9,60
2017-05-17 08:10:00,112.478,-1,2017-05-17 09:10:00,112.432,4.6,2017-05-17 11:10:00,2017-05-17 12:10:00,5,2,17,11,60
2017-05-17 10:48:00,112.413,-1,2017-05-17 11:48:00,112.364,4.9,2017-05-17 13:48:00,2017-05-17 14:48:00,5,2,17,13,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 16:35:00,111.259,1,2017-05-17 17:35:00,111.084,-17.5,2017-05-17 19:35:00,2017-05-17 20:35:00,5,2,17,19,60
2017-05-17 17:00:00,111.406,-1,2017-05-17 18:00:00,111.008,39.8,2017-05-17 20:00:00,2017-05-17 21:00:00,5,2,17,20,60
2017-05-17 19:15:00,111.098,-1,2017-05-17 20:15:00,110.994,10.4,2017-05-17 22:15:00,2017-05-17 23:15:00,5,2,17,22,60
2017-05-17 20:55:00,110.865,1,2017-05-17 21:44:00,110.53,-33.5,2017-05-17 23:55:00,2017-05-18 00:44:00,5,2,17,23,49
2017-05-17 23:43:00,111.082,-1,2017-05-18 00:43:00,111.052,3.0,2017-05-18 02:43:00,2017-05-18 03:43:00,5,3,18,2,60
2017-05-18 01:50:00,110.999,-1,2017-05-18 02:50:00,111.073,-7.4,2017-05-18 04:50:00,2017-05-18 05:50:00,5,3,18,4,60
2017-05-18 02:20:00,111.128,-1,2017-05-18 03:20:00,110.972,15.6,2017-05-18 05:20:00,2017-05-18 06:20:00,5,3,18,5,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 03:22:00,110.964,1,2017-05-18 04:22:00,111.077,11.3,2017-05-18 06:22:00,2017-05-18 07:22:00,5,3,18,6,60
2017-05-18 04:31:00,111.097,-1,2017-05-18 05:31:00,111.267,-17.0,2017-05-18 07:31:00,2017-05-18 08:31:00,5,3,18,7,60
2017-05-18 05:10:00,111.227,-1,2017-05-18 06:10:00,111.269,-4.2,2017-05-18 08:10:00,2017-05-18 09:10:00,5,3,18,8,60
2017-05-18 05:27:00,111.282,-1,2017-05-18 06:27:00,111.38,-9.8,2017-05-18 08:27:00,2017-05-18 09:27:00,5,3,18,8,60
2017-05-18 06:12:00,111.308,-1,2017-05-18 07:12:00,111.279,2.9,2017-05-18 09:12:00,2017-05-18 10:12:00,5,3,18,9,60
2017-05-18 08:47:00,110.963,-1,2017-05-18 09:47:00,110.394,56.9,2017-05-18 11:47:00,2017-05-18 12:47:00,5,3,18,11,60
2017-05-18 10:24:00,110.456,-1,2017-05-18 11:24:00,110.592,-13.6,2017-05-18 13:24:00,2017-05-18 14:24:00,5,3,18,13,60
2017-05-18 19:41:00,111.404,1,2017-05-18 20:41:00,111.495,9.1,2017-05-18 22:41:00,2017-05-18 23:41:00,5,3,18,22,60
2017-05-18 22:42:00,111.453,1,2017-05-18 23:42:00,111.399,-5.4,2017-05-19 01:42:00,2017-05-19 02:42:00,5,4,19,1,60
2017-05-19 01:52:00,111.131,1,2017-05-19 02:52:00,111.214,8.3,2017-05-19 04:52:00,2017-05-19 05:52:00,5,4,19,4,60
2017-05-19 03:53:00,111.286,-1,2017-05-19 04:53:00,111.33,-4.4,2017-05-19 06:53:00,2017-05-19 07:53:00,5,4,19,6,60
2017-05-19 04:20:00,111.379,-1,2017-05-19 05:20:00,111.468,-8.9,2017-05-19 07:20:00,2017-05-19 08:20:00,5,4,19,7,60
2017-05-19 06:28:00,111.26,1,2017-05-19 07:28:00,111.424,16.4,2017-05-19 09:28:00,2017-05-19 10:28:00,5,4,19,9,60
2017-05-19 09:15:00,111.51,1,2017-05-19 10:15:00,111.452,-5.8,2017-05-19 12:15:00,2017-05-19 13:15:00,5,4,19,12,60
2017-05-19 10:32:00,111.368,1,2017-05-19 11:32:00,111.408,4.0,2017-05-19 13:32:00,2017-05-19 14:32:00,5,4,19,13,60
2017-05-19 11:58:00,111.298,1,2017-05-19 12:58:00,111.321,2.3,2017-05-19 14:58:00,2017-05-19 15:58:00,5,4,19,14,60
2017-05-19 17:12:00,111.325,1,2017-05-19 18:12:00,111.252,-7.3,2017-05-19 20:12:00,2017-05-19 21:12:00,5,4,19,20,60
2017-05-19 18:38:00,111.374,-1,2017-05-19 19:38:00,111.15,22.4,2017-05-19 21:38:00,2017-05-19 22:38:00,5,4,19,21,60
2017-05-21 21:22:00,111.145,1,2017-05-21 22:23:00,111.219,7.4,2017-05-22 00:22:00,2017-05-22 01:23:00,5,0,22,0,61
2017-05-21 23:37:00,111.301,-1,2017-05-22 00:37:00,111.427,-12.6,2017-05-22 02:37:00,2017-05-22 03:37:00,5,0,22,2,60
2017-05-22 00:28:00,111.429,-1,2017-05-22 01:28:00,111.542,-11.3,2017-05-22 03:28:00,2017-05-22 04:28:00,5,0,22,3,60
2017-05-22 07:28:00,111.292,1,2017-05-22 08:28:00,111.381,8.9,2017-05-22 10:28:00,2017-05-22 11:28:00,5,0,22,10,60
2017-05-22 07:44:00,111.158,1,2017-05-22 08:44:00,111.39,23.2,2017-05-22 10:44:00,2017-05-22 11:44:00,5,0,22,10,60
2017-05-22 08:12:00,111.298,-1,2017-05-22 09:12:00,111.47,-17.2,2017-05-22 11:12:00,2017-05-22 12:12:00,5,0,22,11,60
2017-05-22 08:28:00,111.381,-1,2017-05-22 09:28:00,111.4,-1.9,2017-05-22 11:28:00,2017-05-22 12:28:00,5,0,22,11,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 10:18:00,111.423,-1,2017-05-22 11:18:00,111.413,0.999999999999,2017-05-22 13:18:00,2017-05-22 14:18:00,5,0,22,13,60
2017-05-22 12:10:00,111.311,1,2017-05-22 13:10:00,111.33,1.9,2017-05-22 15:10:00,2017-05-22 16:10:00,5,0,22,15,60
2017-05-22 12:31:00,111.277,1,2017-05-22 13:31:00,111.308,3.1,2017-05-22 15:31:00,2017-05-22 16:31:00,5,0,22,15,60
2017-05-22 13:07:00,111.351,-1,2017-05-22 14:07:00,111.214,13.7,2017-05-22 16:07:00,2017-05-22 17:07:00,5,0,22,16,60
2017-05-23 01:03:00,111.145,-1,2017-05-23 02:03:00,111.065,8.0,2017-05-23 04:03:00,2017-05-23 05:03:00,5,1,23,4,60
2017-05-23 05:36:00,111.042,1,2017-05-23 06:36:00,111.035,-0.700000000001,2017-05-23 08:36:00,2017-05-23 09:36:00,5,1,23,8,60
2017-05-23 05:53:00,110.954,1,2017-05-23 06:53:00,110.954,0.0,2017-05-23 08:53:00,2017-05-23 09:53:00,5,1,23,8,60
2017-05-23 08:40:00,111.162,1,2017-05-23 09:40:00,111.171,0.9,2017-05-23 11:40:00,2017-05-23 12:40:00,5,1,23,11,60
2017-05-23 10:57:00,111.295,-1,2017-05-23 11:57:00,111.208,8.7,2017-05-23 13:57:00,2017-05-23 14:57:00,5,1,23,13,60
2017-05-23 12:10:00,111.103,1,2017-05-23 13:10:00,111.228,12.5,2017-05-23 15:10:00,2017-05-23 16:10:00,5,1,23,15,60
2017-05-23 13:01:00,111.25,-1,2017-05-23 14:01:00,111.01,24.0,2017-05-23 16:01:00,2017-05-23 17:01:00,5,1,23,16,60
2017-05-23 16:20:00,111.675,-1,2017-05-23 17:20:00,111.602,7.3,2017-05-23 19:20:00,2017-05-23 20:20:00,5,1,23,19,60
2017-05-23 17:37:00,111.548,1,2017-05-23 18:37:00,111.605,5.7,2017-05-23 20:37:00,2017-05-23 21:37:00,5,1,23,20,60
2017-05-23 23:45:00,111.933,-1,2017-05-24 00:45:00,111.777,15.6,2017-05-24 02:45:00,2017-05-24 03:45:00,5,2,24,2,60
2017-05-24 00:41:00,111.778,1,2017-05-24 01:41:00,111.764,-1.4,2017-05-24 03:41:00,2017-05-24 04:41:00,5,2,24,3,60
2017-05-24 05:46:00,111.948,-1,2017-05-24 06:46:00,111.883,6.5,2017-05-24 08:46:00,2017-05-24 09:46:00,5,2,24,8,60
2017-05-24 06:33:00,111.852,1,2017-05-24 07:33:00,111.899,4.7,2017-05-24 09:33:00,2017-05-24 10:33:00,5,2,24,9,60
2017-05-24 07:36:00,111.934,-1,2017-05-24 08:36:00,111.822,11.2,2017-05-24 10:36:00,2017-05-24 11:36:00,5,2,24,10,60
2017-05-24 08:16:00,111.859,1,2017-05-24 09:16:00,111.834,-2.5,2017-05-24 11:16:00,2017-05-24 12:16:00,5,2,24,11,60
2017-05-24 08:37:00,111.783,1,2017-05-24 09:37:00,111.808,2.5,2017-05-24 11:37:00,2017-05-24 12:37:00,5,2,24,11,60
2017-05-24 13:26:00,111.949,-1,2017-05-24 14:26:00,111.874,7.5,2017-05-24 16:26:00,2017-05-24 17:26:00,5,2,24,16,60
2017-05-24 14:34:00,111.978,-1,2017-05-24 15:34:00,112.073,-9.5,2017-05-24 17:34:00,2017-05-24 18:34:00,5,2,24,17,60
2017-05-24 17:11:00,111.959,1,2017-05-24 17:50:00,111.983,2.4,2017-05-24 20:11:00,2017-05-24 20:50:00,5,2,24,20,39
2017-05-24 20:14:00,111.523,1,2017-05-24 21:14:00,111.519,-0.4,2017-05-24 23:14:00,2017-05-25 00:14:00,5,2,24,23,60
2017-05-25 01:37:00,111.659,-1,2017-05-25 02:37:00,111.635,2.4,2017-05-25 04:37:00,2017-05-25 05:37:00,5,3,25,4,60
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:32:00,111.772,-5.1,2017-05-25 09:32:00,2017-05-25 10:32:00,5,3,25,9,60
2017-05-25 07:47:00,111.843,-1,2017-05-25 08:47:00,111.757,8.6,2017-05-25 10:47:00,2017-05-25 11:47:00,5,3,25,10,60
2017-05-25 08:23:00,111.74,1,2017-05-25 09:23:00,111.816,7.6,2017-05-25 11:23:00,2017-05-25 12:23:00,5,3,25,11,60
2017-05-25 09:39:00,111.896,-1,2017-05-25 10:39:00,111.91,-1.4,2017-05-25 12:39:00,2017-05-25 13:39:00,5,3,25,12,60
2017-05-25 13:08:00,111.728,1,2017-05-25 14:08:00,111.795,6.7,2017-05-25 16:08:00,2017-05-25 17:08:00,5,3,25,16,60
2017-05-25 14:37:00,111.938,-1,2017-05-25 15:37:00,111.729,20.9,2017-05-25 17:37:00,2017-05-25 18:37:00,5,3,25,17,60
2017-05-25 15:40:00,111.72,1,2017-05-25 16:40:00,111.775,5.5,2017-05-25 18:40:00,2017-05-25 19:40:00,5,3,25,18,60
2017-05-25 16:00:00,111.702,1,2017-05-25 17:00:00,111.734,3.2,2017-05-25 19:00:00,2017-05-25 20:00:00,5,3,25,19,60
2017-05-26 02:37:00,111.564,1,2017-05-26 03:37:00,111.606,4.2,2017-05-26 05:37:00,2017-05-26 06:37:00,5,4,26,5,60
2017-05-26 05:17:00,111.445,1,2017-05-26 06:17:00,111.445,0.0,2017-05-26 08:17:00,2017-05-26 09:17:00,5,4,26,8,60
2017-05-26 07:06:00,111.329,1,2017-05-26 08:06:00,111.179,-15.0,2017-05-26 10:06:00,2017-05-26 11:06:00,5,4,26,10,60
2017-05-26 08:04:00,111.177,1,2017-05-26 09:04:00,111.051,-12.6,2017-05-26 11:04:00,2017-05-26 12:04:00,5,4,26,11,60
2017-05-26 08:28:00,111.099,1,2017-05-26 09:28:00,111.009,-9.0,2017-05-26 11:28:00,2017-05-26 12:28:00,5,4,26,11,60
2017-05-26 11:05:00,110.892,1,2017-05-26 12:05:00,111.001,10.9,2017-05-26 14:05:00,2017-05-26 15:05:00,5,4,26,14,60
2017-05-26 14:47:00,111.269,-1,2017-05-26 15:47:00,111.275,-0.600000000001,2017-05-26 17:47:00,2017-05-26 18:47:00,5,4,26,17,60
2017-05-29 00:32:00,111.344,-1,2017-05-29 01:32:00,111.425,-8.1,2017-05-29 03:32:00,2017-05-29 04:32:00,5,0,29,3,60
2017-05-29 00:48:00,111.368,-1,2017-05-29 01:48:00,111.385,-1.7,2017-05-29 03:48:00,2017-05-29 04:48:00,5,0,29,3,60
2017-05-30 06:37:00,110.855,1,2017-05-30 07:37:00,110.988,13.3,2017-05-30 09:37:00,2017-05-30 10:37:00,5,1,30,9,60
2017-05-30 08:04:00,111.072,-1,2017-05-30 09:04:00,110.979,9.3,2017-05-30 11:04:00,2017-05-30 12:04:00,5,1,30,11,60
2017-05-30 08:33:00,110.941,1,2017-05-30 09:33:00,111.014,7.3,2017-05-30 11:33:00,2017-05-30 12:33:00,5,1,30,11,60
2017-05-30 09:40:00,111.054,-1,2017-05-30 10:40:00,110.969,8.5,2017-05-30 12:40:00,2017-05-30 13:40:00,5,1,30,12,60
2017-05-30 12:52:00,111.131,-1,2017-05-30 13:52:00,111.085,4.6,2017-05-30 15:52:00,2017-05-30 16:52:00,5,1,30,15,60
2017-05-30 13:16:00,111.006,1,2017-05-30 14:16:00,110.948,-5.8,2017-05-30 16:16:00,2017-05-30 17:16:00,5,1,30,16,60
2017-05-30 13:33:00,110.999,1,2017-05-30 14:33:00,110.903,-9.6,2017-05-30 16:33:00,2017-05-30 17:33:00,5,1,30,16,60
2017-05-30 14:24:00,110.953,1,2017-05-30 15:24:00,110.9,-5.3,2017-05-30 17:24:00,2017-05-30 18:24:00,5,1,30,17,60
2017-05-30 15:46:00,110.806,1,2017-05-30 16:46:00,110.762,-4.4,2017-05-30 18:46:00,2017-05-30 19:46:00,5,1,30,18,60
2017-05-30 16:27:00,110.806,-1,2017-05-30 17:27:00,110.752,5.4,2017-05-30 19:27:00,2017-05-30 20:27:00,5,1,30,19,60
2017-05-31 02:52:00,111.097,-1,2017-05-31 03:52:00,111.088,0.900000000001,2017-05-31 05:52:00,2017-05-31 06:52:00,5,2,31,5,60
2017-05-31 07:26:00,110.845,1,2017-05-31 08:26:00,110.886,4.1,2017-05-31 10:26:00,2017-05-31 11:26:00,5,2,31,10,60
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:07:00,110.852,11.0,2017-05-31 11:07:00,2017-05-31 12:07:00,5,2,31,11,60
2017-05-31 08:37:00,110.825,1,2017-05-31 09:37:00,110.833,0.8,2017-05-31 11:37:00,2017-05-31 12:37:00,5,2,31,11,60
2017-05-31 14:54:00,110.693,-1,2017-05-31 15:54:00,110.651,4.2,2017-05-31 17:54:00,2017-05-31 18:54:00,5,2,31,17,60
2017-05-31 15:17:00,110.517,1,2017-05-31 16:17:00,110.731,21.4,2017-05-31 18:17:00,2017-05-31 19:17:00,5,2,31,18,60
2017-05-31 16:12:00,110.747,-1,2017-05-31 17:12:00,110.673,7.4,2017-05-31 19:12:00,2017-05-31 20:12:00,5,2,31,19,60
2017-05-31 17:44:00,110.576,1,2017-05-31 18:44:00,110.67,9.4,2017-05-31 20:44:00,2017-05-31 21:44:00,5,2,31,20,60
2017-05-31 19:26:00,110.743,-1,2017-05-31 20:26:00,110.739,0.4,2017-05-31 22:26:00,2017-05-31 23:26:00,5,2,31,22,60
2017-05-31 23:23:00,110.715,1,2017-06-01 00:23:00,110.938,22.3,2017-06-01 02:23:00,2017-06-01 03:23:00,6,3,1,2,60
2017-06-01 00:29:00,110.934,-1,2017-06-01 01:29:00,111.02,-8.6,2017-06-01 03:29:00,2017-06-01 04:29:00,6,3,1,3,60
2017-06-01 02:02:00,110.916,1,2017-06-01 03:02:00,110.927,1.1,2017-06-01 05:02:00,2017-06-01 06:02:00,6,3,1,5,60
2017-06-01 05:43:00,110.952,1,2017-06-01 06:43:00,111.012,6.0,2017-06-01 08:43:00,2017-06-01 09:43:00,6,3,1,8,60
2017-06-01 15:00:00,111.246,1,2017-06-01 16:00:00,111.255,0.899999999999,2017-06-01 18:00:00,2017-06-01 19:00:00,6,3,1,18,60
2017-06-01 18:58:00,111.281,1,2017-06-01 19:58:00,111.316,3.5,2017-06-01 21:58:00,2017-06-01 22:58:00,6,3,1,21,60
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
2017-06-02 14:38:00,110.573,-1,2017-06-02 15:38:00,110.407,16.6,2017-06-02 17:38:00,2017-06-02 18:38:00,6,4,2,17,60
2017-06-02 15:56:00,110.532,-1,2017-06-02 16:56:00,110.488,4.4,2017-06-02 18:56:00,2017-06-02 19:56:00,6,4,2,18,60
2017-06-02 17:42:00,110.564,-1,2017-06-02 18:42:00,110.489,7.5,2017-06-02 20:42:00,2017-06-02 21:42:00,6,4,2,20,60
