buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-31 19:58:00,112.66,-1,2017-02-01 00:25:00,112.983,-32.3,2017-01-31 21:58:00,2017-02-01 02:25:00,1,1,31,21,267
2017-01-31 20:19:00,112.846,-1,2017-01-31 22:52:00,112.696,15.0,2017-01-31 22:19:00,2017-02-01 00:52:00,1,1,31,22,153
2017-01-31 20:35:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-01-31 22:35:00,2017-02-01 00:37:00,1,1,31,22,122
2017-01-31 21:12:00,112.938,-1,2017-01-31 21:44:00,112.799,13.9,2017-01-31 23:12:00,2017-01-31 23:44:00,1,1,31,23,32
2017-01-31 21:42:00,112.818,1,2017-02-01 00:25:00,112.983,16.5,2017-01-31 23:42:00,2017-02-01 02:25:00,1,1,31,23,163
2017-01-31 22:23:00,112.905,-1,2017-01-31 22:37:00,112.758,14.7,2017-02-01 00:23:00,2017-02-01 00:37:00,2,2,1,0,14
2017-01-31 22:42:00,112.787,1,2017-02-01 00:21:00,112.935,14.8,2017-02-01 00:42:00,2017-02-01 02:21:00,2,2,1,0,99
2017-01-31 23:07:00,112.682,1,2017-02-01 00:02:00,112.842,16.0,2017-02-01 01:07:00,2017-02-01 02:02:00,2,2,1,1,55
2017-02-01 00:05:00,112.85,-1,2017-02-01 03:50:00,113.186,-33.6,2017-02-01 02:05:00,2017-02-01 05:50:00,2,2,1,2,225
2017-02-01 00:23:00,112.942,-1,2017-02-01 04:26:00,113.237,-29.5,2017-02-01 02:23:00,2017-02-01 06:26:00,2,2,1,2,243
2017-02-01 00:44:00,113.039,-1,2017-02-01 01:01:00,112.908,13.1,2017-02-01 02:44:00,2017-02-01 03:01:00,2,2,1,2,17
2017-02-01 01:04:00,112.913,1,2017-02-01 01:09:00,113.125,21.2,2017-02-01 03:04:00,2017-02-01 03:09:00,2,2,1,3,5
2017-02-01 01:29:00,113.004,1,2017-02-01 03:50:00,113.186,18.2,2017-02-01 03:29:00,2017-02-01 05:50:00,2,2,1,3,141
2017-02-01 01:55:00,113.082,-1,2017-02-01 07:39:00,113.52,-43.8,2017-02-01 03:55:00,2017-02-01 09:39:00,2,2,1,3,344
2017-02-01 03:44:00,113.094,-1,2017-02-01 07:39:00,113.52,-42.6,2017-02-01 05:44:00,2017-02-01 09:39:00,2,2,1,5,235
2017-02-01 04:02:00,113.163,-1,2017-02-01 07:39:00,113.52,-35.7,2017-02-01 06:02:00,2017-02-01 09:39:00,2,2,1,6,217
2017-02-01 04:26:00,113.237,-1,2017-02-01 07:39:00,113.52,-28.3,2017-02-01 06:26:00,2017-02-01 09:39:00,2,2,1,6,193
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:49:00,113.121,15.1,2017-02-01 06:42:00,2017-02-01 07:49:00,2,2,1,6,67
2017-02-01 05:48:00,113.131,1,2017-02-01 06:16:00,113.277,14.6,2017-02-01 07:48:00,2017-02-01 08:16:00,2,2,1,7,28
2017-02-01 06:11:00,113.229,-1,2017-02-01 07:39:00,113.52,-29.1,2017-02-01 08:11:00,2017-02-01 09:39:00,2,2,1,8,88
2017-02-01 06:27:00,113.293,-1,2017-02-01 07:55:00,113.582,-28.9,2017-02-01 08:27:00,2017-02-01 09:55:00,2,2,1,8,88
2017-02-01 08:02:00,113.59,-1,2017-02-01 08:18:00,113.428,16.2,2017-02-01 10:02:00,2017-02-01 10:18:00,2,2,1,10,16
2017-02-01 08:30:00,113.395,1,2017-02-01 13:16:00,113.546,15.1,2017-02-01 10:30:00,2017-02-01 15:16:00,2,2,1,10,286
2017-02-01 09:03:00,113.332,1,2017-02-01 13:16:00,113.546,21.4,2017-02-01 11:03:00,2017-02-01 15:16:00,2,2,1,11,253
2017-02-01 09:40:00,113.248,1,2017-02-01 10:02:00,113.407,15.9,2017-02-01 11:40:00,2017-02-01 12:02:00,2,2,1,11,22
2017-02-01 10:04:00,113.394,-1,2017-02-01 11:57:00,113.242,15.2,2017-02-01 12:04:00,2017-02-01 13:57:00,2,2,1,12,113
2017-02-01 10:20:00,113.442,-1,2017-02-01 11:00:00,113.295,14.7,2017-02-01 12:20:00,2017-02-01 13:00:00,2,2,1,12,40
2017-02-01 13:37:00,113.557,1,2017-02-01 14:18:00,113.691,13.4,2017-02-01 15:37:00,2017-02-01 16:18:00,2,2,1,15,41
2017-02-01 14:01:00,113.566,-1,2017-02-01 15:01:00,113.875,-30.9,2017-02-01 16:01:00,2017-02-01 17:01:00,2,2,1,16,60
2017-02-01 14:19:00,113.709,-1,2017-02-01 15:42:00,113.563,14.6,2017-02-01 16:19:00,2017-02-01 17:42:00,2,2,1,16,83
2017-02-01 15:15:00,113.752,-1,2017-02-01 15:41:00,113.592,16.0,2017-02-01 17:15:00,2017-02-01 17:41:00,2,2,1,17,26
2017-02-01 15:31:00,113.777,1,2017-02-01 15:59:00,113.486,-29.1,2017-02-01 17:31:00,2017-02-01 17:59:00,2,2,1,17,28
2017-02-01 15:53:00,113.626,1,2017-02-01 16:45:00,113.348,-27.8,2017-02-01 17:53:00,2017-02-01 18:45:00,2,2,1,17,52
2017-02-01 16:13:00,113.518,1,2017-02-01 19:01:00,113.293,-22.5,2017-02-01 18:13:00,2017-02-01 21:01:00,2,2,1,18,168
2017-02-01 16:38:00,113.426,1,2017-02-01 19:01:00,113.293,-13.3,2017-02-01 18:38:00,2017-02-01 21:01:00,2,2,1,18,143
2017-02-01 16:58:00,113.299,1,2017-02-01 17:16:00,113.436,13.7,2017-02-01 18:58:00,2017-02-01 19:16:00,2,2,1,18,18
2017-02-01 17:14:00,113.422,-1,2017-02-01 19:01:00,113.293,12.9,2017-02-01 19:14:00,2017-02-01 21:01:00,2,2,1,19,107
2017-02-01 17:30:00,113.481,-1,2017-02-01 19:01:00,113.293,18.8,2017-02-01 19:30:00,2017-02-01 21:01:00,2,2,1,19,91
2017-02-01 18:28:00,113.38,1,2017-02-01 18:56:00,113.519,13.9,2017-02-01 20:28:00,2017-02-01 20:56:00,2,2,1,20,28
2017-02-01 18:49:00,113.493,-1,2017-02-01 19:01:00,113.293,20.0,2017-02-01 20:49:00,2017-02-01 21:01:00,2,2,1,20,12
2017-02-01 19:11:00,113.363,1,2017-02-01 19:15:00,113.462,9.9,2017-02-01 21:11:00,2017-02-01 21:15:00,2,2,1,21,4
2017-02-01 19:28:00,113.238,-1,2017-02-01 19:31:00,113.13,10.8,2017-02-01 21:28:00,2017-02-01 21:31:00,2,2,1,21,3
2017-02-01 19:52:00,112.951,1,2017-02-01 20:14:00,113.1,14.9,2017-02-01 21:52:00,2017-02-01 22:14:00,2,2,1,21,22
2017-02-01 20:09:00,113.029,-1,2017-02-01 22:47:00,113.29,-26.1,2017-02-01 22:09:00,2017-02-02 00:47:00,2,2,1,22,158
2017-02-01 20:30:00,113.184,-1,2017-02-02 00:24:00,113.061,12.3,2017-02-01 22:30:00,2017-02-02 02:24:00,2,2,1,22,234
2017-02-01 23:35:00,113.221,1,2017-02-02 01:01:00,112.931,-29.0,2017-02-02 01:35:00,2017-02-02 03:01:00,2,3,2,1,86
2017-02-01 23:56:00,113.344,-1,2017-02-02 00:03:00,113.2,14.4,2017-02-02 01:56:00,2017-02-02 02:03:00,2,3,2,1,7
2017-02-02 00:23:00,113.091,1,2017-02-02 03:43:00,112.772,-31.9,2017-02-02 02:23:00,2017-02-02 05:43:00,2,3,2,2,200
2017-02-02 00:41:00,113.044,1,2017-02-02 03:44:00,112.721,-32.3,2017-02-02 02:41:00,2017-02-02 05:44:00,2,3,2,2,183
2017-02-02 01:01:00,112.931,1,2017-02-02 01:18:00,113.066,13.5,2017-02-02 03:01:00,2017-02-02 03:18:00,2,3,2,3,17
2017-02-02 01:21:00,113.031,-1,2017-02-02 03:11:00,112.892,13.9,2017-02-02 03:21:00,2017-02-02 05:11:00,2,3,2,3,110
2017-02-02 01:50:00,112.979,1,2017-02-02 02:18:00,113.129,15.0,2017-02-02 03:50:00,2017-02-02 04:18:00,2,3,2,3,28
2017-02-02 02:10:00,113.091,-1,2017-02-02 03:06:00,112.958,13.3,2017-02-02 04:10:00,2017-02-02 05:06:00,2,3,2,4,56
2017-02-02 02:42:00,113.028,1,2017-02-02 03:44:00,112.721,-30.7,2017-02-02 04:42:00,2017-02-02 05:44:00,2,3,2,4,62
2017-02-02 03:11:00,112.892,1,2017-02-02 05:44:00,112.597,-29.5,2017-02-02 05:11:00,2017-02-02 07:44:00,2,3,2,5,153
2017-02-02 03:42:00,112.817,1,2017-02-02 05:48:00,112.528,-28.9,2017-02-02 05:42:00,2017-02-02 07:48:00,2,3,2,5,126
2017-02-02 03:58:00,112.742,1,2017-02-02 08:02:00,112.85,10.8,2017-02-02 05:58:00,2017-02-02 10:02:00,2,3,2,5,244
2017-02-02 04:33:00,112.659,1,2017-02-02 04:47:00,112.815,15.6,2017-02-02 06:33:00,2017-02-02 06:47:00,2,3,2,6,14
2017-02-02 04:52:00,112.804,-1,2017-02-02 05:34:00,112.643,16.1,2017-02-02 06:52:00,2017-02-02 07:34:00,2,3,2,6,42
2017-02-02 05:13:00,112.697,1,2017-02-02 07:11:00,112.854,15.7,2017-02-02 07:13:00,2017-02-02 09:11:00,2,3,2,7,118
2017-02-02 05:38:00,112.604,1,2017-02-02 07:00:00,112.767,16.3,2017-02-02 07:38:00,2017-02-02 09:00:00,2,3,2,7,82
2017-02-02 06:51:00,112.71,-1,2017-02-02 08:47:00,112.535,17.5,2017-02-02 08:51:00,2017-02-02 10:47:00,2,3,2,8,116
2017-02-02 07:12:00,112.823,-1,2017-02-02 07:30:00,112.675,14.8,2017-02-02 09:12:00,2017-02-02 09:30:00,2,3,2,9,18
2017-02-02 07:29:00,112.694,1,2017-02-02 07:59:00,112.859,16.5,2017-02-02 09:29:00,2017-02-02 09:59:00,2,3,2,9,30
2017-02-02 07:51:00,112.759,-1,2017-02-02 08:45:00,112.596,16.3,2017-02-02 09:51:00,2017-02-02 10:45:00,2,3,2,9,54
2017-02-02 08:08:00,112.855,-1,2017-02-02 08:35:00,112.701,15.4,2017-02-02 10:08:00,2017-02-02 10:35:00,2,3,2,10,27
2017-02-02 08:29:00,112.803,1,2017-02-02 08:48:00,112.499,-30.4,2017-02-02 10:29:00,2017-02-02 10:48:00,2,3,2,10,19
2017-02-02 09:04:00,112.55,1,2017-02-02 10:27:00,112.261,-28.9,2017-02-02 11:04:00,2017-02-02 12:27:00,2,3,2,11,83
2017-02-02 09:54:00,112.442,1,2017-02-02 13:47:00,112.134,-30.8,2017-02-02 11:54:00,2017-02-02 15:47:00,2,3,2,11,233
2017-02-02 10:15:00,112.33,1,2017-02-02 11:14:00,112.47,14.0,2017-02-02 12:15:00,2017-02-02 13:14:00,2,3,2,12,59
2017-02-02 10:47:00,112.37,-1,2017-02-02 13:24:00,112.244,12.6,2017-02-02 12:47:00,2017-02-02 15:24:00,2,3,2,12,157
2017-02-02 11:03:00,112.413,-1,2017-02-02 12:02:00,112.281,13.2,2017-02-02 13:03:00,2017-02-02 14:02:00,2,3,2,13,59
2017-02-02 11:29:00,112.511,-1,2017-02-02 11:50:00,112.368,14.3,2017-02-02 13:29:00,2017-02-02 13:50:00,2,3,2,13,21
2017-02-02 11:48:00,112.365,1,2017-02-02 13:48:00,112.065,-30.0,2017-02-02 13:48:00,2017-02-02 15:48:00,2,3,2,13,120
2017-02-02 12:20:00,112.411,-1,2017-02-02 13:16:00,112.267,14.4,2017-02-02 14:20:00,2017-02-02 15:16:00,2,3,2,14,56
2017-02-02 12:46:00,112.466,-1,2017-02-02 13:02:00,112.341,12.5,2017-02-02 14:46:00,2017-02-02 15:02:00,2,3,2,14,16
2017-02-02 13:06:00,112.347,1,2017-02-02 14:12:00,112.482,13.5,2017-02-02 15:06:00,2017-02-02 16:12:00,2,3,2,15,66
2017-02-02 13:23:00,112.286,1,2017-02-02 14:06:00,112.445,15.9,2017-02-02 15:23:00,2017-02-02 16:06:00,2,3,2,15,43
2017-02-02 14:03:00,112.328,-1,2017-02-02 16:14:00,112.603,-27.5,2017-02-02 16:03:00,2017-02-02 18:14:00,2,3,2,16,131
2017-02-02 14:21:00,112.391,-1,2017-02-02 14:33:00,112.273,11.8,2017-02-02 16:21:00,2017-02-02 16:33:00,2,3,2,16,12
2017-02-02 14:40:00,112.314,1,2017-02-02 15:15:00,112.476,16.2,2017-02-02 16:40:00,2017-02-02 17:15:00,2,3,2,16,35
2017-02-02 15:13:00,112.43,-1,2017-02-02 15:35:00,112.314,11.6,2017-02-02 17:13:00,2017-02-02 17:35:00,2,3,2,17,22
2017-02-02 15:40:00,112.313,1,2017-02-02 15:57:00,112.468,15.5,2017-02-02 17:40:00,2017-02-02 17:57:00,2,3,2,17,17
2017-02-02 16:02:00,112.425,-1,2017-02-02 17:22:00,112.723,-29.8,2017-02-02 18:02:00,2017-02-02 19:22:00,2,3,2,18,80
2017-02-02 16:31:00,112.559,-1,2017-02-02 22:04:00,112.854,-29.5,2017-02-02 18:31:00,2017-02-03 00:04:00,2,3,2,18,333
2017-02-02 16:58:00,112.476,1,2017-02-02 17:14:00,112.643,16.7,2017-02-02 18:58:00,2017-02-02 19:14:00,2,3,2,18,16
2017-02-02 17:14:00,112.643,-1,2017-02-03 00:25:00,112.935,-29.2,2017-02-02 19:14:00,2017-02-03 02:25:00,2,3,2,19,431
2017-02-02 17:31:00,112.706,-1,2017-02-03 01:11:00,113.042,-33.6,2017-02-02 19:31:00,2017-02-03 03:11:00,2,3,2,19,460
2017-02-02 18:29:00,112.615,1,2017-02-02 18:58:00,112.757,14.2,2017-02-02 20:29:00,2017-02-02 20:58:00,2,3,2,20,29
2017-02-02 18:49:00,112.72,-1,2017-02-03 01:11:00,113.042,-32.2,2017-02-02 20:49:00,2017-02-03 03:11:00,2,3,2,20,382
2017-02-02 19:05:00,112.795,-1,2017-02-03 01:11:00,113.042,-24.7,2017-02-02 21:05:00,2017-02-03 03:11:00,2,3,2,21,366
2017-02-02 20:00:00,112.674,1,2017-02-02 21:36:00,112.835,16.1,2017-02-02 22:00:00,2017-02-02 23:36:00,2,3,2,22,96
2017-02-02 20:27:00,112.662,1,2017-02-02 21:35:00,112.815,15.3,2017-02-02 22:27:00,2017-02-02 23:35:00,2,3,2,22,68
2017-02-02 21:36:00,112.835,-1,2017-02-03 01:11:00,113.042,-20.7,2017-02-02 23:36:00,2017-02-03 03:11:00,2,3,2,23,215
2017-02-03 00:01:00,112.786,1,2017-02-03 00:25:00,112.935,14.9,2017-02-03 02:01:00,2017-02-03 02:25:00,2,4,3,2,24
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:14:00,112.799,10.2,2017-02-03 02:21:00,2017-02-03 03:14:00,2,4,3,2,53
2017-02-03 01:12:00,112.837,1,2017-02-03 01:20:00,112.554,-28.3,2017-02-03 03:12:00,2017-02-03 03:20:00,2,4,3,3,8
2017-02-03 01:40:00,112.667,-1,2017-02-03 02:27:00,112.554,11.3,2017-02-03 03:40:00,2017-02-03 04:27:00,2,4,3,3,47
2017-02-03 02:00:00,112.565,1,2017-02-03 02:19:00,112.689,12.4,2017-02-03 04:00:00,2017-02-03 04:19:00,2,4,3,4,19
2017-02-03 02:21:00,112.686,-1,2017-02-03 02:27:00,112.554,13.2,2017-02-03 04:21:00,2017-02-03 04:27:00,2,4,3,4,6
2017-02-03 04:04:00,112.975,1,2017-02-03 06:28:00,113.116,14.1,2017-02-03 06:04:00,2017-02-03 08:28:00,2,4,3,6,144
2017-02-03 04:56:00,112.913,1,2017-02-03 05:12:00,113.046,13.3,2017-02-03 06:56:00,2017-02-03 07:12:00,2,4,3,6,16
2017-02-03 06:28:00,113.116,-1,2017-02-03 13:31:00,112.638,47.8,2017-02-03 08:28:00,2017-02-03 15:31:00,2,4,3,8,423
2017-02-03 08:31:00,113.212,-1,2017-02-03 09:26:00,113.056,15.6,2017-02-03 10:31:00,2017-02-03 11:26:00,2,4,3,10,55
2017-02-03 08:57:00,113.124,1,2017-02-03 13:31:00,112.638,-48.6,2017-02-03 10:57:00,2017-02-03 15:31:00,2,4,3,10,274
2017-02-03 12:35:00,113.054,1,2017-02-03 13:21:00,113.208,15.4,2017-02-03 14:35:00,2017-02-03 15:21:00,2,4,3,14,46
2017-02-03 13:21:00,113.208,-1,2017-02-03 13:31:00,112.638,57.0,2017-02-03 15:21:00,2017-02-03 15:31:00,2,4,3,15,10
2017-02-03 13:53:00,112.874,-1,2017-02-03 14:01:00,112.699,17.5,2017-02-03 15:53:00,2017-02-03 16:01:00,2,4,3,15,8
2017-02-03 14:19:00,112.762,1,2017-02-03 15:20:00,112.5,-26.2,2017-02-03 16:19:00,2017-02-03 17:20:00,2,4,3,16,61
2017-02-03 14:45:00,112.648,1,2017-02-03 15:23:00,112.365,-28.3,2017-02-03 16:45:00,2017-02-03 17:23:00,2,4,3,16,38
2017-02-03 15:10:00,112.734,-1,2017-02-03 15:18:00,112.591,14.3,2017-02-03 17:10:00,2017-02-03 17:18:00,2,4,3,17,8
2017-02-03 15:42:00,112.363,1,2017-02-03 16:10:00,112.502,13.9,2017-02-03 17:42:00,2017-02-03 18:10:00,2,4,3,17,28
2017-02-03 16:03:00,112.435,-1,2017-02-03 18:37:00,112.799,-36.4,2017-02-03 18:03:00,2017-02-03 20:37:00,2,4,3,18,154
2017-02-03 16:21:00,112.484,-1,2017-02-03 18:37:00,112.799,-31.5,2017-02-03 18:21:00,2017-02-03 20:37:00,2,4,3,18,136
2017-02-03 16:47:00,112.408,1,2017-02-03 17:26:00,112.546,13.8,2017-02-03 18:47:00,2017-02-03 19:26:00,2,4,3,18,39
2017-02-03 17:31:00,112.557,-1,2017-02-03 18:38:00,112.891,-33.4,2017-02-03 19:31:00,2017-02-03 20:38:00,2,4,3,19,67
2017-02-03 18:19:00,112.647,-1,2017-02-03 18:42:00,112.924,-27.7,2017-02-03 20:19:00,2017-02-03 20:42:00,2,4,3,20,23
2017-02-03 19:42:00,113.048,-1,2017-02-03 20:13:00,112.903,14.5,2017-02-03 21:42:00,2017-02-03 22:13:00,2,4,3,21,31
2017-02-03 20:02:00,112.939,1,2017-02-03 21:07:00,112.63,-30.9,2017-02-03 22:02:00,2017-02-03 23:07:00,2,4,3,22,65
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-03 21:07:00,112.63,1,2017-02-03 21:59:00,112.561,-6.9,2017-02-03 23:07:00,2017-02-03 23:59:00,2,4,3,23,52
2017-02-03 21:24:00,112.571,1,2017-02-03 21:59:00,112.561,-0.999999999999,2017-02-03 23:24:00,2017-02-03 23:59:00,2,4,3,23,35
2017-02-05 22:04:00,112.498,1,2017-02-05 23:52:00,112.66,16.2,2017-02-06 00:04:00,2017-02-06 01:52:00,2,0,6,0,108
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:35:00,112.498,14.2,2017-02-06 01:40:00,2017-02-06 02:35:00,2,0,6,1,55
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:09:00,112.536,14.6,2017-02-06 01:56:00,2017-02-06 02:09:00,2,0,6,1,13
2017-02-06 00:12:00,112.541,1,2017-02-06 01:03:00,112.237,-30.4,2017-02-06 02:12:00,2017-02-06 03:03:00,2,0,6,2,51
2017-02-06 00:49:00,112.467,1,2017-02-06 06:49:00,112.638,17.1,2017-02-06 02:49:00,2017-02-06 08:49:00,2,0,6,2,360
2017-02-06 01:16:00,112.255,1,2017-02-06 01:32:00,112.393,13.8,2017-02-06 03:16:00,2017-02-06 03:32:00,2,0,6,3,16
2017-02-06 01:35:00,112.388,-1,2017-02-06 07:03:00,112.721,-33.3,2017-02-06 03:35:00,2017-02-06 09:03:00,2,0,6,3,328
2017-02-06 02:04:00,112.464,-1,2017-02-06 07:30:00,112.739,-27.5,2017-02-06 04:04:00,2017-02-06 09:30:00,2,0,6,4,326
2017-02-06 03:22:00,112.366,1,2017-02-06 04:47:00,112.527,16.1,2017-02-06 05:22:00,2017-02-06 06:47:00,2,0,6,5,85
2017-02-06 06:50:00,112.655,-1,2017-02-06 11:06:00,112.51,14.5,2017-02-06 08:50:00,2017-02-06 13:06:00,2,0,6,8,256
2017-02-06 07:07:00,112.677,-1,2017-02-06 09:03:00,112.542,13.5,2017-02-06 09:07:00,2017-02-06 11:03:00,2,0,6,9,116
2017-02-06 08:19:00,112.628,1,2017-02-06 12:43:00,112.32,-30.8,2017-02-06 10:19:00,2017-02-06 14:43:00,2,0,6,10,264
2017-02-06 11:09:00,112.457,1,2017-02-06 13:19:00,112.156,-30.1,2017-02-06 13:09:00,2017-02-06 15:19:00,2,0,6,13,130
2017-02-06 11:26:00,112.382,1,2017-02-06 13:33:00,112.067,-31.5,2017-02-06 13:26:00,2017-02-06 15:33:00,2,0,6,13,127
2017-02-06 12:14:00,112.378,1,2017-02-06 13:33:00,112.067,-31.1,2017-02-06 14:14:00,2017-02-06 15:33:00,2,0,6,14,79
2017-02-06 12:50:00,112.314,1,2017-02-06 13:34:00,112.024,-29.0,2017-02-06 14:50:00,2017-02-06 15:34:00,2,0,6,14,44
2017-02-06 13:25:00,112.145,1,2017-02-06 13:49:00,112.257,11.2,2017-02-06 15:25:00,2017-02-06 15:49:00,2,0,6,15,24
2017-02-06 13:43:00,112.28,-1,2017-02-06 15:22:00,112.557,-27.7,2017-02-06 15:43:00,2017-02-06 17:22:00,2,0,6,15,99
2017-02-06 14:07:00,112.334,-1,2017-02-06 17:46:00,112.185,14.9,2017-02-06 16:07:00,2017-02-06 19:46:00,2,0,6,16,219
2017-02-06 14:39:00,112.364,-1,2017-02-06 17:33:00,112.213,15.1,2017-02-06 16:39:00,2017-02-06 19:33:00,2,0,6,16,174
2017-02-06 14:55:00,112.427,-1,2017-02-06 16:18:00,112.268,15.9,2017-02-06 16:55:00,2017-02-06 18:18:00,2,0,6,16,83
2017-02-06 15:26:00,112.504,-1,2017-02-06 15:42:00,112.353,15.1,2017-02-06 17:26:00,2017-02-06 17:42:00,2,0,6,17,16
2017-02-06 15:51:00,112.354,1,2017-02-06 17:59:00,112.063,-29.1,2017-02-06 17:51:00,2017-02-06 19:59:00,2,0,6,17,128
2017-02-06 16:38:00,112.368,-1,2017-02-06 17:33:00,112.213,15.5,2017-02-06 18:38:00,2017-02-06 19:33:00,2,0,6,18,55
2017-02-06 17:45:00,112.192,1,2017-02-06 18:39:00,111.763,-42.9,2017-02-06 19:45:00,2017-02-06 20:39:00,2,0,6,19,54
2017-02-06 18:07:00,112.095,1,2017-02-06 18:39:00,111.763,-33.2,2017-02-06 20:07:00,2017-02-06 20:39:00,2,0,6,20,32
2017-02-06 19:31:00,111.71,1,2017-02-06 20:13:00,111.858,14.8,2017-02-06 21:31:00,2017-02-06 22:13:00,2,0,6,21,42
2017-02-06 19:54:00,111.759,-1,2017-02-07 00:42:00,111.618,14.1,2017-02-06 21:54:00,2017-02-07 02:42:00,2,0,6,21,288
2017-02-06 20:10:00,111.827,-1,2017-02-06 20:30:00,111.699,12.8,2017-02-06 22:10:00,2017-02-06 22:30:00,2,0,6,22,20
2017-02-06 20:30:00,111.699,1,2017-02-06 22:31:00,111.853,15.4,2017-02-06 22:30:00,2017-02-07 00:31:00,2,0,6,22,121
2017-02-06 23:26:00,111.711,1,2017-02-07 00:15:00,111.865,15.4,2017-02-07 01:26:00,2017-02-07 02:15:00,2,1,7,1,49
2017-02-06 23:54:00,111.839,-1,2017-02-07 00:33:00,111.674,16.5,2017-02-07 01:54:00,2017-02-07 02:33:00,2,1,7,1,39
2017-02-07 00:33:00,111.674,1,2017-02-07 01:12:00,111.847,17.3,2017-02-07 02:33:00,2017-02-07 03:12:00,2,1,7,2,39
2017-02-07 01:02:00,111.747,-1,2017-02-07 07:52:00,112.043,-29.6,2017-02-07 03:02:00,2017-02-07 09:52:00,2,1,7,3,410
2017-02-07 01:20:00,111.803,-1,2017-02-07 07:56:00,112.13,-32.7,2017-02-07 03:20:00,2017-02-07 09:56:00,2,1,7,3,396
2017-02-07 01:53:00,111.855,-1,2017-02-07 08:04:00,112.179,-32.4,2017-02-07 03:53:00,2017-02-07 10:04:00,2,1,7,3,371
2017-02-07 03:25:00,111.919,-1,2017-02-07 06:07:00,111.771,14.8,2017-02-07 05:25:00,2017-02-07 08:07:00,2,1,7,5,162
2017-02-07 04:57:00,111.934,-1,2017-02-07 06:07:00,111.771,16.3,2017-02-07 06:57:00,2017-02-07 08:07:00,2,1,7,6,70
2017-02-07 05:20:00,111.842,1,2017-02-07 07:35:00,111.977,13.5,2017-02-07 07:20:00,2017-02-07 09:35:00,2,1,7,7,135
2017-02-07 06:41:00,111.908,-1,2017-02-07 08:05:00,112.213,-30.5,2017-02-07 08:41:00,2017-02-07 10:05:00,2,1,7,8,84
2017-02-07 07:16:00,111.79,1,2017-02-07 07:24:00,111.962,17.2,2017-02-07 09:16:00,2017-02-07 09:24:00,2,1,7,9,8
2017-02-07 07:32:00,111.973,-1,2017-02-07 08:16:00,112.27,-29.7,2017-02-07 09:32:00,2017-02-07 10:16:00,2,1,7,9,44
2017-02-07 08:17:00,112.245,-1,2017-02-07 09:01:00,112.136,10.9,2017-02-07 10:17:00,2017-02-07 11:01:00,2,1,7,10,44
2017-02-07 09:19:00,112.226,-1,2017-02-07 15:05:00,112.529,-30.3,2017-02-07 11:19:00,2017-02-07 17:05:00,2,1,7,11,346
2017-02-07 09:37:00,112.326,-1,2017-02-07 16:02:00,112.202,12.4,2017-02-07 11:37:00,2017-02-07 18:02:00,2,1,7,11,385
2017-02-07 10:26:00,112.282,1,2017-02-07 11:13:00,112.435,15.3,2017-02-07 12:26:00,2017-02-07 13:13:00,2,1,7,12,47
2017-02-07 11:07:00,112.386,-1,2017-02-07 15:59:00,112.231,15.5,2017-02-07 13:07:00,2017-02-07 17:59:00,2,1,7,13,292
2017-02-07 11:23:00,112.475,-1,2017-02-07 12:16:00,112.325,15.0,2017-02-07 13:23:00,2017-02-07 14:16:00,2,1,7,13,53
2017-02-07 12:16:00,112.325,1,2017-02-07 13:29:00,112.487,16.2,2017-02-07 14:16:00,2017-02-07 15:29:00,2,1,7,14,73
2017-02-07 12:40:00,112.414,-1,2017-02-07 14:35:00,112.271,14.3,2017-02-07 14:40:00,2017-02-07 16:35:00,2,1,7,14,115
2017-02-07 12:56:00,112.304,1,2017-02-07 13:29:00,112.487,18.3,2017-02-07 14:56:00,2017-02-07 15:29:00,2,1,7,14,33
2017-02-07 13:24:00,112.395,-1,2017-02-07 15:59:00,112.231,16.4,2017-02-07 15:24:00,2017-02-07 17:59:00,2,1,7,15,155
2017-02-07 14:35:00,112.271,1,2017-02-07 14:45:00,112.41,13.9,2017-02-07 16:35:00,2017-02-07 16:45:00,2,1,7,16,10
2017-02-07 14:53:00,112.441,-1,2017-02-07 15:39:00,112.303,13.8,2017-02-07 16:53:00,2017-02-07 17:39:00,2,1,7,16,46
2017-02-07 15:16:00,112.481,-1,2017-02-07 15:31:00,112.348,13.3,2017-02-07 17:16:00,2017-02-07 17:31:00,2,1,7,17,15
2017-02-07 15:38:00,112.345,1,2017-02-07 17:18:00,112.042,-30.3,2017-02-07 17:38:00,2017-02-07 19:18:00,2,1,7,17,100
2017-02-07 16:04:00,112.248,1,2017-02-07 17:28:00,111.926,-32.2,2017-02-07 18:04:00,2017-02-07 19:28:00,2,1,7,18,84
2017-02-07 16:34:00,112.141,1,2017-02-07 18:09:00,111.842,-29.9,2017-02-07 18:34:00,2017-02-07 20:09:00,2,1,7,18,95
2017-02-07 16:56:00,112.235,-1,2017-02-07 17:15:00,112.086,14.9,2017-02-07 18:56:00,2017-02-07 19:15:00,2,1,7,18,19
